mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.8667462110519409	0.14918367862701415	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.04439066887627171	0.018564125516485144	0.0006483641651112586	0.0002796350547901249	0.0
1.0524254322052002	0.24147601127624513	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.05341033369613063	0.018157647925229975	0.0006483641651112586	0.0002796350547901249	0.0
1.0281753301620484	0.21878259181976317	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.03738302417690869	0.0233530104286509	0.0006483641651112586	0.0002796350547901249	0.0
0.8725730657577515	0.15127875804901122	0.5769712140175219	0.45956441513783114	0.3498122653316646	0.01	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1413	1607	1261	0.596875	0.4997515723651522	0.0	0.56875	0.44309927360774815	0.5	0.578125	0.46133991695657056	0.5	0.5625	0.4350282485875706	0.0	0.575	0.45935201749155236	0.0	0.571875	0.4492393120516589	0.5	0.5875	0.4790587538848602	0.5	0.5830721003134797	0.4687128241732096	0.5	0.5830721003134797	0.4687128241732096	0.5	0.5628930817610063	0.43122949237598923	0.5	0.03140762221584586	0.016559612647147847	0.01042944144776892	0.019868604911293383	0.22921062734821304
1.1108630895614624	0.2717147350311279	0.730287859824781	0.7025334705150055	0.14987484355444305	0.01	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1300	1302	1447	0.74375	0.7195502543713393	0.0	0.740625	0.7155555555555555	0.0	0.734375	0.7062603267853864	0.5	0.734375	0.7110041543152817	0.0	0.7	0.6675324675324676	0.0	0.71875	0.6855345911949686	0.5	0.728125	0.6993488050626897	0.0	0.6990595611285266	0.6624933874096279	0.0	0.7460815047021944	0.7219370460048427	0.0	0.7578616352201258	0.7362644464310717	0.5	0.04655819596584812	0.02754444015590537	0.018322735179732	0.022758788055090528	0.22907412129429364
1.078466272354126	0.22874748706817627	0.7484355444305382	0.7291605401456338	0.05006257822277847	0.01	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1297	1297	1515	0.753125	0.7334205059526948	0.0	0.746875	0.727659574468085	0.0	0.76875	0.7507473369542335	0.0	0.74375	0.7257410426857309	0.0	0.728125	0.7095128288066443	0.0	0.746875	0.7224096385542168	0.5	0.75	0.7314985735861721	0.0	0.7147335423197492	0.6934797529169526	0.0	0.7711598746081505	0.754110131460852	0.0	0.7610062893081762	0.743079474422758	0.0	0.09403944154687928	0.02008312974008713	0.016382632761784435	0.017381414867739295	0.15008340139095136
0.3029571533203125	0.06166739463806152	0.9658948685857321	0.9658135155142092	0.0	0.01	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	885	885	1626	0.971875	0.9717953991244821	0.0	0.975	0.974937343358396	0.0	0.971875	0.9717953991244821	0.0	0.96875	0.9686900708387147	0.0	0.96875	0.9686508092009876	0.0	0.965625	0.9655493026669929	0.0	0.965625	0.9655277100410339	0.0	0.9529780564263323	0.9529114223013866	0.0	0.9561128526645768	0.956015600378191	0.0	0.9622641509433962	0.9621683784748384	0.0	0.024568879051632443	0.010585111469249196	0.006680161371759742	0.006683499790343127	0.0
1.084841537475586	0.27099225521087644	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.055101216248421334	0.03239745562753092	0.0006483641651112586	0.0002796350547901249	0.0
1.1505935430526733	0.2633824825286865	0.7750312891113892	0.7702492402494134	0.0	0.01	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1281	1281	1626	0.76875	0.7624779329160649	0.0	0.7625	0.7538461538461538	0.0	0.834375	0.831877794189078	0.0	0.75	0.7437437437437437	0.0	0.790625	0.7871305314786685	0.0	0.80625	0.8031746031746032	0.0	0.7875	0.785073683378768	0.0	0.7210031347962382	0.7160814824444732	0.0	0.7554858934169278	0.7485447489691972	0.0	0.7735849056603774	0.7703049759229534	0.0	0.09070188056046113	0.023152503009166367	0.030036768145050734	0.03134608584787036	0.0
0.18573510646820068	0.03391141891479492	0.9912390488110138	0.9912167999136782	0.35028160200250313	0.01	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	662	666	1216	0.990625	0.9905984663748273	0.5	0.990625	0.9906043552728163	0.0	1.0	1.0	1.0	0.9875	0.9874686716791979	0.0	0.9875	0.9874603236803949	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.996868118424272	0.5	0.9843260188087775	0.9842864883503275	0.0	0.9937304075235109	0.9937125512456639	0.5	0.9874213836477987	0.9873969562460367	0.0	0.016523012523202155	0.004210959234064191	0.004605593372042144	0.004617271195560506	0.3201658609573951
0.9680110454559326	0.28384695053100584	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.041804876967724225	0.02450254115612915	0.0006483641651112586	0.0002796350547901249	0.0
1.1730584383010865	0.27242336273193357	0.6670838548185232	0.6504322034468241	0.0	0.01	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1324	1324	1626	0.66875	0.6540328831953	0.0	0.659375	0.6372674424650839	0.0	0.690625	0.6755394872950358	0.0	0.63125	0.6066666666666667	0.0	0.71875	0.7091966557615413	0.0	0.66875	0.6549479166666667	0.0	0.6625	0.6502024291497975	0.0	0.6363636363636364	0.619582202483757	0.0	0.6520376175548589	0.6310986091576809	0.0	0.6823899371069182	0.6657265072905716	0.0	0.02939099439432107	0.012220247822059433	0.024495730978091743	0.027873486795265457	0.0
0.13300185203552245	0.01818690299987793	0.9946808510638298	0.9946695703841578	0.45040675844806005	0.01	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	174	722	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937199779510197	0.5	0.9874213836477987	0.9873969562460367	0.0	0.015338199714804624	0.0036819031318339416	0.003452353290367378	0.003459396391237209	0.34994612101564704
1.8670743465423585	0.26921679973602297	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.07026169290736328	0.023226804264384084	0.0006483641651112586	0.0002796350547901249	0.0
1.056330394744873	0.23375990390777587	0.6220275344180225	0.5957443983342358	0.0	0.01	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1367	1363	1626	0.628125	0.6039892261774769	0.0	0.615625	0.5864460204885736	0.0	0.65	0.6266666666666667	0.0	0.59375	0.5605138607167004	0.0	0.6625	0.643431967314597	0.0	0.6375	0.6158304355025666	0.0	0.615625	0.5932833893050891	0.0	0.5987460815047022	0.5725293132328308	0.0	0.5893416927899686	0.5520863478997181	0.0	0.6289308176100629	0.6025	0.0	0.05291463918003183	0.02013840064525312	0.022886507213214762	0.02743631079000026	0.0
0.12703158855438232	0.017644381523132323	0.9946808510638298	0.9946695703841578	0.45040675844806005	0.01	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	174	722	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937199779510197	0.5	0.9874213836477987	0.9873969562460367	0.0	0.014351034088636347	0.004114820681408036	0.003452353290367378	0.003459396391237209	0.34994612101564704
1.34571430683136	0.259411883354187	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.031926322660266855	0.027517428772109383	0.0006483641651112586	0.0002796350547901249	0.0
0.8527420043945313	0.1699995756149292	0.6220275344180225	0.5957443983342358	0.0	0.01	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1367	1363	1626	0.628125	0.6039892261774769	0.0	0.615625	0.5864460204885736	0.0	0.65	0.6266666666666667	0.0	0.59375	0.5605138607167004	0.0	0.6625	0.643431967314597	0.0	0.6375	0.6158304355025666	0.0	0.615625	0.5932833893050891	0.0	0.5987460815047022	0.5725293132328308	0.0	0.5893416927899686	0.5520863478997181	0.0	0.6289308176100629	0.6025	0.0	0.030720708381680686	0.006996686684757326	0.022886507213214762	0.02743631079000026	0.0
0.13908870220184327	0.02142758369445801	0.9946808510638298	0.9946695703841578	0.45040675844806005	0.01	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	162	174	722	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937199779510197	0.5	0.9874213836477987	0.9873969562460367	0.0	0.012589016598130814	0.0026354606116000137	0.003452353290367378	0.003459396391237209	0.34994612101564704
1.2841610431671142	0.2690559148788452	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.06870389583180157	0.04060449846470762	0.0006483641651112586	0.0002796350547901249	0.0
0.7879826784133911	0.15498251914978028	0.6220275344180225	0.5957443983342358	0.0	0.01	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1367	1363	1626	0.628125	0.6039892261774769	0.0	0.615625	0.5864460204885736	0.0	0.65	0.6266666666666667	0.0	0.59375	0.5605138607167004	0.0	0.6625	0.643431967314597	0.0	0.6375	0.6158304355025666	0.0	0.615625	0.5932833893050891	0.0	0.5987460815047022	0.5725293132328308	0.0	0.5893416927899686	0.5520863478997181	0.0	0.6289308176100629	0.6025	0.0	0.04642789358192401	0.016836779084692298	0.022886507213214762	0.02743631079000026	0.0
0.7585047006607055	0.12238295078277588	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.04921614625548025	0.008199778874675418	0.0006483641651112586	0.0002796350547901249	0.0
1.1675715684890746	0.2961835145950317	0.5237797246558198	0.34666080211642014	0.5	0.01	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1551	1695	36	0.525	0.3501149056704612	0.5	0.521875	0.34291581108829566	0.5	0.525	0.3501149056704612	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.528125	0.3572331227136681	0.5	0.5266457680250783	0.35086584461963477	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.07959923001221388	0.024557506410006397	0.002186207553937451	0.004820382256817167	0.0
1.1255328178405761	0.25101912021636963	0.522215269086358	0.34306257359673303	0.5	0.01	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.0540281662916639	0.01951284747105406	0.0006483641651112586	0.0002796350547901249	0.0
0.8570419073104858	0.14691367149353027	0.522215269086358	0.34306257359673303	0.5	0.01	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.04096119677773097	0.012788719884214837	0.0006483641651112586	0.0002796350547901249	0.0
1.0854936122894288	0.2584904432296753	0.522215269086358	0.34306257359673303	0.5	0.01	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.027621786401122474	0.02611040555581176	0.0006483641651112586	0.0002796350547901249	0.0
1.161163091659546	0.263737416267395	0.522215269086358	0.34306257359673303	0.5	0.01	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.04314947898754251	0.023315077771553745	0.0006483641651112586	0.0002796350547901249	0.0
0.8149263858795166	0.1372443914413452	0.7959949937421777	0.7846118866205957	0.05006257822277847	0.01	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1271	1273	1515	0.796875	0.7857238516137672	0.0	0.8	0.7893350888742594	0.0	0.803125	0.7916817359855335	0.0	0.796875	0.78756217381091	0.0	0.76875	0.755684866493335	0.0	0.76875	0.7498309668695065	0.5	0.8125	0.803632793323515	0.0	0.7711598746081505	0.7581450900971075	0.0	0.8275862068965517	0.8193788154874044	0.0	0.8144654088050315	0.805298714236792	0.0	0.03535999348162162	0.02051797422218751	0.019439418222237298	0.021966059451159058	0.15008340139095136
1.0942619562149047	0.2685616731643677	0.730287859824781	0.7025334705150055	0.14987484355444305	0.01	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1300	1302	1447	0.74375	0.7195502543713393	0.0	0.740625	0.7155555555555555	0.0	0.734375	0.7062603267853864	0.5	0.734375	0.7110041543152817	0.0	0.7	0.6675324675324676	0.0	0.71875	0.6855345911949686	0.5	0.728125	0.6993488050626897	0.0	0.6990595611285266	0.6624933874096279	0.0	0.7460815047021944	0.7219370460048427	0.0	0.7578616352201258	0.7362644464310717	0.5	0.024882833229324365	0.030186530344581766	0.018322735179732	0.022758788055090528	0.22907412129429364
1.1380143880844116	0.26512675285339354	0.5913642052565707	0.4858980383410792	0.45009386733416773	0.01	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1397	1603	970	0.60625	0.5130434782608696	0.5	0.596875	0.49628436504740636	0.5	0.5875	0.4790587538848602	0.5	0.584375	0.47320864947828345	0.5	0.609375	0.5185305552546371	0.5	0.584375	0.47320864947828345	0.5	0.590625	0.4848540706605223	0.5	0.5956112852664577	0.4921197161369948	0.5	0.5705329153605015	0.4486191191128045	0.0	0.5880503144654088	0.47991860073159476	0.5	0.0543407184308089	0.01580731484665643	0.010735188101014165	0.019348673915840955	0.1498747619022512
0.38475971221923827	0.0767031192779541	0.9449311639549437	0.9447144688497489	0.0	0.01	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1008	1008	1626	0.953125	0.9529222530625056	0.0	0.95625	0.956042230856784	0.0	0.9375	0.9371464487743557	0.0	0.9375	0.937301618401975	0.0	0.94375	0.943529411764706	0.0	0.953125	0.9529591626730956	0.0	0.9625	0.962380971041185	0.0	0.9247648902821317	0.9245981720768988	0.0	0.9278996865203761	0.9276151577036533	0.0	0.9528301886792453	0.95258213628908	0.0	0.024551818448467586	0.00665865212171344	0.012005316265306655	0.012031592517682101	0.0
1.032275104522705	0.2452172040939331	0.522215269086358	0.34306257359673303	0.5	0.01	0.5	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1577	1717	36	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.02784376189689952	0.01652467122549652	0.0006483641651112586	0.0002796350547901249	0.0
1.1721343040466308	0.27861173152923585	0.730287859824781	0.7142985964400315	0.0	0.01	0.5	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1300	1300	1626	0.740625	0.7237908048128621	0.0	0.709375	0.6894792307933096	0.0	0.778125	0.768576521517698	0.0	0.690625	0.6694456327799747	0.0	0.753125	0.7444373679475125	0.0	0.765625	0.7527582903235777	0.0	0.74375	0.7292724196277496	0.0	0.6990595611285266	0.682429069188651	0.0	0.6739811912225705	0.6477832512315271	0.0	0.7484276729559748	0.7348342714196373	0.0	0.06018495634534776	0.020426343597978264	0.032909638378207574	0.03759707294924175	0.0
0.22791547775268556	0.04433259963989258	0.9574468085106383	0.9573239250772005	0.0	0.01	0.5	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	917	919	1626	0.965625	0.96550338596027	0.0	0.96875	0.9686508092009876	0.0	0.95625	0.956078431372549	0.0	0.965625	0.9655493026669929	0.0	0.9625	0.962380971041185	0.0	0.959375	0.9592600209575854	0.0	0.96875	0.968671679197995	0.0	0.9310344827586207	0.9308816577371573	0.0	0.9435736677115988	0.9434129612109745	0.0	0.9528301886792453	0.9526949967769127	0.0	0.027274585546067185	0.006404101249809778	0.011533043995609352	0.01155588453337949	0.0
