mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.006018328666687012	0.003425908088684082	0.6304347826086957	0.3866529385662554	0.5	0.1	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.001395358824546747	0.0007605197582057293	0.007712016920567177	0.0029023319885631924	0.0
0.0434802770614624	0.002912020683288574	0.7065217391304348	0.6896193950433191	0.0	0.1	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	827	763	1338	0.7631578947368421	0.7548387096774193	0.0	0.631578947368421	0.6041666666666667	0.0	0.5945945945945946	0.5898004434589801	0.0	0.8108108108108109	0.7959022852639874	0.0	0.7297297297297297	0.703525641025641	0.0	0.5405405405405406	0.5180076628352491	0.0	0.8611111111111112	0.855653568564555	0.0	0.6666666666666666	0.6493506493506493	0.0	0.8333333333333334	0.8285714285714286	0.0	0.6388888888888888	0.6017021276595745	0.0	0.011471497981690492	0.0005261081223595147	0.10296724518898161	0.10868153920027546	0.0
0.015003085136413574	0.0059561491012573246	0.6304347826086957	0.3866529385662554	0.5	0.1	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0003364332882493304	0.00024140559763847306	0.007712016920567177	0.0029023319885631924	0.0
0.007191658020019531	0.004149746894836426	0.6304347826086957	0.3866529385662554	0.5	0.1	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00028643404085294236	0.0003963236142413234	0.007712016920567177	0.0029023319885631924	0.0
0.02628471851348877	0.003656482696533203	0.7065217391304348	0.6883675586703745	0.0	0.1	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	827	808	1338	0.7631578947368421	0.7548387096774193	0.0	0.6578947368421053	0.6375641966250917	0.0	0.7027027027027027	0.6881226053639846	0.0	0.7567567567567568	0.7448275862068965	0.0	0.7567567567567568	0.7281632653061225	0.0	0.5675675675675675	0.5595238095238095	0.0	0.7777777777777778	0.7662337662337662	0.0	0.6666666666666666	0.6493506493506493	0.0	0.8055555555555556	0.7925925925925926	0.0	0.6111111111111112	0.5625	0.0	0.004342480189800623	5.7409213592747634e-05	0.07434854928646877	0.07890595945219069	0.0
0.01411731243133545	0.005129623413085938	0.6304347826086957	0.3866529385662554	0.5	0.1	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0023042226991968873	0.0010193647162633336	0.007712016920567177	0.0029023319885631924	0.0
0.006031036376953125	0.0034570693969726562	0.6304347826086957	0.3866529385662554	0.5	0.1	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0012680835379166747	0.0006015123280777347	0.007712016920567177	0.0029023319885631924	0.0
0.0245258092880249	0.0034740924835205077	0.7119565217391305	0.693109470255592	0.0	0.1	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	673	701	1338	0.7894736842105263	0.7797101449275363	0.0	0.631578947368421	0.6144927536231883	0.0	0.6486486486486487	0.6391597899474869	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8108108108108109	0.7885714285714287	0.0	0.6486486486486487	0.6391597899474869	0.0	0.75	0.7401764234161989	0.0	0.6388888888888888	0.6246992782678429	0.0	0.7222222222222222	0.6989966555183946	0.0	0.6666666666666666	0.6072727272727273	0.0	0.007059974568911278	0.0007475233809682255	0.07023838627333254	0.07331607554592799	0.0
0.013434886932373047	0.005758881568908691	0.6304347826086957	0.3866529385662554	0.5	0.1	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0019467432390268527	0.0009132376567782467	0.007712016920567177	0.0029023319885631924	0.0
0.007034397125244141	0.0037070512771606445	0.595108695652174	0.47813483671196705	0.050271739130434784	0.1	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2277	1547	1062	0.5526315789473685	0.4406926406926407	0.0	0.5526315789473685	0.5117157974300831	0.0	0.6216216216216216	0.5203703703703704	0.0	0.6486486486486487	0.4564971751412429	0.5	0.5675675675675675	0.41269841269841273	0.0	0.6216216216216216	0.5203703703703704	0.0	0.5277777777777778	0.39225422045680236	0.0	0.6388888888888888	0.5630252100840337	0.0	0.5555555555555556	0.4461538461538461	0.0	0.6666666666666666	0.5178571428571428	0.0	0.0013353816067993066	0.0007981899828583711	0.04651251533241747	0.0527105818180421	0.15036163676290207
0.032062411308288574	0.003563594818115234	0.7228260869565217	0.703960111526497	0.050271739130434784	0.1	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	584	523	1062	0.7894736842105263	0.7797101449275363	0.0	0.631578947368421	0.6144927536231883	0.0	0.6216216216216216	0.6145833333333334	0.0	0.8648648648648649	0.8542159180457052	0.0	0.8648648648648649	0.8422847399829497	0.5	0.7027027027027027	0.6946736684171042	0.0	0.75	0.7401764234161989	0.0	0.6388888888888888	0.6246992782678429	0.0	0.6944444444444444	0.6629787234042553	0.0	0.6666666666666666	0.6072727272727273	0.0	0.0074367744010354455	0.0005133995849661841	0.08714743578004418	0.09080921216598213	0.15036163676290207
0.013371896743774415	0.005724191665649414	0.6304347826086957	0.3866529385662554	0.5	0.1	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00018247514505006574	7.290667063403093e-05	0.007712016920567177	0.0029023319885631924	0.0
0.007768988609313965	0.004149198532104492	0.6005434782608695	0.5449242006846519	0.0	0.1	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2257	1427	1338	0.42105263157894735	0.3569230769230769	0.0	0.5	0.45427059712774	0.0	0.6216216216216216	0.6075757575757577	0.0	0.7027027027027027	0.6343216531895778	0.0	0.5945945945945946	0.546938775510204	0.0	0.5405405405405406	0.4348607367475292	0.0	0.6111111111111112	0.5153846153846154	0.0	0.6388888888888888	0.6017021276595745	0.0	0.7222222222222222	0.6727272727272727	0.0	0.6666666666666666	0.6387959866220735	0.0	0.0002756519117367943	0.0001015478439728741	0.08866245737126686	0.0988711040082987	0.0
0.5302069664001465	0.0033110380172729492	0.7418478260869565	0.726057525364955	0.0	0.1	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	483	392	1338	0.7368421052631579	0.7246376811594202	0.0	0.6578947368421053	0.6375641966250917	0.0	0.6486486486486487	0.6444937176644494	0.0	0.8918918918918919	0.8850931677018633	0.0	0.7567567567567568	0.7375886524822695	0.0	0.6486486486486487	0.6314176245210728	0.0	0.8611111111111112	0.8518518518518519	0.0	0.6944444444444444	0.6824378508420208	0.0	0.8055555555555556	0.7979149959903769	0.0	0.7222222222222222	0.6727272727272727	0.0	0.10156610288540822	0.0006927471152492796	0.08251633645703799	0.08632569096965473	0.0
0.010677719116210937	0.004567193984985352	0.6711956521739131	0.49361481951632447	0.5	0.1	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1206	1516	1	0.7105263157894737	0.5832502492522433	0.5	0.6842105263157895	0.525	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6756756756756757	0.521551724137931	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6944444444444444	0.536842105263158	0.5	0.6666666666666666	0.4679802955665025	0.5	0.6666666666666666	0.4679802955665025	0.5	0.6666666666666666	0.4679802955665025	0.5	0.001626164431544715	0.0009691358151490912	0.023202668238707518	0.053153455058889784	0.0
0.005649352073669433	0.0031575441360473635	0.6304347826086957	0.3866529385662554	0.5	0.1	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.001260644717459108	0.0006883217633970453	0.007712016920567177	0.0029023319885631924	0.0
0.008756208419799804	0.003570079803466797	0.6304347826086957	0.3866529385662554	0.5	0.5	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.001669827049209575	0.00074967576136962	0.007712016920567177	0.0029023319885631924	0.0
0.011076021194458007	0.004927277565002441	0.7744565217391305	0.7195409061665304	0.04891304347826087	0.5	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	297	419	1167	0.7894736842105263	0.7661538461538462	0.0	0.7368421052631579	0.6607142857142857	0.0	0.7567567567567568	0.7008086253369272	0.0	0.8378378378378378	0.8150000000000001	0.0	0.7567567567567568	0.7008086253369272	0.0	0.7567567567567568	0.7008086253369272	0.0	0.8055555555555556	0.7647058823529411	0.0	0.7777777777777778	0.7230769230769231	0.0	0.8055555555555556	0.7647058823529411	0.0	0.7222222222222222	0.5982142857142858	0.5	0.0013949999860013475	0.0005818795138741931	0.03354098305700524	0.0586863265855189	0.14853967792083098
0.009375977516174316	0.004378890991210938	0.6739130434782609	0.515350947702175	0.35054347826086957	0.5	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1201	1502	893	0.6842105263157895	0.525	0.5	0.631578947368421	0.4904214559386973	0.0	0.7027027027027027	0.5799793601651188	0.5	0.7567567567567568	0.6813397129186602	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6486486486486487	0.4564971751412429	0.5	0.7222222222222222	0.5982142857142858	0.5	0.6666666666666666	0.5178571428571428	0.0	0.6388888888888888	0.4526315789473685	0.0	0.6666666666666666	0.4679802955665025	0.5	0.0016832482376955584	0.0007027909811127001	0.04082971614012072	0.0814935581057736	0.228890823274342
0.01317579746246338	0.0028106689453125	0.7364130434782609	0.6853684962799949	0.0	0.5	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	510	934	1338	0.7368421052631579	0.7076923076923076	0.0	0.631578947368421	0.5521885521885522	0.0	0.7027027027027027	0.6343216531895778	0.0	0.7837837837837838	0.7533333333333333	0.0	0.7837837837837838	0.7412587412587412	0.0	0.7567567567567568	0.7281632653061225	0.0	0.7777777777777778	0.7381818181818182	0.0	0.75	0.712511091393079	0.0	0.75	0.712511091393079	0.0	0.6944444444444444	0.5764705882352941	0.0	0.004580281835817619	0.0005438530436097107	0.046019452096063077	0.06844498607874991	0.0
0.010701322555541992	0.004591894149780273	0.782608695652174	0.7322760458318323	0.09918478260869565	0.5	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	248	363	999	0.7894736842105263	0.7661538461538462	0.0	0.7368421052631579	0.6607142857142857	0.0	0.7297297297297297	0.6765734265734265	0.0	0.8918918918918919	0.8766666666666667	0.5	0.8378378378378378	0.8150000000000001	0.0	0.7837837837837838	0.7412587412587412	0.0	0.8055555555555556	0.7647058823529411	0.0	0.75	0.6974789915966386	0.0	0.7777777777777778	0.7230769230769231	0.0	0.7222222222222222	0.5982142857142858	0.5	0.0014340221607241476	0.0008402611916829485	0.05024368958761595	0.07575906504450244	0.19938598296573812
0.00962531566619873	0.004252934455871582	0.8233695652173914	0.8012151561562754	0.14945652173913043	0.5	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	40	61	961	0.7368421052631579	0.7246376811594202	0.0	0.7631578947368421	0.731764705882353	0.0	0.8108108108108109	0.7885714285714287	0.0	0.8918918918918919	0.8766666666666667	0.5	0.8378378378378378	0.8221153846153846	0.0	0.8648648648648649	0.8422847399829497	0.5	0.8611111111111112	0.8468085106382979	0.0	0.7777777777777778	0.7591973244147157	0.0	0.8888888888888888	0.875	0.0	0.8055555555555556	0.7497517378351539	0.5	0.000997224201045409	0.0006237488662884759	0.05121785357269125	0.055437436418149674	0.228890823274342
0.07843227386474609	0.0034928321838378906	0.6956521739130435	0.6802097460654236	0.0	0.5	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1022	968	1338	0.7368421052631579	0.7301136363636365	0.0	0.6578947368421053	0.6375641966250917	0.0	0.5945945945945946	0.5898004434589801	0.0	0.7297297297297297	0.724702380952381	0.0	0.6756756756756757	0.6442307692307692	0.0	0.5945945945945946	0.5836459114778695	0.0	0.8333333333333334	0.8193979933110368	0.0	0.7222222222222222	0.7142857142857144	0.0	0.7222222222222222	0.7142857142857144	0.0	0.6944444444444444	0.6486246672582077	0.0	0.03255258991943827	0.000708174669786329	0.06727244796884567	0.06894558740005535	0.0
0.013167333602905274	0.004978299140930176	0.6902173913043478	0.5400253985030166	0.45108695652173914	0.5	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1084	1437	800	0.7368421052631579	0.6360153256704981	0.5	0.6578947368421053	0.4601092896174863	0.5	0.7027027027027027	0.5799793601651188	0.5	0.6756756756756757	0.521551724137931	0.5	0.7027027027027027	0.5799793601651188	0.5	0.6756756756756757	0.521551724137931	0.5	0.75	0.653475935828877	0.5	0.6111111111111112	0.3793103448275862	0.0	0.7222222222222222	0.5982142857142858	0.5	0.6666666666666666	0.4679802955665025	0.5	0.0020192464396645298	0.0011630465628722983	0.039019104979903727	0.08139696527979941	0.14853967792083098
0.008752799034118653	0.0036391973495483398	0.6630434782608695	0.6308804696593598	0.0	0.5	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1240	1138	1338	0.5526315789473685	0.5260454878943508	0.0	0.5263157894736842	0.5043478260869565	0.0	0.6486486486486487	0.6314176245210728	0.0	0.7027027027027027	0.6530264279624893	0.0	0.5945945945945946	0.5626477541371159	0.0	0.7297297297297297	0.703525641025641	0.0	0.7777777777777778	0.7381818181818182	0.0	0.6388888888888888	0.6017021276595745	0.0	0.7222222222222222	0.6875	0.0	0.75	0.712511091393079	0.0	0.0016012043681391415	0.0006084325212480713	0.08193634647212877	0.07753237050707426	0.0
0.11716361045837402	0.003502655029296875	0.6847826086956522	0.6694125554262977	0.0	0.5	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1155	1061	1338	0.7631578947368421	0.7548387096774193	0.0	0.5789473684210527	0.5476190476190476	0.0	0.6216216216216216	0.6213450292397662	0.0	0.7297297297297297	0.724702380952381	0.0	0.7027027027027027	0.6677551020408163	0.0	0.5405405405405406	0.5281320330082521	0.0	0.8611111111111112	0.8518518518518519	0.0	0.6388888888888888	0.6246992782678429	0.0	0.75	0.7401764234161989	0.0	0.6666666666666666	0.6387959866220735	0.0	0.06597257811164482	0.0005082842416725124	0.09063744114448873	0.09415573028765362	0.0
0.012352800369262696	0.005040597915649414	0.6358695652173914	0.40136523284284586	0.5	0.5	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1471	1725	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0016719161438116855	0.0010502530160077896	0.009001618260635036	0.02776151798870159	0.0
0.009790921211242675	0.004378724098205567	0.6195652173913043	0.5821382929328678	0.0	0.5	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2138	1232	1338	0.4473684210526316	0.42795698924731185	0.0	0.5	0.4824372759856631	0.0	0.6486486486486487	0.6209613869188337	0.0	0.7297297297297297	0.6574074074074074	0.0	0.6216216216216216	0.5849358974358975	0.0	0.6216216216216216	0.6075757575757577	0.0	0.6388888888888888	0.5630252100840337	0.0	0.5555555555555556	0.5	0.0	0.75	0.7242553191489363	0.0	0.6944444444444444	0.6629787234042553	0.0	0.001168070036870065	0.000475767486158068	0.09216486179975317	0.0870576052958954	0.0
0.1110457420349121	0.003203558921813965	0.6929347826086957	0.677199936777556	0.0	0.5	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1048	973	1338	0.7631578947368421	0.7548387096774193	0.0	0.6052631578947368	0.5818048422597212	0.0	0.6216216216216216	0.6191176470588236	0.0	0.7567567567567568	0.7501875468867216	0.0	0.7297297297297297	0.6916666666666667	0.0	0.5405405405405406	0.5281320330082521	0.0	0.8611111111111112	0.8518518518518519	0.0	0.6388888888888888	0.6246992782678429	0.0	0.7777777777777778	0.7591973244147157	0.0	0.6388888888888888	0.6148148148148148	0.0	0.07305971625086097	0.000650354676401765	0.09347420483575601	0.09478557298494397	0.0
0.01609361171722412	0.005797004699707032	0.6304347826086957	0.3866529385662554	0.5	0.5	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1501	1746	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0016856406406437119	0.0007579689551175624	0.007712016920567177	0.0029023319885631924	0.0
0.008156847953796387	0.003985595703125	0.6114130434782609	0.5791302786671019	0.0	0.5	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2176	1250	1338	0.39473684210526316	0.3587674247982392	0.0	0.5	0.4702861335289802	0.0	0.6486486486486487	0.6314176245210728	0.0	0.7837837837837838	0.7533333333333333	0.0	0.5675675675675675	0.5515151515151515	0.0	0.6216216216216216	0.5849358974358975	0.0	0.7222222222222222	0.6727272727272727	0.0	0.4722222222222222	0.4178723404255319	0.0	0.75	0.7242553191489363	0.0	0.6666666666666666	0.6387959866220735	0.0	0.0009321541048740739	0.0005891943832880183	0.12138452776869295	0.12431110454321105	0.0
0.09252924919128418	0.003120017051696777	0.6929347826086957	0.677199936777556	0.0	0.5	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1048	973	1338	0.7631578947368421	0.7548387096774193	0.0	0.6052631578947368	0.5818048422597212	0.0	0.6216216216216216	0.6191176470588236	0.0	0.7567567567567568	0.7501875468867216	0.0	0.7297297297297297	0.6916666666666667	0.0	0.5405405405405406	0.5281320330082521	0.0	0.8611111111111112	0.8518518518518519	0.0	0.6388888888888888	0.6246992782678429	0.0	0.7777777777777778	0.7591973244147157	0.0	0.6388888888888888	0.6148148148148148	0.0	0.057817415321878764	0.0007317433176349592	0.09347420483575601	0.09478557298494397	0.0
