mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.007379555702209472	0.003229093551635742	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00033014096136122124	0.0001967349388234137	0.012268274008399166	0.005196977010010899	0.0
0.006562733650207519	0.0032360076904296873	0.5817307692307693	0.44749310534494524	0.5	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1349	1597	1	0.5909090909090909	0.4545454545454546	0.5	0.6666666666666666	0.610079575596817	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5714285714285714	0.4457478005865103	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5714285714285714	0.4457478005865103	0.5	0.65	0.5611285266457681	0.5	0.6	0.4666666666666667	0.5	0.6	0.4666666666666667	0.5	0.0001714700205163648	0.0001903600526745749	0.04782421931429029	0.08512871176275191	0.0
0.0061138391494750975	0.002425384521484375	0.7163461538461539	0.7084371586085763	0.0985576923076923	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	894	898	1673	0.6818181818181818	0.6644880174291938	0.0	0.5714285714285714	0.5675057208237986	0.0	0.47619047619047616	0.45647058823529413	0.0	0.7142857142857143	0.7083333333333333	0.0	0.7142857142857143	0.7136363636363636	0.0	0.8095238095238095	0.7980769230769229	0.5	0.8095238095238095	0.8090909090909091	0.0	0.75	0.7493734335839599	0.0	0.85	0.8400000000000001	0.5	0.8	0.7916666666666666	0.0	0.00043171686657399253	0.0001121498694814452	0.11100771749904581	0.11378785810710769	0.19891009889100253
0.0065980195999145504	0.003253459930419922	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00024364205508910862	0.00010520426137591975	0.012268274008399166	0.005196977010010899	0.0
0.005690646171569824	0.0030196666717529296	0.5865384615384616	0.4580732929145227	0.4495192307692308	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1316	1573	813	0.5909090909090909	0.4545454545454546	0.5	0.6666666666666666	0.637037037037037	0.0	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5714285714285714	0.4457478005865103	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5714285714285714	0.4457478005865103	0.5	0.7	0.6428571428571429	0.5	0.6	0.4666666666666667	0.5	0.6	0.4666666666666667	0.5	0.0001502855793014481	0.00018803876086448754	0.05622154012763356	0.10257493595234876	0.15063889455666632
0.005812311172485351	0.002279210090637207	0.7163461538461539	0.7084371586085763	0.0985576923076923	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	894	898	1673	0.6818181818181818	0.6644880174291938	0.0	0.5714285714285714	0.5675057208237986	0.0	0.47619047619047616	0.45647058823529413	0.0	0.7142857142857143	0.7083333333333333	0.0	0.7142857142857143	0.7136363636363636	0.0	0.8095238095238095	0.7980769230769229	0.5	0.8095238095238095	0.8090909090909091	0.0	0.75	0.7493734335839599	0.0	0.85	0.8400000000000001	0.5	0.8	0.7916666666666666	0.0	0.00047845125240540795	0.0001451042209050475	0.11100771749904581	0.11378785810710769	0.19891009889100253
0.005299806594848633	0.0027211189270019533	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.0002510123520445327	0.00015602334057080835	0.012268274008399166	0.005196977010010899	0.0
0.00524599552154541	0.002720284461975098	0.5817307692307693	0.45021477212496747	0.4495192307692308	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1349	1585	813	0.5909090909090909	0.4545454545454546	0.5	0.6666666666666666	0.637037037037037	0.0	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5714285714285714	0.4457478005865103	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5714285714285714	0.4457478005865103	0.5	0.65	0.5611285266457681	0.5	0.6	0.4666666666666667	0.5	0.6	0.4666666666666667	0.5	0.0001962073095225312	0.00010886861972288517	0.04782421931429029	0.09054209912262344	0.15063889455666632
0.006008315086364746	0.0023450851440429688	0.7163461538461539	0.7084371586085763	0.0985576923076923	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	894	898	1673	0.6818181818181818	0.6644880174291938	0.0	0.5714285714285714	0.5675057208237986	0.0	0.47619047619047616	0.45647058823529413	0.0	0.7142857142857143	0.7083333333333333	0.0	0.7142857142857143	0.7136363636363636	0.0	0.8095238095238095	0.7980769230769229	0.5	0.8095238095238095	0.8090909090909091	0.0	0.75	0.7493734335839599	0.0	0.85	0.8400000000000001	0.5	0.8	0.7916666666666666	0.0	0.00045748457558833624	0.0001418508799786171	0.11100771749904581	0.11378785810710769	0.19891009889100253
0.005256223678588867	0.002707505226135254	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.0002952088949217401	0.00018799363017068168	0.012268274008399166	0.005196977010010899	0.0
0.005562782287597656	0.0029604196548461913	0.5817307692307693	0.45021477212496747	0.4495192307692308	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1349	1585	813	0.5909090909090909	0.4545454545454546	0.5	0.6666666666666666	0.637037037037037	0.0	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5714285714285714	0.4457478005865103	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5714285714285714	0.4457478005865103	0.5	0.65	0.5611285266457681	0.5	0.6	0.4666666666666667	0.5	0.6	0.4666666666666667	0.5	0.0001705542599352236	0.00014362697933943458	0.04782421931429029	0.09054209912262344	0.15063889455666632
0.004916048049926758	0.0026671886444091797	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.000193591135417731	0.00013550307625917493	0.012268274008399166	0.005196977010010899	0.0
0.006083178520202637	0.002999424934387207	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00016368375905379112	7.258827783284608e-05	0.012268274008399166	0.005196977010010899	0.0
0.00588531494140625	0.003059577941894531	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00014182390049914936	0.00010057742510464922	0.012268274008399166	0.005196977010010899	0.0
0.005045294761657715	0.002788877487182617	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.0001462048453982975	8.66987256505432e-05	0.012268274008399166	0.005196977010010899	0.0
0.006223225593566894	0.0031336069107055662	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00036137048979619944	0.0001956725564868464	0.012268274008399166	0.005196977010010899	0.0
0.005727338790893555	0.0029771804809570314	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.0002987033674181494	0.00030738542468542796	0.012268274008399166	0.005196977010010899	0.0
0.004454779624938965	0.0025053977966308593	0.6778846153846154	0.6567140922337228	0.3485576923076923	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1056	1052	991	0.6363636363636364	0.6239316239316239	0.0	0.5714285714285714	0.49867374005305043	0.5	0.9047619047619048	0.9045454545454545	0.5	0.7142857142857143	0.6971153846153846	0.5	0.7619047619047619	0.7529411764705882	0.5	0.7142857142857143	0.6971153846153846	0.5	0.7142857142857143	0.7136363636363636	0.0	0.65	0.6266666666666667	0.5	0.6	0.5604395604395604	0.5	0.5	0.47916666666666663	0.0	0.00016487588738193896	0.00016082259060310353	0.10648023744077964	0.12015471460738844	0.22975287002991335
0.006455802917480468	0.00320281982421875	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.0002787149941403591	0.00014014126451692416	0.012268274008399166	0.005196977010010899	0.0
0.006603097915649414	0.0031935930252075194	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00035445970396382614	0.000159924189736548	0.012268274008399166	0.005196977010010899	0.0
0.005193495750427246	0.002348470687866211	0.8509615384615384	0.844050758477647	0.3485576923076923	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	237	308	991	0.8181818181818182	0.811965811965812	0.0	0.9523809523809523	0.9523809523809523	0.5	0.8095238095238095	0.7980769230769229	0.5	0.9047619047619048	0.9027777777777778	0.5	0.8571428571428571	0.851764705882353	0.5	0.7619047619047619	0.7529411764705882	0.0	0.7619047619047619	0.7407407407407407	0.5	0.95	0.948849104859335	0.5	0.9	0.8958333333333334	0.5	0.8	0.7916666666666666	0.0	0.0002678317627412448	0.00019835505326629908	0.0681699033067178	0.07317555487011013	0.22975287002991335
0.006677675247192383	0.0031270980834960938	0.5336538461538461	0.34792080991826013	0.5	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1661	1671	1	0.5454545454545454	0.3529411764705882	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.5238095238095238	0.34375000000000006	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.55	0.3548387096774194	0.5	0.00024668873938791147	0.0001618666910974227	0.012268274008399166	0.005196977010010899	0.0
