mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.011591863632202149	0.004302120208740235	0.7277936962750716	0.4212158407238155	0.5	0.1	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0010666501521791089	0.0003123020241113318	0.007649151172663118	0.0025652511982491373	0.0
0.008516168594360352	0.00351254940032959	0.7679083094555874	0.6858771987614738	0.10315186246418338	0.1	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1232	1254	1785	0.8055555555555556	0.7497517378351539	0.0	0.8611111111111112	0.8074866310160427	0.0	0.8055555555555556	0.6714471968709257	0.5	0.8333333333333334	0.7339901477832513	0.5	0.7714285714285715	0.7008547008547008	0.0	0.8235294117647058	0.7301587301587302	0.0	0.6176470588235294	0.5252416756176155	0.0	0.7352941176470589	0.6150943396226415	0.0	0.7647058823529411	0.6977777777777777	0.0	0.6470588235294118	0.6136363636363635	0.0	0.0003353001143033771	0.00015767884603979542	0.07523074201397285	0.07709920503955117	0.2023255409044095
0.007991385459899903	0.0028135061264038088	0.8481375358166189	0.8239387051116474	0.1991404011461318	0.1	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1003	987	1400	0.75	0.7401764234161989	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9166666666666666	0.8991596638655462	0.0	0.8857142857142857	0.8731884057971014	0.5	0.7941176470588235	0.7443609022556391	0.0	0.7647058823529411	0.7166666666666666	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.0004323837253992595	0.00019539074016342424	0.06436852072759798	0.070820690054101	0.2447719371260186
0.011950540542602538	0.00426476001739502	0.7277936962750716	0.4212158407238155	0.5	0.1	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.00045765815700959337	0.00022816610809604193	0.007649151172663118	0.0025652511982491373	0.0
0.008246135711669923	0.0034067392349243163	0.7736389684813754	0.6916775674118643	0.10315186246418338	0.1	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1211	1230	1785	0.8055555555555556	0.7497517378351539	0.0	0.8611111111111112	0.7894736842105263	0.5	0.75	0.6210526315789473	0.0	0.8333333333333334	0.7339901477832513	0.5	0.7714285714285715	0.7008547008547008	0.0	0.7941176470588235	0.70062893081761	0.0	0.6470588235294118	0.5466666666666666	0.0	0.8235294117647058	0.7301587301587302	0.0	0.7647058823529411	0.6977777777777777	0.0	0.6764705882352942	0.6386473429951691	0.0	0.000415258311881471	0.00020609447128035462	0.0639680275257316	0.06723337882656653	0.2023255409044095
0.0076626062393188475	0.0027962684631347655	0.8481375358166189	0.8239387051116474	0.1991404011461318	0.1	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1003	987	1400	0.75	0.7401764234161989	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9166666666666666	0.8991596638655462	0.0	0.8857142857142857	0.8731884057971014	0.5	0.7941176470588235	0.7443609022556391	0.0	0.7647058823529411	0.7166666666666666	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.0003037946346911841	0.00015498708505579087	0.06436852072759798	0.070820690054101	0.2447719371260186
0.012659382820129395	0.005308628082275391	0.7277936962750716	0.4212158407238155	0.5	0.1	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0006752009028935234	0.0002901468691042704	0.007649151172663118	0.0025652511982491373	0.0
0.006675982475280761	0.0031879186630249024	0.7507163323782235	0.6623520027563898	0.0	0.1	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1306	1342	1952	0.75	0.6782522343594836	0.0	0.8055555555555556	0.7052631578947368	0.0	0.7222222222222222	0.5566502463054187	0.0	0.75	0.653475935828877	0.0	0.7714285714285715	0.7008547008547008	0.0	0.7941176470588235	0.7254901960784313	0.0	0.6764705882352942	0.5686274509803921	0.0	0.7941176470588235	0.70062893081761	0.0	0.7647058823529411	0.6977777777777777	0.0	0.6764705882352942	0.6386473429951691	0.0	0.0003653945062739001	0.00017614216983312728	0.04355723355169473	0.05558053016125586	0.0
0.007708191871643066	0.002744579315185547	0.8481375358166189	0.8239387051116474	0.1991404011461318	0.1	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1003	987	1400	0.75	0.7401764234161989	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9166666666666666	0.8991596638655462	0.0	0.8857142857142857	0.8731884057971014	0.5	0.7941176470588235	0.7443609022556391	0.0	0.7647058823529411	0.7166666666666666	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.00042795667738741743	0.00020889079421753802	0.06436852072759798	0.070820690054101	0.2447719371260186
0.009121155738830567	0.003926372528076172	0.7277936962750716	0.4212158407238155	0.5	0.1	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0006312429882143843	0.00031970616127966324	0.007649151172663118	0.0025652511982491373	0.0
0.006001734733581543	0.003008604049682617	0.7507163323782235	0.6620503088713195	0.0	0.1	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1306	1344	1952	0.7222222222222222	0.6296296296296297	0.0	0.8055555555555556	0.7052631578947368	0.0	0.7777777777777778	0.7037037037037037	0.0	0.7222222222222222	0.6296296296296297	0.0	0.7428571428571429	0.6749226006191951	0.0	0.7941176470588235	0.70062893081761	0.0	0.7058823529411765	0.5913461538461539	0.0	0.7647058823529411	0.6402116402116402	0.0	0.7647058823529411	0.6977777777777777	0.0	0.7058823529411765	0.6458333333333334	0.0	0.00031818013800839523	0.00013437466555677407	0.03424529623874241	0.037861576479448114	0.0
0.007668066024780274	0.002642107009887695	0.8481375358166189	0.8239387051116474	0.1991404011461318	0.1	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1003	987	1400	0.75	0.7401764234161989	0.5	0.9166666666666666	0.8927507447864946	0.0	0.9444444444444444	0.9307692307692308	0.0	0.9166666666666666	0.8991596638655462	0.0	0.8857142857142857	0.8731884057971014	0.5	0.7941176470588235	0.7443609022556391	0.0	0.7647058823529411	0.7166666666666666	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8235294117647058	0.8068181818181818	0.5	0.00030184516777511733	0.00014574790415868707	0.06436852072759798	0.070820690054101	0.2447719371260186
0.012536907196044922	0.005738615989685059	0.7277936962750716	0.4212158407238155	0.5	0.1	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0031173524603529167	0.0015469917413095014	0.007649151172663118	0.0025652511982491373	0.0
0.006592226028442383	0.003169560432434082	0.7564469914040115	0.6740043354642872	0.05157593123209169	0.1	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1271	1304	1811	0.75	0.6782522343594836	0.0	0.8333333333333334	0.7589285714285714	0.0	0.75	0.653475935828877	0.0	0.8611111111111112	0.7894736842105263	0.5	0.7428571428571429	0.6749226006191951	0.0	0.7647058823529411	0.6730769230769231	0.0	0.7058823529411765	0.5913461538461539	0.0	0.7352941176470589	0.6150943396226415	0.0	0.7647058823529411	0.6977777777777777	0.0	0.6470588235294118	0.5968379446640317	0.0	0.0003732559596112029	0.0002950210119980643	0.05690825673259881	0.06167383644050115	0.15207856171593812
0.008158993721008301	0.003843998908996582	0.7277936962750716	0.4212158407238155	0.5	0.1	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.001078380585530246	0.0009330452619939377	0.007649151172663118	0.0025652511982491373	0.0
0.008776116371154784	0.003845357894897461	0.7277936962750716	0.4212158407238155	0.5	0.1	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0002888386533397574	9.978466685062484e-05	0.007649151172663118	0.0025652511982491373	0.0
0.008011960983276367	0.003424334526062012	0.7277936962750716	0.4212158407238155	0.5	0.1	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0001998552524451775	0.0001224407915466836	0.007649151172663118	0.0025652511982491373	0.0
0.006135010719299316	0.0030094146728515624	0.7277936962750716	0.4212158407238155	0.5	0.1	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.00016017312373632002	0.00011767879288453274	0.007649151172663118	0.0025652511982491373	0.0
0.008508086204528809	0.0036881685256958006	0.7277936962750716	0.4212158407238155	0.5	0.1	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0003070986276249253	0.00010794318163029706	0.007649151172663118	0.0025652511982491373	0.0
0.007958364486694337	0.0035430908203125	0.7277936962750716	0.4212158407238155	0.5	0.1	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0003480775353639806	0.0002481041699915852	0.007649151172663118	0.0025652511982491373	0.0
0.0068514347076416016	0.0030901432037353516	0.7507163323782235	0.5061266397156312	0.4512893982808023	0.1	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1306	1692	974	0.75	0.5171385991058123	0.5	0.8055555555555556	0.6714471968709257	0.5	0.75	0.5171385991058123	0.5	0.75	0.5171385991058123	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7647058823529411	0.5310344827586206	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7941176470588235	0.620414673046252	0.5	0.7058823529411765	0.41379310344827586	0.0	0.00016940716334116197	0.00018990036083779024	0.029802917583051522	0.08453234521280582	0.14826522903146425
0.01008756160736084	0.004049158096313477	0.7277936962750716	0.4212158407238155	0.5	0.1	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0005537910475886291	0.0002930182417339666	0.007649151172663118	0.0025652511982491373	0.0
0.008405208587646484	0.003344011306762695	0.7564469914040115	0.5494515996321189	0.3510028653295129	0.1	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1271	1687	1016	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.6	0.5	0.75	0.5171385991058123	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7714285714285715	0.5977011494252873	0.5	0.7647058823529411	0.5310344827586206	0.5	0.6764705882352942	0.4035087719298246	0.0	0.7352941176470589	0.42372881355932207	0.5	0.7941176470588235	0.620414673046252	0.5	0.7941176470588235	0.70062893081761	0.0	0.0003282350929684186	7.066509498316664e-05	0.034515948067852215	0.10215362901146455	0.2286884806789102
0.007115578651428223	0.002746129035949707	0.8853868194842407	0.8642104479311727	0.1991404011461318	0.1	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	588	596	1400	0.8055555555555556	0.7925925925925925	0.5	0.9444444444444444	0.9307692307692308	0.0	0.8888888888888888	0.8615384615384616	0.0	0.9166666666666666	0.8991596638655462	0.0	0.9142857142857143	0.902867715078631	0.5	0.8823529411764706	0.8488888888888889	0.0	0.8823529411764706	0.8365384615384615	0.0	0.9411764705882353	0.9244444444444444	0.0	0.8235294117647058	0.8068181818181818	0.5	0.8529411764705882	0.8357487922705314	0.5	0.00041716567525929796	0.00018822416601820514	0.04453592219499407	0.045971539509297964	0.2447719371260186
0.01351940631866455	0.004766702651977539	0.7277936962750716	0.4212158407238155	0.5	0.1	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0004890374833034393	0.0001401308317071454	0.007649151172663118	0.0025652511982491373	0.0
0.009343218803405762	0.0036278009414672852	0.7736389684813754	0.6943470492977253	0.05157593123209169	0.1	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1211	1224	1811	0.8611111111111112	0.8402839396628217	0.0	0.8611111111111112	0.8074866310160427	0.0	0.8055555555555556	0.6714471968709257	0.5	0.75	0.653475935828877	0.0	0.7714285714285715	0.7008547008547008	0.0	0.8235294117647058	0.7301587301587302	0.0	0.6176470588235294	0.5252416756176155	0.0	0.7352941176470589	0.6150943396226415	0.0	0.7647058823529411	0.6977777777777777	0.0	0.7352941176470589	0.689969604863222	0.0	0.0002451132247998716	0.0001139212995897784	0.06818398602910873	0.08528604983718016	0.15207856171593812
0.008695483207702637	0.002927398681640625	0.8595988538681948	0.834440717182412	0.1991404011461318	0.1	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	856	839	1400	0.8055555555555556	0.7925925925925925	0.5	0.9444444444444444	0.9307692307692308	0.0	0.8888888888888888	0.8615384615384616	0.0	0.8888888888888888	0.8690909090909091	0.0	0.9142857142857143	0.902867715078631	0.5	0.8529411764705882	0.8174006444683135	0.0	0.8529411764705882	0.7861635220125786	0.0	0.8529411764705882	0.8174006444683135	0.0	0.8235294117647058	0.8068181818181818	0.5	0.7647058823529411	0.7509157509157509	0.5	0.0017630496033991204	0.000737524582896006	0.05037557030968065	0.05333466903623291	0.2447719371260186
0.013784217834472656	0.004858613014221191	0.7277936962750716	0.4212158407238155	0.5	0.1	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0005236006575804802	0.0002886392104367761	0.007649151172663118	0.0025652511982491373	0.0
0.00868842601776123	0.003430795669555664	0.7736389684813754	0.6870901583262375	0.10315186246418338	0.1	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1211	1248	1785	0.8333333333333334	0.7923076923076923	0.0	0.8333333333333334	0.7589285714285714	0.0	0.8055555555555556	0.6714471968709257	0.5	0.8055555555555556	0.6714471968709257	0.5	0.7714285714285715	0.7008547008547008	0.0	0.7941176470588235	0.70062893081761	0.0	0.6470588235294118	0.5466666666666666	0.0	0.7647058823529411	0.6730769230769231	0.0	0.7941176470588235	0.7254901960784313	0.0	0.6764705882352942	0.6210739614994935	0.0	0.00026181615673053437	0.00016508236707673366	0.05929615077197414	0.06534549166183834	0.2023255409044095
0.00850827693939209	0.002922391891479492	0.8567335243553008	0.8321220485792988	0.1991404011461318	0.1	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	878	862	1400	0.8055555555555556	0.7925925925925925	0.5	0.9444444444444444	0.9307692307692308	0.0	0.8888888888888888	0.8615384615384616	0.0	0.8888888888888888	0.8690909090909091	0.0	0.9428571428571428	0.9337121212121212	0.5	0.8529411764705882	0.8174006444683135	0.0	0.8529411764705882	0.7861635220125786	0.0	0.8529411764705882	0.8174006444683135	0.0	0.7941176470588235	0.7786046511627907	0.5	0.7352941176470589	0.7235772357723577	0.5	0.0008325377828011304	0.00013008355393013548	0.06199835490625843	0.06407079857034698	0.2447719371260186
0.01226212978363037	0.0047163724899291996	0.7277936962750716	0.4212158407238155	0.5	0.1	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1511	1713	323	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7222222222222222	0.4193548387096774	0.5	0.7142857142857143	0.41666666666666663	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.7352941176470589	0.42372881355932207	0.5	0.0007633242117489455	0.0002945054812683132	0.007649151172663118	0.0025652511982491373	0.0
0.006841492652893066	0.0031215190887451173	0.7478510028653295	0.6613191051380385	0.0	0.1	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1325	1348	1952	0.6944444444444444	0.6067527308838133	0.0	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.6785714285714286	0.0	0.8055555555555556	0.7052631578947368	0.0	0.7714285714285715	0.7008547008547008	0.0	0.7941176470588235	0.70062893081761	0.0	0.6764705882352942	0.5686274509803921	0.0	0.7941176470588235	0.70062893081761	0.0	0.7647058823529411	0.6977777777777777	0.0	0.6176470588235294	0.5729468599033817	0.0	0.00035200865481705877	0.00014666263033653455	0.05891461223285233	0.05246817231366329	0.0
