mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.6038742303848267	0.12950437068939208	0.735	0.7265631677272808	0.0	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	757	1419	535	0.7129629629629629	0.6899940558161639	0.0	0.7554179566563467	0.7511625473746362	0.0	0.7275541795665634	0.7150018478597362	0.0	0.7484472049689441	0.7419447233046279	0.0	0.7165109034267912	0.7115391640881825	0.0	0.7492163009404389	0.7447569151679648	0.0	0.7358490566037735	0.727225544522406	0.0	0.750788643533123	0.744379092353429	0.0	0.7097791798107256	0.7031589013256061	0.0	0.7436708860759493	0.7368923016227924	0.0	0.03141978326516653	0.00757092219245626	0.016269106734520727	0.01963939998213584	0.0
0.599338960647583	0.1346224546432495	0.2975	0.2554608735313741	0.0	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1750	1761	535	0.3117283950617284	0.2679609354424229	0.0	0.29721362229102166	0.24946658672635658	0.0	0.2631578947368421	0.22244307954996545	0.0	0.3136645962732919	0.27114104321081517	0.0	0.2897196261682243	0.2616923009530934	0.0	0.29153605015673983	0.24948028531092267	0.0	0.3050314465408805	0.25374327928118107	0.0	0.31230283911671924	0.2604472811714493	0.0	0.3028391167192429	0.26648757035948945	0.0	0.2879746835443038	0.25191475863628804	0.0	0.02275333790295101	0.007105551143522244	0.014648822587369782	0.013331575193182637	0.0
0.11733646392822265	0.031314301490783694	0.7359375	0.731676791341358	0.0	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	509	507	535	0.7314814814814815	0.7175360964258941	0.0	0.7616099071207431	0.7621443948770061	0.0	0.7213622291021672	0.7186376876233564	0.0	0.7267080745341615	0.7233389011207187	0.0	0.7165109034267912	0.7144144050394051	0.0	0.7523510971786834	0.7497177633436211	0.0	0.7358490566037735	0.7313981152434162	0.0	0.7539432176656151	0.7498050795326956	0.0	0.7097791798107256	0.7050277700453027	0.0	0.75	0.7450085245378844	0.0	0.0050267811379752425	0.00031678939659477475	0.01681349365499454	0.017913796275923	0.0
0.6761441946029663	0.12983896732330322	0.7065625	0.7035205162240455	0.0	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1527	1525	535	0.6882716049382716	0.6717398037923334	0.0	0.7461300309597523	0.7429707939920596	0.0	0.7027863777089783	0.6966389919076919	0.0	0.6832298136645962	0.6869033778509956	0.0	0.6728971962616822	0.6763613525682095	0.0	0.7429467084639498	0.7393240367682323	0.0	0.710691823899371	0.7035369834064633	0.0	0.7192429022082019	0.7246379875018322	0.0	0.694006309148265	0.6894147028468887	0.0	0.7056962025316456	0.7041432959092675	0.0	0.018371794637055634	0.007500824271027754	0.022958515502605234	0.023614144796887716	0.0
0.5760411739349365	0.13667657375335693	0.2721875	0.2555871922093784	0.0	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1804	1757	535	0.2932098765432099	0.2759338855519043	0.0	0.2693498452012384	0.2544687912450352	0.0	0.2476780185758514	0.23175388014028292	0.0	0.27639751552795033	0.25426320464986085	0.0	0.2585669781931464	0.2571387813120097	0.0	0.27899686520376177	0.2596934691382665	0.0	0.27358490566037735	0.24841852276228255	0.0	0.2870662460567823	0.26331255077213866	0.0	0.2555205047318612	0.24930166873151824	0.0	0.28164556962025317	0.26162720923782873	0.0	0.031567307062426775	0.009581506746557479	0.013772647580866895	0.010954992023601015	0.0
0.2023754119873047	0.03376181125640869	0.7353125	0.7314144139743948	0.0	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	645	562	535	0.7314814814814815	0.7173607042489865	0.0	0.7647058823529411	0.7657444785561388	0.0	0.7244582043343654	0.7213121401955072	0.0	0.7267080745341615	0.723838596151843	0.0	0.7133956386292835	0.7112553639133343	0.0	0.7523510971786834	0.7497177633436211	0.0	0.7295597484276729	0.7280118189728063	0.0	0.7476340694006309	0.7433894278240664	0.0	0.7097791798107256	0.7050277700453027	0.0	0.7531645569620253	0.7486613678575285	0.0	0.016741495267978232	0.001297831915512583	0.017307345568949497	0.018517542741025746	0.0
1.0721254110336305	0.13048300743103028	0.6996875	0.6989440503536863	0.0	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1546	1541	535	0.6882716049382716	0.6717398037923334	0.0	0.7368421052631579	0.7356473206409694	0.0	0.6996904024767802	0.6979998161168133	0.0	0.6739130434782609	0.6810859941765237	0.0	0.6448598130841121	0.6523181339246212	0.0	0.7335423197492164	0.7310466594107683	0.0	0.710691823899371	0.7045425898371791	0.0	0.7129337539432177	0.7235450829936158	0.0	0.6876971608832808	0.6839928431056096	0.0	0.7088607594936709	0.7081249301327848	0.0	0.03511836278286336	0.008799450059429951	0.026213628192766007	0.025640541907259246	0.0
0.312225866317749	0.0883774995803833	0.271875	0.25537473579490577	0.0	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1808	1765	535	0.2932098765432099	0.2758505674771178	0.0	0.2693498452012384	0.2544687912450352	0.0	0.2476780185758514	0.23175388014028292	0.0	0.27639751552795033	0.25426320464986085	0.0	0.2585669781931464	0.2571387813120097	0.0	0.27899686520376177	0.2596934691382665	0.0	0.27358490566037735	0.24841852276228255	0.0	0.28391167192429023	0.2612530382482216	0.0	0.2555205047318612	0.24930166873151824	0.0	0.28164556962025317	0.26162720923782873	0.0	0.020894704764401154	0.005175601323972517	0.013463831299733133	0.010811662595553617	0.0
0.2637965679168701	0.03289098739624023	0.7353125	0.7314144139743948	0.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	645	562	535	0.7314814814814815	0.7173607042489865	0.0	0.7647058823529411	0.7657444785561388	0.0	0.7244582043343654	0.7213121401955072	0.0	0.7267080745341615	0.723838596151843	0.0	0.7133956386292835	0.7112553639133343	0.0	0.7523510971786834	0.7497177633436211	0.0	0.7295597484276729	0.7280118189728063	0.0	0.7476340694006309	0.7433894278240664	0.0	0.7097791798107256	0.7050277700453027	0.0	0.7531645569620253	0.7486613678575285	0.0	0.02702821821875764	0.0014621471605254248	0.017307345568949497	0.018517542741025746	0.0
1.0164546489715576	0.12482151985168458	0.6996875	0.6989440503536863	0.0	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1546	1541	535	0.6882716049382716	0.6717398037923334	0.0	0.7368421052631579	0.7356473206409694	0.0	0.6996904024767802	0.6979998161168133	0.0	0.6739130434782609	0.6810859941765237	0.0	0.6448598130841121	0.6523181339246212	0.0	0.7335423197492164	0.7310466594107683	0.0	0.710691823899371	0.7045425898371791	0.0	0.7129337539432177	0.7235450829936158	0.0	0.6876971608832808	0.6839928431056096	0.0	0.7088607594936709	0.7081249301327848	0.0	0.032250432274946186	0.008593611118706103	0.026213628192766007	0.025640541907259246	0.0
0.3015360593795776	0.09150121212005616	0.271875	0.25537473579490577	0.0	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1808	1765	535	0.2932098765432099	0.2758505674771178	0.0	0.2693498452012384	0.2544687912450352	0.0	0.2476780185758514	0.23175388014028292	0.0	0.27639751552795033	0.25426320464986085	0.0	0.2585669781931464	0.2571387813120097	0.0	0.27899686520376177	0.2596934691382665	0.0	0.27358490566037735	0.24841852276228255	0.0	0.28391167192429023	0.2612530382482216	0.0	0.2555205047318612	0.24930166873151824	0.0	0.28164556962025317	0.26162720923782873	0.0	0.0021317084259973975	0.012380653532162606	0.013463831299733133	0.010811662595553617	0.0
0.35231728553771974	0.07048728466033935	0.1065625	0.020475083422857573	0.1	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1958	1958	1	0.10802469135802469	0.020710059171597635	0.1	0.10526315789473684	0.02035928143712575	0.1	0.10526315789473684	0.020298507462686566	0.1	0.10559006211180125	0.019999999999999997	0.1	0.1059190031152648	0.02035928143712575	0.1	0.10658307210031348	0.020543806646525685	0.1	0.1069182389937107	0.020481927710843374	0.1	0.10725552050473186	0.020606060606060607	0.1	0.10725552050473186	0.020795107033639147	0.1	0.10759493670886076	0.020606060606060607	0.1	0.026041783707074637	0.002673769719276625	0.0009523772416086348	0.00021945894947168808	0.0
0.7195707559585571	0.13593816757202148	0.43125	0.32714957037333925	0.040062499999999994	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1700	1704	472	0.44135802469135804	0.3321990420926591	0.0	0.43653250773993807	0.33145749692936627	0.1	0.43653250773993807	0.32897280906333837	0.0	0.40993788819875776	0.313638021580274	0.1	0.42679127725856697	0.3227199951378106	0.0	0.438871473354232	0.32885029689715534	0.1	0.4339622641509434	0.327548929955557	0.1	0.43217665615141954	0.3344510546331929	0.0	0.4384858044164038	0.33377561908888564	0.0	0.4177215189873418	0.3178826750853682	0.0	0.027070129914000436	0.005837793315991727	0.009671783631439543	0.006598768786053347	0.04900251109637138
0.6131508827209473	0.11792850494384766	0.218125	0.09705465274636726	0.06999999999999999	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1899	1945	457	0.20987654320987653	0.09253018200386622	0.1	0.23219814241486067	0.10639368283946597	0.1	0.2043343653250774	0.08113425925925925	0.1	0.21739130434782608	0.09887492877096915	0.0	0.23052959501557632	0.10738138606991066	0.0	0.20376175548589343	0.10055306152401762	0.1	0.22327044025157233	0.09922488262910797	0.1	0.2082018927444795	0.08446062443730996	0.0	0.21766561514195584	0.09274885844748859	0.1	0.23417721518987342	0.10731356693620846	0.1	0.022451985290170205	0.004361311654744378	0.010953691169642283	0.00878182915702183	0.045825756949558406
0.3551433563232422	0.07661433219909668	0.1065625	0.019259962127671355	0.1	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1958	1961	1	0.10802469135802469	0.01949860724233983	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10658307210031348	0.01926345609065156	0.1	0.1069182389937107	0.01931818181818182	0.1	0.10725552050473186	0.019373219373219373	0.1	0.10725552050473186	0.019373219373219373	0.1	0.10759493670886076	0.01942857142857143	0.1	0.015042450505755253	0.008936646513542411	0.0009523772416086348	0.0001555666431445259	0.0
0.7144052028656006	0.13598973751068116	0.1065625	0.019259962127671355	0.1	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1958	1961	1	0.10802469135802469	0.01949860724233983	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10658307210031348	0.01926345609065156	0.1	0.1069182389937107	0.01931818181818182	0.1	0.10725552050473186	0.019373219373219373	0.1	0.10725552050473186	0.019373219373219373	0.1	0.10759493670886076	0.01942857142857143	0.1	0.028431833848975182	0.004227950012686903	0.0009523772416086348	0.0001555666431445259	0.0
0.5621813774108887	0.11359422206878662	0.1065625	0.019259962127671355	0.1	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1958	1961	1	0.10802469135802469	0.01949860724233983	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10658307210031348	0.01926345609065156	0.1	0.1069182389937107	0.01931818181818182	0.1	0.10725552050473186	0.019373219373219373	0.1	0.10725552050473186	0.019373219373219373	0.1	0.10759493670886076	0.01942857142857143	0.1	0.02236027346816157	0.007979716651993003	0.0009523772416086348	0.0001555666431445259	0.0
0.3574667930603027	0.07982571125030517	0.1065625	0.019259962127671355	0.1	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1958	1961	1	0.10802469135802469	0.01949860724233983	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10658307210031348	0.01926345609065156	0.1	0.1069182389937107	0.01931818181818182	0.1	0.10725552050473186	0.019373219373219373	0.1	0.10725552050473186	0.019373219373219373	0.1	0.10759493670886076	0.01942857142857143	0.1	0.014417822589242386	0.008915059856321104	0.0009523772416086348	0.0001555666431445259	0.0
0.7346158981323242	0.1384376049041748	0.275	0.17042727956492074	0.09	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1786	1900	413	0.2716049382716049	0.16628597249286906	0.1	0.2848297213622291	0.17781603313840152	0.1	0.28173374613003094	0.17202735736204294	0.1	0.2639751552795031	0.1659678753811448	0.1	0.2803738317757009	0.17577761389708293	0.0	0.2664576802507837	0.16000383255691014	0.1	0.2830188679245283	0.1758987772688017	0.2	0.277602523659306	0.18948892615825447	0.0	0.277602523659306	0.1649320024117371	0.1	0.2626582278481013	0.15600153905348213	0.1	0.023367068751798642	0.009078296351051026	0.007789233346108242	0.009258483881604005	0.0537354631505117
0.5969372034072876	0.1161759614944458	0.1846875	0.10968414545266261	0.1	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1935	1928	1	0.1882716049382716	0.11325581395348838	0.1	0.18885448916408668	0.11323774855399846	0.1	0.18575851393188855	0.1124419294257191	0.1	0.16149068322981366	0.09243571197236317	0.1	0.19003115264797507	0.11546585076983813	0.1	0.1786833855799373	0.10197701149425287	0.1	0.1761006289308176	0.10081669691470055	0.1	0.1892744479495268	0.11556989247311829	0.1	0.19873817034700317	0.12105726416071243	0.1	0.189873417721519	0.11066399825777432	0.1	0.016588215948990622	0.0053841581135163335	0.009767144956756143	0.008166975782195947	0.0
0.22824981212615966	0.0641620397567749	0.56125	0.532675010264062	0.0	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1677	1681	535	0.6049382716049383	0.5683377567806878	0.0	0.56656346749226	0.5341898808565063	0.0	0.5510835913312694	0.5191858795215925	0.0	0.5403726708074534	0.5223639429122038	0.0	0.5545171339563862	0.5189406378127772	0.0	0.5579937304075235	0.5359095844241365	0.0	0.5628930817610063	0.5356511223587355	0.0	0.5299684542586751	0.5097562134902295	0.0	0.580441640378549	0.5528634304045211	0.0	0.5632911392405063	0.5292862444122949	0.0	0.012074446489569346	0.0023038158512578314	0.019750950808053985	0.016506311752902257	0.0
