mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.007105040550231934	0.0027182817459106444	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0006380555327897904	0.00021192893387139187	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.0052538633346557615	0.002568554878234863	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	9.739246040367107e-05	0.0001239831194226277	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.00672602653503418	0.0022997379302978514	0.39325842696629215	0.3275129177938167	0.0	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	711	500	1761	0.42105263157894735	0.3555555555555555	0.0	0.3684210526315789	0.35666666666666663	0.0	0.47368421052631576	0.38	0.0	0.3157894736842105	0.28779220779220777	0.0	0.3157894736842105	0.27999999999999997	0.0	0.4444444444444444	0.2833333333333333	0.0	0.23529411764705882	0.2111111111111111	0.0	0.4375	0.38020202020202015	0.0	0.625	0.5287878787878787	0.0	0.3125	0.2202686202686203	0.0	0.0004182660381110796	0.000267759366842273	0.10177200058931413	0.08540716294358495	0.0
0.00661320686340332	0.0026050567626953124	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0001508394592386962	0.00025746674766403635	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.004867863655090332	0.0024854183197021485	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.00015670479131907412	5.388683960692324e-05	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.006850767135620117	0.0022642850875854493	0.39325842696629215	0.3275129177938167	0.0	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	711	500	1761	0.42105263157894735	0.3555555555555555	0.0	0.3684210526315789	0.35666666666666663	0.0	0.47368421052631576	0.38	0.0	0.3157894736842105	0.28779220779220777	0.0	0.3157894736842105	0.27999999999999997	0.0	0.4444444444444444	0.2833333333333333	0.0	0.23529411764705882	0.2111111111111111	0.0	0.4375	0.38020202020202015	0.0	0.625	0.5287878787878787	0.0	0.3125	0.2202686202686203	0.0	0.0004604722125045621	0.000291829608771516	0.10177200058931413	0.08540716294358495	0.0
0.005725264549255371	0.0025186777114868165	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0001757601082882459	0.00014376543251899232	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.0038930416107177735	0.002218818664550781	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.00013899591323259032	0.00012721686523396424	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.006845235824584961	0.0021686792373657227	0.39325842696629215	0.3275129177938167	0.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	711	500	1761	0.42105263157894735	0.3555555555555555	0.0	0.3684210526315789	0.35666666666666663	0.0	0.47368421052631576	0.38	0.0	0.3157894736842105	0.28779220779220777	0.0	0.3157894736842105	0.27999999999999997	0.0	0.4444444444444444	0.2833333333333333	0.0	0.23529411764705882	0.2111111111111111	0.0	0.4375	0.38020202020202015	0.0	0.625	0.5287878787878787	0.0	0.3125	0.2202686202686203	0.0	0.0006160041364674029	0.00011598878625721492	0.10177200058931413	0.08540716294358495	0.0
0.005258727073669434	0.002398371696472168	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0001547421822602374	7.406167215579295e-05	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.0038135528564453127	0.0021511316299438477	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	8.375660632688658e-05	5.896224503610731e-05	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.004082131385803223	0.0024356603622436523	0.33146067415730335	0.0993798315346923	0.1786516853932584	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1969	2287	662	0.3157894736842105	0.09599999999999999	0.2	0.2631578947368421	0.08333333333333334	0.0	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0005137178966062413	0.0005061509576428713	0.034036012458707486	0.007758149248061384	0.06175688127488223
0.005232119560241699	0.002514028549194336	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0004798481344952744	0.00016846509685030576	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.004738521575927734	0.0023771047592163084	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	6.247793324729775e-05	8.536084708522322e-05	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.003582668304443359	0.0020837306976318358	0.33146067415730335	0.0993798315346923	0.1786516853932584	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1969	2287	662	0.3157894736842105	0.09599999999999999	0.2	0.2631578947368421	0.08333333333333334	0.0	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	8.214139776560421e-05	6.12080256817487e-05	0.034036012458707486	0.007758149248061384	0.06175688127488223
0.0049961328506469725	0.0024273872375488283	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.00012679108330608063	8.374377840869205e-05	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.004625511169433594	0.0023650884628295898	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	9.664254093156803e-05	0.0001308529892691863	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.004708671569824218	0.002218008041381836	0.3258426966292135	0.09802777160959868	0.15730337078651685	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2035	2346	735	0.3157894736842105	0.09599999999999999	0.2	0.2631578947368421	0.08333333333333334	0.0	0.3157894736842105	0.09599999999999999	0.2	0.2631578947368421	0.08333333333333334	0.0	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0007864295664491043	0.00022472488416503005	0.039983151508722115	0.009199259515956753	0.08195317990476615
0.006117701530456543	0.0030121088027954103	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.00073999777127672	0.0006869349519479385	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.005536961555480957	0.0027285337448120115	0.33707865168539325	0.10073189145978594	0.20000000000000004	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1378	1712	1	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3157894736842105	0.09599999999999999	0.2	0.3333333333333333	0.1	0.2	0.35294117647058826	0.10434782608695652	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.375	0.10909090909090909	0.2	0.0006695150050198517	0.0004318793936440098	0.025595400770390544	0.005665267141660804	2.7755575615628914e-17
0.005510783195495606	0.002255821228027344	0.38202247191011235	0.2704721967098041	0.0	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	945	922	1761	0.5263157894736842	0.505	0.0	0.2631578947368421	0.17058823529411765	0.0	0.5789473684210527	0.485	0.0	0.2631578947368421	0.1808080808080808	0.0	0.2631578947368421	0.1512605042016807	0.0	0.3888888888888889	0.21764705882352944	0.0	0.17647058823529413	0.07499999999999998	0.0	0.4375	0.31428571428571433	0.0	0.5	0.3466666666666667	0.0	0.4375	0.25098039215686274	0.0	0.000502954381431741	0.0002108905312001619	0.12934696101114054	0.13741768861498083	0.0
