mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.007630276679992676	0.0026784181594848634	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.00016483868305161765	9.446542763710267e-05	0.011697795815442521	0.0028375733363373594	0.0
0.007769489288330078	0.00298919677734375	0.37142857142857144	0.22639845008796802	0.2	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1835	1836	1424	0.35294117647058826	0.2172972972972973	0.2	0.3333333333333333	0.18362573099415208	0.2	0.30303030303030304	0.15285714285714286	0.2	0.3939393939393939	0.2401913875598086	0.2	0.36363636363636365	0.2290909090909091	0.2	0.3870967741935484	0.2392156862745098	0.2	0.43333333333333335	0.29635854341736695	0.2	0.36666666666666664	0.21714285714285714	0.2	0.4482758620689655	0.29216300940438866	0.2	0.3448275862068966	0.2084033613445378	0.2	0.0005213535676319048	0.00013376103340284547	0.0416965404631382	0.041307684103066934	0.0
0.004884409904479981	0.0018326997756958007	0.692063492063492	0.6533304358535081	0.3009523809523809	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1004	600	1113	0.7647058823529411	0.6699999999999999	0.4	0.7575757575757576	0.7777777777777778	0.4	0.6060606060606061	0.5423301844354476	0.0	0.5151515151515151	0.4537878787878788	0.2	0.7878787878787878	0.8189743589743589	0.6	0.6774193548387096	0.6414285714285713	0.2	0.7333333333333333	0.6947985347985348	0.4	0.6666666666666666	0.606131907308378	0.2	0.7586206896551724	0.6392857142857142	0.4	0.6551724137931034	0.6897546897546898	0.2	0.0007394579581850134	5.557807095913903e-05	0.08253803600587672	0.10256308525993535	0.16358788993206771
0.009557723999023438	0.0027614831924438477	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.0005849868107667626	9.666785591725683e-05	0.011697795815442521	0.0028375733363373594	0.0
0.007551670074462891	0.0029698610305786133	0.5206349206349207	0.3751799085039917	0.3606349206349207	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1648	1698	915	0.5	0.37	0.4	0.5151515151515151	0.37	0.4	0.5454545454545454	0.4246153846153846	0.2	0.48484848484848486	0.3125	0.4	0.6060606060606061	0.46545454545454545	0.4	0.4838709677419355	0.32413793103448274	0.4	0.5666666666666667	0.4241379310344827	0.4	0.5333333333333333	0.38128078817733985	0.4	0.4482758620689655	0.2966153846153846	0.2	0.5172413793103449	0.37566137566137564	0.4	0.0002850688907383559	0.00016699441315277697	0.04296017165309228	0.05082873475954884	0.07951984909188949
0.025611186027526857	0.001787090301513672	0.6507936507936508	0.6106249581499471	0.25841269841269837	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1165	997	1211	0.7058823529411765	0.6130952380952381	0.2	0.7272727272727273	0.737039627039627	0.2	0.5151515151515151	0.47322782480677217	0.0	0.48484848484848486	0.4341800356506239	0.2	0.696969696969697	0.7189915966386555	0.6	0.6129032258064516	0.5931652661064426	0.2	0.7333333333333333	0.6406015037593985	0.4	0.6666666666666666	0.5983333333333334	0.2	0.7586206896551724	0.6429487179487179	0.4	0.6206896551724138	0.6657397504456328	0.2	0.013028702186812938	5.754499985365278e-05	0.089129386606291	0.09300600942826609	0.15821631113318116
0.009527015686035156	0.0028610706329345705	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.0005840916020414242	9.508381632744337e-05	0.011697795815442521	0.0028375733363373594	0.0
0.005227398872375488	0.002405405044555664	0.5206349206349207	0.3751799085039917	0.3606349206349207	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1648	1698	915	0.5	0.37	0.4	0.5151515151515151	0.37	0.4	0.5454545454545454	0.4246153846153846	0.2	0.48484848484848486	0.3125	0.4	0.6060606060606061	0.46545454545454545	0.4	0.4838709677419355	0.32413793103448274	0.4	0.5666666666666667	0.4241379310344827	0.4	0.5333333333333333	0.38128078817733985	0.4	0.4482758620689655	0.2966153846153846	0.2	0.5172413793103449	0.37566137566137564	0.4	0.0002360829161369222	0.00018843760476342793	0.04296017165309228	0.05082873475954884	0.07951984909188949
0.06647589206695556	0.0018383026123046874	0.6507936507936508	0.6164349819645412	0.25841269841269837	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1165	943	1211	0.7352941176470589	0.6414285714285715	0.2	0.7272727272727273	0.737039627039627	0.2	0.5151515151515151	0.47322782480677217	0.0	0.48484848484848486	0.4341800356506239	0.2	0.696969696969697	0.7189915966386555	0.6	0.5806451612903226	0.5079365079365079	0.2	0.7	0.6253968253968254	0.4	0.6666666666666666	0.5935574229691877	0.2	0.7931034482758621	0.7846153846153846	0.4	0.6206896551724138	0.6657397504456328	0.2	0.057207910887855866	0.00011331938503005663	0.09542542785288556	0.11119912747594543	0.15821631113318116
0.00940399169921875	0.0031002283096313475	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.0005518670972439649	0.0001916070620839434	0.011697795815442521	0.0028375733363373594	0.0
0.004945278167724609	0.0023716449737548827	0.5206349206349207	0.3751799085039917	0.3606349206349207	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1648	1698	915	0.5	0.37	0.4	0.5151515151515151	0.37	0.4	0.5454545454545454	0.4246153846153846	0.2	0.48484848484848486	0.3125	0.4	0.6060606060606061	0.46545454545454545	0.4	0.4838709677419355	0.32413793103448274	0.4	0.5666666666666667	0.4241379310344827	0.4	0.5333333333333333	0.38128078817733985	0.4	0.4482758620689655	0.2966153846153846	0.2	0.5172413793103449	0.37566137566137564	0.4	6.814134795380357e-05	0.00011260866633608717	0.04296017165309228	0.05082873475954884	0.07951984909188949
0.00436553955078125	0.00207366943359375	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	4.281684379755493e-05	6.393319452713629e-05	0.011697795815442521	0.0028375733363373594	0.0
0.008691859245300294	0.0033763647079467773	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.001419645366270306	0.0008187194323307812	0.011697795815442521	0.0028375733363373594	0.0
0.0069899320602416996	0.0027503013610839845	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.00022837524304855552	0.0001319629583788743	0.011697795815442521	0.0028375733363373594	0.0
0.004107618331909179	0.001988720893859863	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	4.560159060736471e-05	5.376537725322607e-05	0.011697795815442521	0.0028375733363373594	0.0
0.007522201538085938	0.0028517723083496095	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.0003128857806780116	6.959844661009552e-05	0.011697795815442521	0.0028375733363373594	0.0
0.006751871109008789	0.0028330802917480467	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.00011052377660049153	8.312858237514639e-05	0.011697795815442521	0.0028375733363373594	0.0
0.004733610153198242	0.002202272415161133	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.0001441988127835291	4.872216522005129e-05	0.011697795815442521	0.0028375733363373594	0.0
0.007596564292907715	0.0027727127075195313	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.0001803960758425999	0.00013126029585451652	0.011697795815442521	0.0028375733363373594	0.0
0.007119369506835937	0.0027256250381469727	0.27936507936507937	0.08731896856149347	0.2	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1857	1881	1424	0.2647058823529412	0.08372093023255814	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2727272727272727	0.08571428571428572	0.2	0.2903225806451613	0.09000000000000001	0.2	0.3	0.0923076923076923	0.2	0.3	0.0923076923076923	0.2	0.27586206896551724	0.08648648648648648	0.2	0.27586206896551724	0.08648648648648648	0.2	0.00016438205644930175	7.997964011674135e-05	0.011697795815442521	0.0028375733363373594	0.0
0.0045201778411865234	0.002047014236450195	0.47619047619047616	0.3736658810584225	0.18031746031746032	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1712	1710	2005	0.5	0.4004357298474946	0.2	0.5454545454545454	0.44515793385358604	0.2	0.36363636363636365	0.2796581196581197	0.2	0.5454545454545454	0.4393390922802687	0.2	0.45454545454545453	0.32895424836601306	0.2	0.3225806451612903	0.2689458689458689	0.0	0.4666666666666667	0.3619948849104859	0.2	0.5333333333333333	0.42034632034632036	0.2	0.4482758620689655	0.319047619047619	0.2	0.5862068965517241	0.47439271255060733	0.2	0.00010047440954086368	6.831221118981056e-05	0.07918607694209125	0.06861724694889178	0.05957437006090109
