mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.008471465110778809	0.0030886173248291016	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00044587513160866975	0.00019363220935816314	0.005649014893485816	0.0021022915519294215	0.0
0.008117938041687011	0.0033042430877685547	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.000960174026679936	0.00030837149713564845	0.005649014893485816	0.0021022915519294215	0.0
0.00549161434173584	0.0017625808715820313	0.8547008547008547	0.8285907706503547	0.14957264957264957	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	748	785	1511	0.8888888888888888	0.883116883116883	0.0	0.9444444444444444	0.9375	0.5	0.8333333333333334	0.8036363636363637	0.0	0.7777777777777778	0.7230769230769231	0.0	0.9166666666666666	0.9080851063829787	0.0	0.9142857142857143	0.902867715078631	0.5	0.7941176470588235	0.7588652482269505	0.0	0.8235294117647058	0.7733333333333333	0.5	0.8529411764705882	0.8277608915906789	0.0	0.7941176470588235	0.7588652482269505	0.0	0.000561352210515195	4.678059295978692e-05	0.056151260116693004	0.07185518904267058	0.22894179890562177
0.010410785675048828	0.0038380146026611326	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.0001489499536741362	9.761904821873693e-05	0.005649014893485816	0.0021022915519294215	0.0
0.006971096992492676	0.0030095815658569337	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.0001706986601395221	7.909199568068324e-05	0.005649014893485816	0.0021022915519294215	0.0
0.006416821479797363	0.0018532276153564453	0.8347578347578347	0.8113383209261511	0.09829059829059829	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	995	998	1720	0.8055555555555556	0.785531914893617	0.0	0.8055555555555556	0.785531914893617	0.0	0.8333333333333334	0.8036363636363637	0.0	0.7777777777777778	0.7381818181818182	0.0	0.8888888888888888	0.875	0.0	0.9142857142857143	0.902867715078631	0.5	0.7941176470588235	0.7588652482269505	0.0	0.9117647058823529	0.8966565349544073	0.5	0.7941176470588235	0.770048309178744	0.0	0.8235294117647058	0.7984189723320158	0.0	0.000775605961385363	5.4866222827409024e-05	0.04843487919612566	0.05563977823039403	0.19870646047115675
0.00927720069885254	0.0035878896713256838	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00023751053027103834	9.726934850243895e-05	0.005649014893485816	0.0021022915519294215	0.0
0.006278824806213379	0.002814793586730957	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00017024662742251058	0.00015008010963897344	0.005649014893485816	0.0021022915519294215	0.0
0.006190204620361328	0.0017796993255615235	0.8347578347578347	0.8113383209261511	0.09829059829059829	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	995	998	1720	0.8055555555555556	0.785531914893617	0.0	0.8055555555555556	0.785531914893617	0.0	0.8333333333333334	0.8036363636363637	0.0	0.7777777777777778	0.7381818181818182	0.0	0.8888888888888888	0.875	0.0	0.9142857142857143	0.902867715078631	0.5	0.7941176470588235	0.7588652482269505	0.0	0.9117647058823529	0.8966565349544073	0.5	0.7941176470588235	0.770048309178744	0.0	0.8235294117647058	0.7984189723320158	0.0	0.0007137236892432559	5.8343827437987045e-05	0.04843487919612566	0.05563977823039403	0.19870646047115675
0.007931280136108398	0.003125786781311035	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00021506843388571884	0.0001270341196600897	0.005649014893485816	0.0021022915519294215	0.0
0.005292916297912597	0.002404022216796875	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00022909178269132555	7.734724966737154e-05	0.005649014893485816	0.0021022915519294215	0.0
0.004872608184814453	0.0021595478057861326	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00011591149253698924	0.00010708465310775393	0.005649014893485816	0.0021022915519294215	0.0
0.007206416130065918	0.002934765815734863	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.000289838465177497	0.0002025662126024068	0.005649014893485816	0.0021022915519294215	0.0
0.007412075996398926	0.0030688047409057617	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.0002063276987027879	0.0002246769266763392	0.005649014893485816	0.0021022915519294215	0.0
0.004910898208618164	0.0022430658340454102	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00012553678017308443	5.112268665594937e-05	0.005649014893485816	0.0021022915519294215	0.0
0.007854199409484864	0.0031707763671875	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00031299152017410543	0.00023211974924659294	0.005649014893485816	0.0021022915519294215	0.0
0.0063986539840698246	0.002651405334472656	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.00022008985696629643	0.00012318355908798518	0.005649014893485816	0.0021022915519294215	0.0
0.005575656890869141	0.002270007133483887	0.7094017094017094	0.5645858068656462	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1203	1251	45	0.6666666666666666	0.4679802955665025	0.5	0.7222222222222222	0.5982142857142858	0.5	0.7222222222222222	0.5982142857142858	0.5	0.6944444444444444	0.536842105263158	0.5	0.7222222222222222	0.5982142857142858	0.5	0.6857142857142857	0.5333333333333334	0.5	0.7352941176470589	0.6150943396226416	0.5	0.7647058823529411	0.673076923076923	0.5	0.7058823529411765	0.5502645502645502	0.5	0.6764705882352942	0.47692307692307695	0.5	0.0005812850612885844	0.00021840785336393485	0.02800424992749697	0.06027447820210445	0.0
0.007703900337219238	0.0032964229583740236	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.0005850815855543162	0.00030941212915879115	0.005649014893485816	0.0021022915519294215	0.0
0.008688831329345703	0.0034305810928344726	0.6410256410256411	0.39061776320176556	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1835	45	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6285714285714286	0.38596491228070173	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.6470588235294118	0.3928571428571429	0.5	0.0005271948173019459	0.0002859022404679975	0.005649014893485816	0.0021022915519294215	0.0
0.004503679275512695	0.0018383264541625977	0.8660968660968661	0.8397057098881217	0.301994301994302	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	664	669	1210	0.9166666666666666	0.904170363797693	0.5	0.8055555555555556	0.7647058823529411	0.0	0.8888888888888888	0.8690909090909091	0.5	0.8333333333333334	0.7923076923076924	0.5	0.9444444444444444	0.9375	0.5	0.8285714285714286	0.8011363636363638	0.0	0.8235294117647058	0.7875000000000001	0.0	0.8529411764705882	0.8174006444683135	0.5	0.9411764705882353	0.9328063241106719	0.5	0.8235294117647058	0.7875000000000001	0.0	0.00019407219031445822	0.00011881750815595278	0.04985389013974031	0.06218650992558734	0.24453341808457454
