mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.003646111488342285	0.0030096769332885742	0.65	0.576484838690721	0.09583333333333334	0.1	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	811	1967	0.5384615384615384	0.45833333333333326	0.0	0.6923076923076923	0.6388888888888888	0.0	0.75	0.7482517482517483	0.5	0.6666666666666666	0.625	0.0	0.5833333333333334	0.4957983193277311	0.0	0.75	0.7333333333333332	0.0	0.5833333333333334	0.4957983193277311	0.0	0.6666666666666666	0.625	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.5	0.001471647347911027	0.0013170323030240315	0.06723244767373876	0.11160022674486052	0.19680609464365909
0.0035129070281982424	0.003198838233947754	0.65	0.3938359788359789	0.5	0.1	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.0013550095433220097	0.0011987882488197561	0.021456303511391685	0.007952849138002717	0.0
0.0017089366912841797	0.0024469614028930662	0.65	0.3938359788359789	0.5	0.1	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	6.011229814696593e-05	0.00021639803429803563	0.021456303511391685	0.007952849138002717	0.0
0.0026348114013671877	0.0023708105087280273	0.65	0.576484838690721	0.09583333333333334	0.1	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	811	1967	0.5384615384615384	0.45833333333333326	0.0	0.6923076923076923	0.6388888888888888	0.0	0.75	0.7482517482517483	0.5	0.6666666666666666	0.625	0.0	0.5833333333333334	0.4957983193277311	0.0	0.75	0.7333333333333332	0.0	0.5833333333333334	0.4957983193277311	0.0	0.6666666666666666	0.625	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.5	0.0002185717924768193	4.767804708163868e-05	0.06723244767373876	0.11160022674486052	0.19680609464365909
0.0028925180435180665	0.002719879150390625	0.65	0.3938359788359789	0.5	0.1	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.00013055995790986206	0.000116074153183769	0.021456303511391685	0.007952849138002717	0.0
0.0017189741134643554	0.0023339033126831056	0.65	0.3938359788359789	0.5	0.1	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	4.272504177257874e-05	3.334511200875503e-05	0.021456303511391685	0.007952849138002717	0.0
0.0026880741119384766	0.0023877859115600587	0.7166666666666667	0.6256127758120792	0.25	0.1	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	21	61	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.5	0.00026354909223296337	0.0001851918657453003	0.06485744333912614	0.09173149278851388	0.25
0.002915191650390625	0.0037993907928466795	0.65	0.3938359788359789	0.5	0.1	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.00024879706540723766	0.00278208421828584	0.021456303511391685	0.007952849138002717	0.0
0.0017189264297485351	0.002350115776062012	0.65	0.3938359788359789	0.5	0.1	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.00014835629562778485	0.00016142041641931066	0.021456303511391685	0.007952849138002717	0.0
0.022476911544799805	0.0025462865829467773	0.7	0.591641481153865	0.25	0.1	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	464	676	1113	0.6153846153846154	0.5112781954887218	0.0	0.6923076923076923	0.5666666666666667	0.5	0.75	0.7333333333333332	0.0	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5454545454545454	0.3529411764705882	0.0	0.7272727272727273	0.611764705882353	0.5	0.012451036344001232	5.178487212934605e-05	0.07608959876111217	0.10923862340830776	0.25
0.003018498420715332	0.0034054994583129885	0.65	0.3938359788359789	0.5	0.1	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.0005594609921990027	0.0013674498967830844	0.021456303511391685	0.007952849138002717	0.0
0.0029649734497070312	0.003629326820373535	0.65	0.3938359788359789	0.5	0.1	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.001722294834273577	0.001630147656273722	0.021456303511391685	0.007952849138002717	0.0
0.0822134256362915	0.0025841951370239257	0.7083333333333334	0.6068190083050763	0.25	0.1	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	150	409	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7333333333333332	0.0	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5454545454545454	0.3529411764705882	0.0	0.7272727272727273	0.611764705882353	0.5	0.054221928340613054	8.695720461889052e-05	0.07894937053582575	0.1143283998905815	0.25
0.003187417984008789	0.0027161359786987303	0.65	0.3938359788359789	0.5	0.1	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	6.973521318729308e-05	4.162108992927846e-05	0.021456303511391685	0.007952849138002717	0.0
0.0018115282058715821	0.0023250818252563477	0.65	0.3938359788359789	0.5	0.1	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.00027196194126299813	4.988323511184234e-05	0.021456303511391685	0.007952849138002717	0.0
0.6253809690475464	0.0026903390884399415	0.7083333333333334	0.6068190083050763	0.25	0.1	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	150	409	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7333333333333332	0.0	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.8333333333333334	0.7777777777777778	0.5	0.5454545454545454	0.3529411764705882	0.0	0.7272727272727273	0.611764705882353	0.5	0.4294962790902839	0.000244816097353837	0.07894937053582575	0.1143283998905815	0.25
0.0032759189605712892	0.002756690979003906	0.65	0.3938359788359789	0.5	0.1	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.0003598853197666168	7.633425720477166e-05	0.021456303511391685	0.007952849138002717	0.0
0.0018496990203857421	0.002365398406982422	0.625	0.38436229462545257	0.35	0.1	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2017	2344	1001	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.5833333333333334	0.3684210526315789	0.0	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.5833333333333334	0.3684210526315789	0.0	0.6666666666666666	0.4	0.5	0.5833333333333334	0.3684210526315789	0.0	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	9.501737483071249e-05	4.416472349118708e-05	0.032944999019167656	0.012484955426850058	0.22912878474779202
0.0026107549667358397	0.002339291572570801	0.65	0.576484838690721	0.09583333333333334	0.1	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	811	1967	0.5384615384615384	0.45833333333333326	0.0	0.6923076923076923	0.6388888888888888	0.0	0.75	0.7482517482517483	0.5	0.6666666666666666	0.625	0.0	0.5833333333333334	0.4957983193277311	0.0	0.75	0.7333333333333332	0.0	0.5833333333333334	0.4957983193277311	0.0	0.6666666666666666	0.625	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.5	0.00025130903987507467	3.767844150814718e-05	0.06723244767373876	0.11160022674486052	0.19680609464365909
0.002808356285095215	0.002642202377319336	0.65	0.3938359788359789	0.5	0.1	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.00023855740439358567	6.987192357874457e-05	0.021456303511391685	0.007952849138002717	0.0
0.0016774415969848632	0.0022785425186157226	0.65	0.3938359788359789	0.5	0.1	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.00011994355327895286	5.718413332411035e-05	0.021456303511391685	0.007952849138002717	0.0
0.004470443725585938	0.002463412284851074	0.65	0.576484838690721	0.09583333333333334	0.1	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	811	1967	0.5384615384615384	0.45833333333333326	0.0	0.6923076923076923	0.6388888888888888	0.0	0.75	0.7482517482517483	0.5	0.6666666666666666	0.625	0.0	0.5833333333333334	0.4957983193277311	0.0	0.75	0.7333333333333332	0.0	0.5833333333333334	0.4957983193277311	0.0	0.6666666666666666	0.625	0.0	0.6363636363636364	0.5416666666666666	0.0	0.6363636363636364	0.3888888888888889	0.5	0.000853129701903301	8.649825064060782e-05	0.06723244767373876	0.11160022674486052	0.19680609464365909
0.0026787519454956055	0.0026319265365600587	0.65	0.3938359788359789	0.5	0.1	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.00010971220222110038	4.657974816472981e-05	0.021456303511391685	0.007952849138002717	0.0
0.0016881942749023438	0.0023311614990234376	0.65	0.3938359788359789	0.5	0.1	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.00010580847851859924	0.000156512606990886	0.021456303511391685	0.007952849138002717	0.0
0.0209552526473999	0.00336611270904541	0.7083333333333334	0.6104352486608678	0.25	0.1	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	150	277	1113	0.6153846153846154	0.5112781954887218	0.0	0.6923076923076923	0.5666666666666667	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.5	0.009569729750426395	0.0021418602375849584	0.062465996966355845	0.08858468504788354	0.25
0.0028230905532836913	0.0026933908462524413	0.65	0.3938359788359789	0.5	0.1	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.00017060919168912337	0.00010729484803401105	0.021456303511391685	0.007952849138002717	0.0
0.001738262176513672	0.0023156166076660155	0.65	0.3938359788359789	0.5	0.1	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	7.659152231197768e-05	5.183476526809117e-05	0.021456303511391685	0.007952849138002717	0.0
0.15703957080841063	0.0025876045227050783	0.7	0.5987891296869624	0.2	0.1	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	464	607	1724	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7333333333333332	0.0	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.5454545454545454	0.3529411764705882	0.0	0.7272727272727273	0.611764705882353	0.5	0.07279601931854895	6.560166813552612e-05	0.06909898533748363	0.10443053788044798	0.24494897427831783
0.002828097343444824	0.002627444267272949	0.65	0.3938359788359789	0.5	0.1	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.00018903154881890115	5.6946021830683244e-05	0.021456303511391685	0.007952849138002717	0.0
0.0018303871154785156	0.002734994888305664	0.65	0.3938359788359789	0.5	0.1	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.00010357440931007774	0.0011920896491960191	0.021456303511391685	0.007952849138002717	0.0
0.2972719192504883	0.002619481086730957	0.7083333333333334	0.6083129392107719	0.25	0.1	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	150	388	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.8333333333333334	0.8285714285714285	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.75	0.6974789915966387	0.0	0.5454545454545454	0.3529411764705882	0.0	0.7272727272727273	0.611764705882353	0.5	0.1257745563046657	6.800410502864951e-05	0.07894937053582575	0.11951908010327589	0.25
0.0028735876083374025	0.00275421142578125	0.65	0.3938359788359789	0.5	0.1	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.00010953578766902611	0.00023459101560248957	0.021456303511391685	0.007952849138002717	0.0
0.0017935752868652344	0.0023514509201049806	0.65	0.3938359788359789	0.5	0.1	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	989	1431	1	0.6153846153846154	0.380952380952381	0.5	0.6153846153846154	0.380952380952381	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6666666666666666	0.4	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.0001167898124795499	6.128749336803978e-05	0.021456303511391685	0.007952849138002717	0.0
2.7831966638565064	0.0026392221450805666	0.7	0.6033884641760029	0.25	0.1	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	464	521	1113	0.6153846153846154	0.5112781954887218	0.0	0.7692307692307693	0.7067669172932332	0.5	0.75	0.7482517482517483	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6666666666666666	0.5555555555555555	0.0	0.75	0.6210526315789474	0.5	0.75	0.6210526315789474	0.5	0.6666666666666666	0.5555555555555555	0.0	0.6363636363636364	0.5416666666666666	0.0	0.7272727272727273	0.611764705882353	0.5	1.172586128470272	6.7384704063835e-05	0.053081061289306085	0.07266280436727127	0.25
