mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.07718985080718994	0.0019477605819702148	0.7121951219512195	0.6717317050539885	0.3609756097560976	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	170	107	73	0.6818181818181818	0.7592857142857143	0.4	0.5909090909090909	0.6060606060606061	0.4	0.8181818181818182	0.7799999999999999	0.4	0.6666666666666666	0.5108452950558213	0.2	0.9047619047619048	0.9464285714285715	0.6	0.6190476190476191	0.6668174962292609	0.2	0.85	0.6512820512820513	0.4	0.7368421052631579	0.6278388278388278	0.4	0.47368421052631576	0.3824675324675325	0.2	0.7777777777777778	0.76	0.4	0.04573835376534902	3.0343717178265076e-05	0.12386343109275144	0.14692172997129377	0.12032080853323589
0.005606412887573242	0.0023754596710205077	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0009668368963011566	0.0003271167931035501	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0033559322357177733	0.002443552017211914	0.36585365853658536	0.10708086423746643	0.17853658536585368	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1905	2313	1675	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.3181818181818182	0.09655172413793103	0.0	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00048301961057458455	0.000500685362548569	0.01968090037749405	0.004302903732225615	0.06190318860181583
0.0029781818389892577	0.002201533317565918	0.4634146341463415	0.2922324145827857	0.28	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1252	1222	674	0.5	0.34840579710144925	0.2	0.5	0.358102766798419	0.4	0.36363636363636365	0.23703703703703702	0.2	0.47619047619047616	0.2785185185185185	0.2	0.5238095238095238	0.5211111111111111	0.4	0.47619047619047616	0.2785185185185185	0.2	0.5	0.3166666666666667	0.4	0.5263157894736842	0.32173913043478264	0.4	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0006736425731792644	0.0005316371803797665	0.05986743225896953	0.11262129321391859	0.09797958971132714
0.004803347587585449	0.0028032779693603514	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0009755341512571105	0.0006316396449663634	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0037194013595581053	0.002183818817138672	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	9.727040040216151e-05	5.0942993255470806e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.002478885650634766	0.00198824405670166	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0004769225854644445	0.00037821934738560005	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0034494876861572267	0.0020830392837524413	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	7.643193937957857e-05	4.670527468471818e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0038212299346923827	0.002556586265563965	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0007673613820957897	0.0005044687943037128	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.0024355173110961912	0.0017841100692749024	0.48292682926829267	0.3318992522500476	0.28	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1221	1167	674	0.45454545454545453	0.312	0.2	0.5	0.3566666666666667	0.4	0.45454545454545453	0.40102564102564103	0.2	0.5238095238095238	0.35666666666666663	0.2	0.47619047619047616	0.4720000000000001	0.4	0.47619047619047616	0.3164444444444444	0.2	0.5	0.32173913043478264	0.4	0.631578947368421	0.42000000000000004	0.4	0.42105263157894735	0.21200000000000002	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00010489220171572801	2.6830396425714066e-05	0.05993728113568239	0.0950097320130154	0.09797958971132714
0.003669285774230957	0.002132081985473633	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.00017542376496598147	6.901797428404043e-05	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
0.004212808609008789	0.0024097204208374024	0.37073170731707317	0.1081663702649405	0.20000000000000004	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1424	1844	945	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.36363636363636365	0.10666666666666666	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.38095238095238093	0.1103448275862069	0.2	0.35	0.1037037037037037	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3684210526315789	0.10769230769230768	0.2	0.3888888888888889	0.11200000000000002	0.2	0.0008344229742080667	0.0005111683932914752	0.010962702421111192	0.0023361502929575774	2.7755575615628914e-17
