mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0057955503463745115	0.002412271499633789	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0001647462737859829	8.793740840376944e-05	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.005304074287414551	0.0025482416152954102	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	7.881300737274329e-05	0.00015831246610998947	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.0045547962188720705	0.0018824100494384765	0.7574257425742574	0.744083194033689	0.3742574257425743	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	160	120	336	0.7391304347826086	0.7267032967032967	0.4	0.782608695652174	0.8067032967032967	0.2	0.6190476190476191	0.4976190476190476	0.2	0.8571428571428571	0.8465800865800865	0.4	0.8	0.812063492063492	0.2	0.65	0.6698412698412699	0.4	0.8	0.8266666666666665	0.6	0.7777777777777778	0.7606060606060605	0.6	0.7777777777777778	0.7489010989010989	0.4	0.7777777777777778	0.7480952380952381	0.4	0.00016133927410463928	4.313428976855196e-05	0.06889842006405478	0.09795120693657473	0.1397688794853172
0.006546902656555176	0.0024619817733764647	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.00013817145742243137	7.220793516511429e-05	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.005083513259887695	0.002789306640625	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0007085621017768614	0.00035238720564433144	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.004564714431762695	0.0019096851348876954	0.7574257425742574	0.744083194033689	0.3742574257425743	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	160	120	336	0.7391304347826086	0.7267032967032967	0.4	0.782608695652174	0.8067032967032967	0.2	0.6190476190476191	0.4976190476190476	0.2	0.8571428571428571	0.8465800865800865	0.4	0.8	0.812063492063492	0.2	0.65	0.6698412698412699	0.4	0.8	0.8266666666666665	0.6	0.7777777777777778	0.7606060606060605	0.6	0.7777777777777778	0.7489010989010989	0.4	0.7777777777777778	0.7480952380952381	0.4	0.00013634578009111923	6.3880502144066e-05	0.06889842006405478	0.09795120693657473	0.1397688794853172
0.007197046279907226	0.0031989574432373046	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0010913199081563764	0.0006027904661178417	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.0040220975875854496	0.002345585823059082	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.00024575003454645026	0.00036581030319725294	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.005608654022216797	0.002541327476501465	0.7574257425742574	0.744083194033689	0.3742574257425743	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	160	120	336	0.7391304347826086	0.7267032967032967	0.4	0.782608695652174	0.8067032967032967	0.2	0.6190476190476191	0.4976190476190476	0.2	0.8571428571428571	0.8465800865800865	0.4	0.8	0.812063492063492	0.2	0.65	0.6698412698412699	0.4	0.8	0.8266666666666665	0.6	0.7777777777777778	0.7606060606060605	0.6	0.7777777777777778	0.7489010989010989	0.4	0.7777777777777778	0.7480952380952381	0.4	0.0012459004226621111	0.0006590879221247715	0.06889842006405478	0.09795120693657473	0.1397688794853172
0.0072861194610595705	0.0033622503280639647	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0015093652071645784	0.0008238667624066355	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.003968596458435059	0.002300524711608887	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.00022123700660479467	0.00021826226593570436	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.0036090850830078126	0.002092123031616211	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0002853441166289279	0.0001433138025513506	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.007021284103393555	0.0038471221923828125	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.00013268692027369066	0.00030252555739137903	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.00510408878326416	0.0024645090103149413	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0005717988806131747	9.178857985518968e-05	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.003338789939880371	0.0020453929901123047	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.00017479875479387924	7.047654811358235e-05	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.004647397994995117	0.0024155139923095702	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.00012928585509298723	0.00012033877302861464	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.004497146606445313	0.002285289764404297	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0002289254474814046	5.135181985043196e-05	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.003716897964477539	0.002029228210449219	0.36633663366336633	0.23342506582349534	0.1207920792079208	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1338	1326	1815	0.34782608695652173	0.19655172413793104	0.2	0.30434782608695654	0.21969696969696972	0.0	0.2857142857142857	0.08888888888888888	0.0	0.3333333333333333	0.1	0.2	0.45	0.47857142857142854	0.2	0.5	0.31272727272727274	0.2	0.35	0.1037037037037037	0.2	0.4444444444444444	0.4333333333333333	0.0	0.3888888888888889	0.2833333333333333	0.2	0.2777777777777778	0.15619047619047619	0.0	0.00019522544850581781	0.00017545449212287283	0.07100475166980355	0.1294307919598639	0.09781456661567105
0.005024600028991699	0.002319812774658203	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.00020605838082077957	6.614308926779123e-05	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.005073714256286621	0.002532625198364258	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.00018291845836218725	0.0001322690839506475	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
0.00396730899810791	0.0022163867950439455	0.6485148514851485	0.6031488992467443	0.2693069306930693	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	910	907	829	0.6086956521739131	0.6114998726763432	0.2	0.6086956521739131	0.6319327731092438	0.0	0.6666666666666666	0.5312820512820512	0.2	0.5714285714285714	0.5509803921568628	0.0	0.65	0.64	0.4	0.7	0.5894677871148459	0.4	0.65	0.6833766233766234	0.4	0.7777777777777778	0.7818181818181819	0.6	0.7222222222222222	0.5633333333333332	0.4	0.5555555555555556	0.44666666666666666	0.2	0.00020997050505121274	0.00046998789720231884	0.06339574899562278	0.08294730613462657	0.18333682374816168
0.005604767799377441	0.0023503780364990236	0.3316831683168317	0.0995819581958196	0.20000000000000004	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1827	971	0.30434782608695654	0.09333333333333334	0.2	0.30434782608695654	0.09333333333333334	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.35	0.1037037037037037	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.3333333333333333	0.1	0.2	0.0001676500876670807	7.372223228987089e-05	0.016465378417075648	0.003744427148896608	2.7755575615628914e-17
