mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.01406702995300293	0.005377388000488282	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.002517319191656461	0.0034416729334563524	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.005840277671813965	0.0030336856842041017	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0005944652225843226	9.212463045167306e-05	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.005908393859863281	0.0024473905563354493	0.5610561056105611	0.24699710852024723	0.03762376237623763	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	738	937	1069	0.5151515151515151	0.2071794871794872	0.0	0.5757575757575758	0.2840840840840841	0.0	0.5151515151515151	0.21666666666666665	0.0	0.59375	0.2984210526315789	0.0	0.6451612903225806	0.3605194805194805	0.0	0.5517241379310345	0.17297297297297295	0.2	0.5357142857142857	0.25135135135135134	0.0	0.6071428571428571	0.23492063492063492	0.2	0.5	0.2010752688172043	0.0	0.5714285714285714	0.23181818181818184	0.0	0.00044392393673084576	6.567516193849047e-05	0.044017305106504125	0.05269051216931601	0.07816140339006158
0.014418530464172363	0.0043439149856567385	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.00047479918861515093	0.00019554745505492768	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.005405259132385254	0.0029153347015380858	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0002706198971850702	0.00011473448174963385	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.0700066089630127	0.0033347368240356444	0.570957095709571	0.29985679185934705	0.039603960396039604	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	216	310	992	0.5151515151515151	0.2626984126984127	0.0	0.6060606060606061	0.3368298368298368	0.0	0.45454545454545453	0.26333333333333336	0.0	0.65625	0.3684275184275184	0.2	0.6451612903225806	0.415930735930736	0.0	0.5517241379310345	0.22142857142857145	0.0	0.5714285714285714	0.2193050193050193	0.0	0.5357142857142857	0.3075757575757576	0.2	0.5357142857142857	0.25821812596006144	0.0	0.6428571428571429	0.3319444444444445	0.0	0.04074791428543561	0.0018401277545165202	0.06343231205098267	0.061390091146949266	0.07970143286137865
0.0169144868850708	0.004322361946105957	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0016896788931181292	0.0001697606265601973	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.003957533836364746	0.003010082244873047	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0005392904563728153	0.001094905627762172	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.17322392463684083	0.0030398130416870116	0.5775577557755776	0.31987089791399637	0.039603960396039604	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	99	55	992	0.5454545454545454	0.3088888888888889	0.0	0.6060606060606061	0.34505494505494505	0.0	0.5151515151515151	0.3094505494505494	0.0	0.65625	0.3684275184275184	0.2	0.6451612903225806	0.420463458110517	0.0	0.5862068965517241	0.2904761904761905	0.0	0.5357142857142857	0.22222222222222218	0.0	0.5714285714285714	0.3464646464646465	0.2	0.5	0.25047619047619046	0.0	0.6071428571428571	0.3194444444444445	0.0	0.0891218285361042	0.0010489628634812558	0.050553226012906814	0.05340904465734311	0.07970143286137865
0.016810011863708497	0.00481119155883789	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0033023617635976215	0.001004505015999496	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.0041441679000854496	0.0026671886444091797	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0010418293685346513	0.000124356991655872	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.0030097007751464845	0.0023106813430786135	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.00017782565079299707	7.568699465333269e-05	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.009308671951293946	0.003681516647338867	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0006788614433780321	0.00021008224923725865	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.004723477363586426	0.002702021598815918	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.00023352780468924945	9.245462110932717e-05	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.0033560276031494142	0.0025368452072143553	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0012288556508398385	0.00029438885123411117	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.01051490306854248	0.00393829345703125	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0017880364485382372	0.00012283061414160916	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.005109930038452148	0.0029363632202148438	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0012814099311322944	0.00017348968230873054	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.004439020156860351	0.0026013851165771484	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0019920416806835425	0.00017788048928302737	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.010457062721252441	0.004391765594482422	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0012477134352091516	0.0009719111441839332	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
0.005205798149108887	0.003049302101135254	0.5412541254125413	0.14040081339151428	0.20000000000000004	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1631	1	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.5151515151515151	0.13599999999999998	0.2	0.53125	0.13877551020408163	0.2	0.5161290322580645	0.13617021276595745	0.2	0.5517241379310345	0.14222222222222222	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.5714285714285714	0.14545454545454545	0.2	0.0007312109077693101	0.000270898572644541	0.0253932762809255	0.004265692945793554	2.7755575615628914e-17
