mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.035156965255737305	0.0067582368850708004	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0003805287497655838	0.0005386300221169169	0.013191664288819863	0.001478696206139812	0.0
0.028531599044799804	0.0074707984924316405	0.21237113402061855	0.046663351080072954	0.07692307692307693	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1528	1571	1123	0.19230769230769232	0.04079254079254079	0.07692307692307693	0.19230769230769232	0.04102564102564103	0.07692307692307693	0.19230769230769232	0.04373488147073053	0.07692307692307693	0.23076923076923078	0.0621301775147929	0.07692307692307693	0.22	0.05128205128205128	0.07692307692307693	0.1836734693877551	0.035447593342330184	0.07692307692307693	0.1875	0.035897435897435895	0.07692307692307693	0.26666666666666666	0.06240742569369014	0.07692307692307693	0.20454545454545456	0.038565770273087344	0.07692307692307693	0.2682926829268293	0.05714285714285715	0.07692307692307693	0.0004890928378137026	0.0003777282155051047	0.0293195885377746	0.009913711893987388	0.0
0.019822168350219726	0.004270529747009278	0.6556701030927835	0.6419478122653401	0.29262490087232357	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	760	626	563	0.5961538461538461	0.64389456697149	0.3076923076923077	0.6538461538461539	0.6309918839330605	0.3076923076923077	0.6538461538461539	0.6265214317845896	0.38461538461538464	0.6923076923076923	0.6991171221940454	0.23076923076923078	0.66	0.6809242040011271	0.23076923076923078	0.6122448979591837	0.5884615384615385	0.3076923076923077	0.7083333333333334	0.6944006973418738	0.23076923076923078	0.6666666666666666	0.5481469510881275	0.3076923076923077	0.7045454545454546	0.6927350427350427	0.38461538461538464	0.6097560975609756	0.6038628038628039	0.23076923076923078	0.0006435191267731036	0.0001972471775441576	0.03738304466873602	0.04775070038986381	0.0572229656001302
0.03874263763427734	0.007014060020446777	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.001792509134862013	0.00043754241482379605	0.013191664288819863	0.001478696206139812	0.0
0.02256741523742676	0.006751894950866699	0.23505154639175257	0.05348547152558508	0.06867565424266454	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1453	1538	1906	0.19230769230769232	0.04352853159219207	0.0	0.19230769230769232	0.0426450742240216	0.07692307692307693	0.23076923076923078	0.05641025641025642	0.07692307692307693	0.25	0.05939177101967799	0.07692307692307693	0.24	0.05494505494505494	0.07692307692307693	0.22448979591836735	0.05067155067155067	0.07692307692307693	0.22916666666666666	0.05083612040133779	0.07692307692307693	0.28888888888888886	0.06666666666666667	0.07692307692307693	0.22727272727272727	0.04756596060943888	0.07692307692307693	0.2926829268292683	0.06523234109441006	0.07692307692307693	0.000519180105154659	0.0003463381439194903	0.031466144968257365	0.0077823618121077315	0.023799099739131097
0.02019977569580078	0.0044524908065795895	0.6556701030927835	0.6419478122653401	0.29262490087232357	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	760	626	563	0.5961538461538461	0.64389456697149	0.3076923076923077	0.6538461538461539	0.6309918839330605	0.3076923076923077	0.6538461538461539	0.6265214317845896	0.38461538461538464	0.6923076923076923	0.6991171221940454	0.23076923076923078	0.66	0.6809242040011271	0.23076923076923078	0.6122448979591837	0.5884615384615385	0.3076923076923077	0.7083333333333334	0.6944006973418738	0.23076923076923078	0.6666666666666666	0.5481469510881275	0.3076923076923077	0.7045454545454546	0.6927350427350427	0.38461538461538464	0.6097560975609756	0.6038628038628039	0.23076923076923078	0.0005883754347638452	0.000213996458932493	0.03738304466873602	0.04775070038986381	0.0572229656001302
0.034330224990844725	0.00754702091217041	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0009424444463775945	0.0005879405085283713	0.013191664288819863	0.001478696206139812	0.0
0.017830395698547365	0.0054508686065673825	0.2329896907216495	0.05285768649969849	0.06867565424266454	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1466	1552	1906	0.19230769230769232	0.04352853159219207	0.0	0.19230769230769232	0.0426450742240216	0.07692307692307693	0.23076923076923078	0.05641025641025642	0.07692307692307693	0.25	0.05888982812059735	0.07692307692307693	0.24	0.05494505494505494	0.07692307692307693	0.20408163265306123	0.04466004466004466	0.07692307692307693	0.22916666666666666	0.05078895463510848	0.07692307692307693	0.28888888888888886	0.06666666666666667	0.07692307692307693	0.22727272727272727	0.04798534798534799	0.07692307692307693	0.2926829268292683	0.06523234109441006	0.07692307692307693	0.0003628956724104975	0.00019093458924287717	0.03273376433750844	0.00813768647774286	0.023799099739131097
0.023382735252380372	0.004550361633300781	0.6556701030927835	0.6419478122653401	0.29262490087232357	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	760	626	563	0.5961538461538461	0.64389456697149	0.3076923076923077	0.6538461538461539	0.6309918839330605	0.3076923076923077	0.6538461538461539	0.6265214317845896	0.38461538461538464	0.6923076923076923	0.6991171221940454	0.23076923076923078	0.66	0.6809242040011271	0.23076923076923078	0.6122448979591837	0.5884615384615385	0.3076923076923077	0.7083333333333334	0.6944006973418738	0.23076923076923078	0.6666666666666666	0.5481469510881275	0.3076923076923077	0.7045454545454546	0.6927350427350427	0.38461538461538464	0.6097560975609756	0.6038628038628039	0.23076923076923078	0.006333125338180807	0.0005043433182455692	0.03738304466873602	0.04775070038986381	0.0572229656001302
0.03183741569519043	0.006644535064697266	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0021411257288869267	0.0008061701451024781	0.013191664288819863	0.001478696206139812	0.0
0.018856024742126463	0.006005144119262696	0.2329896907216495	0.05286374813704692	0.06867565424266454	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1466	1546	1906	0.19230769230769232	0.04352853159219207	0.0	0.19230769230769232	0.0426450742240216	0.07692307692307693	0.23076923076923078	0.05641025641025642	0.07692307692307693	0.25	0.05888982812059735	0.07692307692307693	0.24	0.05494505494505494	0.07692307692307693	0.20408163265306123	0.04466004466004466	0.07692307692307693	0.22916666666666666	0.050850202429149796	0.07692307692307693	0.28888888888888886	0.06666666666666667	0.07692307692307693	0.22727272727272727	0.04798534798534799	0.07692307692307693	0.2926829268292683	0.06523234109441006	0.07692307692307693	0.0003653734418609537	0.0002486247462081856	0.03273376433750844	0.008136165922831158	0.023799099739131097
0.01591968536376953	0.004851913452148438	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0006203085685167349	0.0004362299232654164	0.013191664288819863	0.001478696206139812	0.0
0.025328588485717774	0.006666254997253418	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.000468968906315112	0.0005125189434413594	0.013191664288819863	0.001478696206139812	0.0
0.024490094184875487	0.006786727905273437	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.00047182062699438845	0.0003510742875512866	0.013191664288819863	0.001478696206139812	0.0
0.01399059295654297	0.004712128639221191	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.00022811676844908805	0.0001691203146000652	0.013191664288819863	0.001478696206139812	0.0
0.024518132209777832	0.006871628761291504	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.00025978231591580536	0.0005448133208454707	0.013191664288819863	0.001478696206139812	0.0
0.022046589851379396	0.006488680839538574	0.16494845360824742	0.02176678256859956	0.07692307692307693	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1707	1123	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.15384615384615385	0.020512820512820516	0.07692307692307693	0.16	0.021220159151193636	0.07692307692307693	0.16326530612244897	0.021592442645074223	0.07692307692307693	0.16666666666666666	0.021978021978021976	0.07692307692307693	0.17777777777777778	0.023222060957910014	0.07692307692307693	0.18181818181818182	0.02366863905325444	0.07692307692307693	0.1951219512195122	0.02511773940345369	0.07692307692307693	0.0007349256351528823	0.0002766379362370963	0.013191664288819863	0.001478696206139812	0.0
