mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.006348276138305664	0.002662324905395508	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.0002901234997117731	0.00017021437573106976	0.010514520979850879	0.0020329207592545994	0.0
0.007287716865539551	0.0031271934509277343	0.6116207951070336	0.28363154844183425	0.23914373088685018	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1406	1643	1193	0.5714285714285714	0.26398852223816355	0.2	0.4857142857142857	0.19487179487179487	0.2	0.6470588235294118	0.3	0.2	0.6666666666666666	0.32	0.4	0.6060606060606061	0.2885448916408669	0.2	0.59375	0.27692307692307694	0.2	0.65625	0.31111111111111106	0.2	0.6774193548387096	0.3247058823529412	0.4	0.6129032258064516	0.2846846846846847	0.2	0.6129032258064516	0.28055555555555556	0.2	0.00024070490959177037	0.00010619936445153367	0.05427749524044342	0.03588253972580402	0.07935057976869411
0.0039958953857421875	0.0019335746765136719	0.8042813455657493	0.7590972369172198	0.27706422018348625	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	884	795	1071	0.8	0.7438197644649258	0.2	0.7142857142857143	0.6574203574203573	0.0	0.8235294117647058	0.7750954927425516	0.4	0.8484848484848485	0.8237547892720306	0.4	0.7575757575757576	0.662843137254902	0.2	0.84375	0.804072249589491	0.2	0.8125	0.7795238095238095	0.4	0.8709677419354839	0.8390130941855081	0.4	0.6774193548387096	0.6171428571428571	0.2	0.9032258064516129	0.9017582417582417	0.4	0.00021180959500931968	0.00010433781065276107	0.0660240495579125	0.08484686352842376	0.13430056267829585
0.009800577163696289	0.002737545967102051	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.0003935458888483254	0.00016807385163524003	0.010514520979850879	0.0020329207592545994	0.0
0.006779599189758301	0.0029816389083862304	0.6269113149847095	0.2921406825285407	0.1577981651376147	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1365	1627	2003	0.6	0.2816969696969697	0.0	0.5714285714285714	0.2578947368421053	0.2	0.6176470588235294	0.28833746898263024	0.0	0.6060606060606061	0.2881720430107527	0.2	0.6363636363636364	0.2980392156862745	0.2	0.65625	0.30470588235294116	0.2	0.65625	0.30995670995671	0.2	0.6451612903225806	0.3006060606060606	0.2	0.6774193548387096	0.31500000000000006	0.4	0.6129032258064516	0.2820276497695852	0.0	0.00012266468143335574	0.00013845443142595186	0.030484473675583153	0.0160108068603309	0.11934600942659224
0.01759190559387207	0.0018245220184326173	0.7889908256880734	0.7382198183753639	0.1761467889908257	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	994	890	1996	0.7714285714285715	0.7232041203578206	0.0	0.7428571428571429	0.6183333333333333	0.0	0.7941176470588235	0.6992784992784993	0.2	0.7878787878787878	0.8057142857142857	0.4	0.7878787878787878	0.7325038402457758	0.0	0.84375	0.7959307359307359	0.2	0.78125	0.7290476190476192	0.2	0.8064516129032258	0.7552380952380953	0.2	0.7096774193548387	0.6761904761904762	0.2	0.8709677419354839	0.8623809523809524	0.4	0.008216078287723038	8.485251244494477e-05	0.04272521318598287	0.06611377312170155	0.14092252794044938
0.012147188186645508	0.0028850555419921873	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.0003980509102958875	0.00011400940125623413	0.010514520979850879	0.0020329207592545994	0.0
0.0055759668350219725	0.0027079105377197264	0.6269113149847095	0.29291143013632676	0.1779816513761468	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1365	1611	1978	0.6	0.2816969696969697	0.0	0.5714285714285714	0.2578947368421053	0.2	0.5882352941176471	0.28102564102564104	0.0	0.6060606060606061	0.2881720430107527	0.2	0.6666666666666666	0.3151515151515151	0.4	0.65625	0.30470588235294116	0.2	0.65625	0.3079545454545455	0.2	0.6451612903225806	0.3006060606060606	0.2	0.6774193548387096	0.31500000000000006	0.4	0.6129032258064516	0.2820276497695852	0.0	0.00010107581534372194	9.188664411092049e-05	0.035019875323307074	0.017618990231499425	0.1399155259554463
0.051281976699829104	0.0019162654876708984	0.7767584097859327	0.7185182565946104	0.2159021406727829	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1068	968	1241	0.7428571428571429	0.6631964809384164	0.0	0.7428571428571429	0.6183333333333333	0.0	0.7058823529411765	0.5676470588235294	0.2	0.7878787878787878	0.8057142857142857	0.4	0.7878787878787878	0.7249999999999999	0.2	0.8125	0.7573593073593072	0.2	0.8125	0.7795238095238095	0.4	0.8064516129032258	0.7552380952380953	0.2	0.7096774193548387	0.6761904761904762	0.2	0.8709677419354839	0.8623809523809524	0.4	0.01721545754982593	0.00021587361904350303	0.04893768626766142	0.0855082937828805	0.14160837658689737
0.011990118026733398	0.003209495544433594	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.00037917689056493907	0.0001378179086284684	0.010514520979850879	0.0020329207592545994	0.0
0.004714488983154297	0.00235903263092041	0.6269113149847095	0.29291143013632676	0.1779816513761468	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1365	1611	1978	0.6	0.2816969696969697	0.0	0.5714285714285714	0.2578947368421053	0.2	0.5882352941176471	0.28102564102564104	0.0	0.6060606060606061	0.2881720430107527	0.2	0.6666666666666666	0.3151515151515151	0.4	0.65625	0.30470588235294116	0.2	0.65625	0.3079545454545455	0.2	0.6451612903225806	0.3006060606060606	0.2	0.6774193548387096	0.31500000000000006	0.4	0.6129032258064516	0.2820276497695852	0.0	0.000165324813440853	0.00011465307527854235	0.035019875323307074	0.017618990231499425	0.1399155259554463
0.0034638404846191405	0.0020608425140380858	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	7.982759619211523e-05	4.580638318641776e-05	0.010514520979850879	0.0020329207592545994	0.0
0.005907011032104492	0.002669095993041992	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.00019571492898997448	0.000106074352358375	0.010514520979850879	0.0020329207592545994	0.0
0.005728697776794434	0.0026353120803833006	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.00022976571646783186	0.00010342151947482092	0.010514520979850879	0.0020329207592545994	0.0
0.0034038305282592775	0.002053070068359375	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	7.949120349577602e-05	7.175502530976529e-05	0.010514520979850879	0.0020329207592545994	0.0
0.005771923065185547	0.00266118049621582	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.00016453769679173057	9.704408216576195e-05	0.010514520979850879	0.0020329207592545994	0.0
0.005116033554077149	0.0024801015853881834	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.000219655692945151	9.525017981015785e-05	0.010514520979850879	0.0020329207592545994	0.0
0.0034709930419921874	0.0020647764205932615	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	8.708782900328251e-05	5.8086521784932155e-05	0.010514520979850879	0.0020329207592545994	0.0
0.005830526351928711	0.0026697635650634764	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.0001268754722908974	0.00011136397842992826	0.010514520979850879	0.0020329207592545994	0.0
0.005794692039489746	0.002624797821044922	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.0002710152145961973	7.664849926256349e-05	0.010514520979850879	0.0020329207592545994	0.0
0.003486919403076172	0.002076888084411621	0.5840978593272171	0.43468647368406976	0.2397553516819572	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1429	1333	1188	0.6	0.47619047619047616	0.2	0.5714285714285714	0.44444444444444436	0.2	0.5882352941176471	0.47454659161976237	0.4	0.5454545454545454	0.3245182724252492	0.2	0.5454545454545454	0.4111111111111111	0.2	0.59375	0.4603463203463204	0.2	0.5625	0.32359835286664557	0.2	0.6451612903225806	0.5107017543859649	0.2	0.5806451612903226	0.42000000000000004	0.2	0.6129032258064516	0.5023199023199023	0.4	0.00010742707292419324	5.71931783891479e-05	0.028904557474236717	0.06256719245151499	0.07981592791564439
0.00607457160949707	0.002653217315673828	0.43730886850152906	0.12168725619118016	0.2	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1698	1718	1270	0.42857142857142855	0.12	0.2	0.42857142857142855	0.12	0.2	0.4411764705882353	0.12244897959183673	0.2	0.42424242424242425	0.11914893617021276	0.2	0.42424242424242425	0.11914893617021276	0.2	0.4375	0.12173913043478261	0.2	0.4375	0.12173913043478261	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	0.45161290322580644	0.12444444444444444	0.2	8.493306420233181e-05	0.00011298949011858774	0.010514520979850879	0.0020329207592545994	0.0
