mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.013963961601257324	0.005103206634521485	0.9015817223198594	0.8986447324167496	0.2478031634446397	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1158	1154	1624	0.8275862068965517	0.8257211538461537	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8771929824561403	0.8714975845410629	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.9107142857142857	0.9083469721767594	0.5	0.9642857142857143	0.9625668449197861	0.5	0.00036621507332497936	0.0002972165099360746	0.04047412009991825	0.04067830206429006	0.24999034763196165
0.013471674919128419	0.0022086143493652345	0.9402460456942003	0.9361567881065007	0.14938488576449913	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	919	917	1796	0.896551724137931	0.8901515151515151	0.0	0.9310344827586207	0.9267676767676767	0.0	0.9649122807017544	0.9623015873015872	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9298245614035088	0.922972972972973	0.0	0.9649122807017544	0.9614864864864865	0.5	0.9298245614035088	0.9259740259740259	0.0	0.9464285714285714	0.9442786069651742	0.5	0.9285714285714286	0.9222222222222223	0.0	0.9285714285714286	0.9251336898395721	0.0	0.0016897094790667496	3.9434634788209e-05	0.023579442824151402	0.024977567820035677	0.22885934280115613
0.025417900085449217	0.0073230981826782225	0.6274165202108963	0.3855245996053419	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0010734155194655514	0.00028129086427593913	0.004430280737810786	0.0016743579934744607	0.0
0.011753082275390625	0.004569530487060547	0.8980667838312829	0.8951697663774875	0.2478031634446397	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1173	1170	1624	0.8275862068965517	0.8257211538461537	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8596491228070176	0.8542199488491049	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.8928571428571429	0.890625	0.5	0.9642857142857143	0.9625668449197861	0.5	0.00046215687362542767	0.0006939272580020872	0.041732964192186174	0.04199513068281714	0.24999034763196165
0.013298130035400391	0.0022908926010131838	0.9332161687170475	0.9279480008140903	0.14938488576449913	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	998	992	1796	0.9137931034482759	0.9056910569105692	0.0	0.9137931034482759	0.9076138897738133	0.0	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9298245614035088	0.922972972972973	0.0	0.9298245614035088	0.9210526315789473	0.5	0.9298245614035088	0.9259740259740259	0.0	0.9464285714285714	0.9442786069651742	0.5	0.8928571428571429	0.8833333333333334	0.0	0.9285714285714286	0.9251336898395721	0.0	0.0012672653707883187	0.0004047218274511264	0.024566313986273434	0.026960836993663678	0.22885934280115613
0.02147200107574463	0.007044148445129394	0.6274165202108963	0.3855245996053419	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0022723715034629706	0.000625920037798559	0.004430280737810786	0.0016743579934744607	0.0
0.009815192222595215	0.0037502765655517576	0.8998242530755711	0.8969005664380175	0.2478031634446397	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1161	1158	1624	0.8275862068965517	0.8257211538461537	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8771929824561403	0.8714975845410629	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.8928571428571429	0.890625	0.5	0.9642857142857143	0.9625668449197861	0.5	0.00041205594710105225	0.00013375927404665807	0.04042707855516947	0.040604772771254086	0.24999034763196165
0.012807321548461915	0.002012801170349121	0.9332161687170475	0.9279480008140903	0.14938488576449913	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	998	992	1796	0.9137931034482759	0.9056910569105692	0.0	0.9137931034482759	0.9076138897738133	0.0	0.9824561403508771	0.981329839502129	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9298245614035088	0.922972972972973	0.0	0.9298245614035088	0.9210526315789473	0.5	0.9298245614035088	0.9259740259740259	0.0	0.9464285714285714	0.9442786069651742	0.5	0.8928571428571429	0.8833333333333334	0.0	0.9285714285714286	0.9251336898395721	0.0	0.0016105844581176879	5.585695485343499e-05	0.024566313986273434	0.026960836993663678	0.22885934280115613
0.01732769012451172	0.005992865562438965	0.6274165202108963	0.3855245996053419	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0009750226083048548	0.0006198597264120746	0.004430280737810786	0.0016743579934744607	0.0
0.009504914283752441	0.003905773162841797	0.8998242530755711	0.8969005664380175	0.2478031634446397	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1161	1158	1624	0.8275862068965517	0.8257211538461537	0.0	0.9482758620689655	0.9455399061032863	0.0	0.9473684210526315	0.9449275362318841	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8771929824561403	0.8714975845410629	0.0	0.8596491228070176	0.8575000000000002	0.5	0.8947368421052632	0.8906649616368287	0.0	0.8928571428571429	0.890625	0.5	0.8928571428571429	0.890625	0.5	0.9642857142857143	0.9625668449197861	0.5	0.0005041374836593583	0.0006294436975808695	0.04042707855516947	0.040604772771254086	0.24999034763196165
0.009703278541564941	0.0035236358642578127	0.7152899824253075	0.5924250910333856	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1671	1677	230	0.7241379310344828	0.6233766233766234	0.5	0.6896551724137931	0.5538461538461539	0.5	0.7017543859649122	0.5644943820224719	0.5	0.7719298245614035	0.6993914807302232	0.5	0.7368421052631579	0.6360153256704981	0.5	0.6666666666666666	0.482560917343526	0.5	0.7719298245614035	0.6993914807302232	0.5	0.75	0.6666666666666666	0.5	0.6964285714285714	0.5622988505747126	0.5	0.6428571428571429	0.43434343434343436	0.5	0.0005217434243663062	0.0001841653754468061	0.04110192089587524	0.08432446712315542	0.0
0.017026567459106447	0.005824542045593262	0.6590509666080844	0.46937200092724246	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1723	1733	230	0.6206896551724138	0.3829787234042554	0.5	0.6551724137931034	0.4746376811594203	0.5	0.7017543859649122	0.5644943820224719	0.5	0.6666666666666666	0.482560917343526	0.5	0.6666666666666666	0.482560917343526	0.5	0.6491228070175439	0.43675889328063244	0.5	0.6842105263157895	0.525	0.5	0.6607142857142857	0.4802149487054226	0.5	0.6607142857142857	0.4802149487054226	0.5	0.625	0.38461538461538464	0.5	0.0009990906658469464	0.0004410508568398195	0.02310366591162696	0.05340028437012192	0.0
0.016557478904724122	0.005971646308898926	0.8910369068541301	0.8739096290814594	0.4007029876977153	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1207	1221	1116	0.8793103448275862	0.861101607937051	0.5	0.896551724137931	0.8825910931174089	0.5	0.8421052631578947	0.8080808080808082	0.5	0.8947368421052632	0.8782051282051282	0.5	0.9122807017543859	0.8999648999648999	0.5	0.8421052631578947	0.8080808080808082	0.5	0.9122807017543859	0.9025641025641026	0.0	0.9285714285714286	0.9203413940256047	0.5	0.9107142857142857	0.899099099099099	0.5	0.8928571428571429	0.8805120910384068	0.0	0.0007313689211280532	0.0001395724212174392	0.027671264409505958	0.03638186509514787	0.1994708236785076
0.011644935607910157	0.004243636131286621	0.632688927943761	0.4003261244772951	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1759	1771	230	0.6379310344827587	0.4305750350631136	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.6491228070175439	0.43675889328063244	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6491228070175439	0.43675889328063244	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.00043784824204491044	0.0002528161529786001	0.009455829921942735	0.022701396057175027	0.0
0.017206382751464844	0.006280040740966797	0.6274165202108963	0.3855245996053419	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0008538228685473429	0.0007795885218584328	0.004430280737810786	0.0016743579934744607	0.0
0.015744662284851073	0.005902504920959473	0.6344463971880492	0.40530106435069363	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1755	1763	230	0.6379310344827587	0.4305750350631136	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.6491228070175439	0.43675889328063244	0.5	0.6491228070175439	0.43675889328063244	0.5	0.631578947368421	0.3870967741935484	0.5	0.6491228070175439	0.43675889328063244	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0010879913640773516	0.0010846815377502676	0.01064214741871661	0.024617858724776558	0.0
0.006831049919128418	0.0028815507888793946	0.8734622144112478	0.8502831679252167	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1238	1258	230	0.8448275862068966	0.8158730158730159	0.5	0.8448275862068966	0.8158730158730159	0.5	0.8771929824561403	0.8556962025316456	0.5	0.8947368421052632	0.8782051282051282	0.5	0.9122807017543859	0.8999648999648999	0.5	0.8070175438596491	0.7563155849203265	0.5	0.9298245614035088	0.9210526315789473	0.5	0.9107142857142857	0.899099099099099	0.5	0.8571428571428571	0.8310708898944192	0.5	0.8571428571428571	0.8310708898944192	0.5	0.00017180943892035355	0.00021000618304391197	0.036253818085380037	0.04757232613039473	0.0
0.017939138412475585	0.00621187686920166	0.6274165202108963	0.3855245996053419	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1779	1781	230	0.6206896551724138	0.3829787234042554	0.5	0.6206896551724138	0.3829787234042554	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0010255139878849857	0.0004583456052137749	0.004430280737810786	0.0016743579934744607	0.0
0.017475271224975587	0.006189298629760742	0.9490333919156415	0.9458569021030536	0.24956063268892795	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	826	825	1558	0.8793103448275862	0.8729264475743349	0.0	0.9827586206896551	0.9818466353677621	0.5	0.9649122807017544	0.9623015873015872	0.0	0.9824561403508771	0.9809555629802873	0.5	0.9298245614035088	0.9246031746031746	0.0	0.9824561403508771	0.9809555629802873	0.5	0.8947368421052632	0.888961038961039	0.0	0.9464285714285714	0.9433771486349849	0.0	1.0	1.0	1.0	0.9285714285714286	0.9238095238095239	0.0	0.0007637606850060142	0.0003575669681829547	0.03860506541675882	0.040676704597960404	0.3342288823492612
0.006172990798950196	0.0025099754333496095	0.9595782073813708	0.9557589359273722	0.44903339191564146	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	674	711	1098	0.9310344827586207	0.9253539253539254	0.0	0.9655172413793104	0.9626769626769627	0.5	0.9824561403508771	0.981329839502129	0.5	1.0	1.0	1.0	0.9473684210526315	0.9415384615384615	0.5	0.9473684210526315	0.9415384615384615	0.5	0.9298245614035088	0.922972972972973	0.0	0.9821428571428571	0.9807626245276537	0.5	0.9464285714285714	0.940990516332982	0.5	0.9642857142857143	0.9611111111111111	0.5	0.0007343932857684664	0.0005329985335245824	0.02214989055254785	0.024386390995918824	0.2701362292710274
