mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0054793119430541996	0.0037809371948242187	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00020310605601768777	0.0003266443334284936	0.020092759702695966	0.005794608378545359	0.0
0.002937030792236328	0.002391409873962402	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0005297722502794931	0.0004821555147462989	0.020092759702695966	0.005794608378545359	0.0
0.004540705680847168	0.002546525001525879	0.8055555555555556	0.5592728717287936	0.1	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1999	629	1727	0.8947368421052632	0.7205882352941176	0.5	0.7368421052631579	0.42424242424242425	0.0	0.6842105263157895	0.40625	0.0	0.7894736842105263	0.4411764705882353	0.0	0.7368421052631579	0.5622119815668203	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.7301587301587302	0.5	0.0032185342846190322	0.0008093997014528472	0.06799572463182527	0.13506602955298372	0.2
0.0045593023300170895	0.002747058868408203	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0007318062017679449	0.0005679267377990825	0.020092759702695966	0.005794608378545359	0.0
0.002326488494873047	0.0020861387252807616	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00022365525763856696	0.00044638598655671256	0.020092759702695966	0.005794608378545359	0.0
0.0029030084609985352	0.0018741846084594726	0.8055555555555556	0.5592728717287936	0.1	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1999	629	1727	0.8947368421052632	0.7205882352941176	0.5	0.7368421052631579	0.42424242424242425	0.0	0.6842105263157895	0.40625	0.0	0.7894736842105263	0.4411764705882353	0.0	0.7368421052631579	0.5622119815668203	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.7301587301587302	0.5	0.0003994941803913293	0.0001454622779181372	0.06799572463182527	0.13506602955298372	0.2
0.003854537010192871	0.0025498151779174806	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00020411071369549696	0.0003651306249352866	0.020092759702695966	0.005794608378545359	0.0
0.0020267486572265623	0.0018092870712280273	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	4.557248748015925e-05	1.63934402772669e-05	0.020092759702695966	0.005794608378545359	0.0
0.0028191566467285155	0.00181272029876709	0.8055555555555556	0.5592728717287936	0.1	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1999	629	1727	0.8947368421052632	0.7205882352941176	0.5	0.7368421052631579	0.42424242424242425	0.0	0.6842105263157895	0.40625	0.0	0.7894736842105263	0.4411764705882353	0.0	0.7368421052631579	0.5622119815668203	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8235294117647058	0.45161290322580644	0.0	0.8823529411764706	0.7166666666666667	0.0	0.8235294117647058	0.7301587301587302	0.5	7.080302859204896e-05	2.1876499445309165e-05	0.06799572463182527	0.13506602955298372	0.2
0.004150962829589844	0.0030244112014770506	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.001328721296209145	0.0010760500701804336	0.020092759702695966	0.005794608378545359	0.0
0.0020627975463867188	0.0018248796463012696	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0001157690506435061	3.9768683536020987e-05	0.020092759702695966	0.005794608378545359	0.0
0.0022562742233276367	0.002056407928466797	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.000544494776722709	0.00051885126222326	0.020092759702695966	0.005794608378545359	0.0
0.002499294281005859	0.002257704734802246	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0003346263966853623	0.0005082170412606426	0.020092759702695966	0.005794608378545359	0.0
0.0027817249298095702	0.0023541927337646486	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0005716660886285347	0.0006203299361405192	0.020092759702695966	0.005794608378545359	0.0
0.0021738052368164063	0.0021487951278686525	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0005299528704268518	0.0004961985894918092	0.020092759702695966	0.005794608378545359	0.0
0.0022263526916503906	0.0018744468688964844	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00010048340456664957	2.3352609958349836e-05	0.020092759702695966	0.005794608378545359	0.0
0.002178859710693359	0.0020322799682617188	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0003944389046498715	0.00046086033821750484	0.020092759702695966	0.005794608378545359	0.0
0.002295565605163574	0.001898646354675293	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00038285077040928146	0.00028918927964651046	0.020092759702695966	0.005794608378545359	0.0
0.0029587745666503906	0.0025664806365966798	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0005476452861039608	0.000671347383612108	0.020092759702695966	0.005794608378545359	0.0
0.0025594472885131837	0.002208852767944336	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.00048822697939966854	0.0004037271440499658	0.020092759702695966	0.005794608378545359	0.0
0.0034082889556884765	0.0023153066635131837	0.8555555555555555	0.570378387140128	0.3	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1239	421	1290	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8947368421052632	0.7205882352941176	0.5	0.7368421052631579	0.42424242424242425	0.0	0.8421052631578947	0.6545454545454545	0.0	0.9411764705882353	0.8172043010752688	0.5	0.8823529411764706	0.46875	0.5	0.8235294117647058	0.45161290322580644	0.0	0.9411764705882353	0.8172043010752688	0.5	0.8235294117647058	0.45161290322580644	0.0	0.0007312794324289264	0.0005364302787602543	0.05790689708390286	0.15244020930857666	0.2449489742783178
0.004014754295349121	0.002903461456298828	0.8611111111111112	0.4626240079365079	0.5	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	41	1160	1	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8421052631578947	0.45714285714285713	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.8823529411764706	0.46875	0.5	0.0007847032156311191	0.0007519068686554224	0.020092759702695966	0.005794608378545359	0.0
