mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.038395810127258304	0.007840871810913086	0.35555555555555557	0.36817519983035224	0.1111111111111111	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1467	1434	1471	0.24444444444444444	0.2366666666666667	0.06666666666666667	0.5777777777777777	0.621111111111111	0.13333333333333333	0.6	0.65	0.13333333333333333	0.17777777777777778	0.1626356589147287	0.06666666666666667	0.5666666666666667	0.6379084967320261	0.2	0.2	0.16507936507936505	0.13333333333333333	0.2	0.16507936507936505	0.13333333333333333	0.5	0.591812865497076	0.06666666666666667	0.3	0.2995555555555555	0.13333333333333333	0.1	0.05304659498207885	0.06666666666666667	0.0015368187423225553	0.0010884891385073276	0.1852592444503674	0.2261442334539814	0.04157397096415491
0.03763158321380615	0.008751916885375976	0.22777777777777777	0.16996683871683868	0.08055555555555556	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1727	1745	1577	0.26666666666666666	0.2225234025234025	0.0	0.17777777777777778	0.10981684981684982	0.06666666666666667	0.2	0.1394179894179894	0.06666666666666667	0.2222222222222222	0.17975135975135975	0.06666666666666667	0.16666666666666666	0.1111111111111111	0.06666666666666667	0.26666666666666666	0.20888888888888885	0.13333333333333333	0.16666666666666666	0.13666666666666666	0.0	0.23333333333333334	0.16999999999999998	0.13333333333333333	0.26666666666666666	0.1767821067821068	0.2	0.3333333333333333	0.2588888888888889	0.13333333333333333	0.001076435092258209	0.0019579264682837608	0.04906533814626581	0.04578498481963502	0.057668165255629705
0.017720341682434082	0.005640959739685059	0.8361111111111111	0.8285515873015874	0.6444444444444445	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	558	597	551	0.8444444444444444	0.8380952380952382	0.6	0.9555555555555556	0.9542857142857143	0.8666666666666667	0.8444444444444444	0.8368253968253969	0.6666666666666666	0.6222222222222222	0.6080952380952381	0.13333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7	0.6933333333333334	0.4	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8088888888888889	0.7333333333333333	0.8	0.7933333333333333	0.6	0.000726376736475884	0.0006240505492772383	0.108262084832806	0.11183769719639852	0.2408831487630978
0.038470005989074706	0.00971236228942871	0.25833333333333336	0.25431271659357213	0.06666666666666667	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1611	1707	0.1111111111111111	0.0753623188405797	0.06666666666666667	0.5333333333333333	0.5814814814814814	0.06666666666666667	0.5333333333333333	0.5814814814814814	0.06666666666666667	0.1111111111111111	0.0753623188405797	0.06666666666666667	0.43333333333333335	0.5015873015873017	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.43333333333333335	0.5015873015873017	0.06666666666666667	0.1	0.05304659498207885	0.06666666666666667	0.06666666666666667	0.008333333333333333	0.06666666666666667	0.0039827867461240075	0.0013075302894008391	0.201747764532416	0.25190987147624505	0.0
0.031017208099365236	0.007479524612426758	0.21944444444444444	0.15908381741715075	0.08611111111111111	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1739	1789	1571	0.24444444444444444	0.20956043956043952	0.0	0.15555555555555556	0.09746031746031746	0.06666666666666667	0.2	0.13315018315018315	0.06666666666666667	0.2222222222222222	0.1717171717171717	0.06666666666666667	0.16666666666666666	0.10444444444444444	0.06666666666666667	0.26666666666666666	0.21037037037037037	0.13333333333333333	0.2	0.17031746031746034	0.06666666666666667	0.23333333333333334	0.1611111111111111	0.13333333333333333	0.26666666666666666	0.1767821067821068	0.2	0.26666666666666666	0.16814814814814813	0.13333333333333333	0.002044318360178835	0.0015225082779824893	0.03838965266968126	0.037536335750495475	0.052631375893045604
0.017734122276306153	0.005663561820983887	0.8361111111111111	0.8285515873015874	0.6444444444444445	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	558	597	551	0.8444444444444444	0.8380952380952382	0.6	0.9555555555555556	0.9542857142857143	0.8666666666666667	0.8444444444444444	0.8368253968253969	0.6666666666666666	0.6222222222222222	0.6080952380952381	0.13333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7	0.6933333333333334	0.4	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8088888888888889	0.7333333333333333	0.8	0.7933333333333333	0.6	0.0007861890156492297	0.000611699319198112	0.108262084832806	0.11183769719639852	0.2408831487630978
0.032657623291015625	0.007384657859802246	0.39166666666666666	0.3779259619448166	0.17222222222222222	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1391	1363	1383	0.24444444444444444	0.2073992673992674	0.13333333333333333	0.6666666666666666	0.7157671957671958	0.13333333333333333	0.6444444444444445	0.6654970760233919	0.2	0.2	0.1303030303030303	0.06666666666666667	0.5666666666666667	0.6255555555555555	0.2	0.26666666666666666	0.21025641025641026	0.26666666666666666	0.13333333333333333	0.08697318007662834	0.06666666666666667	0.6	0.6488888888888888	0.26666666666666666	0.23333333333333334	0.18765432098765433	0.2	0.26666666666666666	0.19733333333333333	0.26666666666666666	0.0012407497566478069	0.0010377593828767193	0.20289190091472387	0.24952795271560088	0.07179359990733382
0.03139982223510742	0.007609415054321289	0.2111111111111111	0.15774808524808526	0.06666666666666667	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1755	1793	1707	0.24444444444444444	0.21476190476190474	0.0	0.13333333333333333	0.08818958818958819	0.0	0.2	0.1357142857142857	0.06666666666666667	0.24444444444444444	0.19494949494949496	0.06666666666666667	0.16666666666666666	0.10444444444444444	0.06666666666666667	0.2	0.18323232323232325	0.0	0.2	0.17698412698412697	0.06666666666666667	0.23333333333333334	0.1611111111111111	0.13333333333333333	0.26666666666666666	0.1767821067821068	0.2	0.23333333333333334	0.14	0.13333333333333333	0.0029103438842919627	0.0013083913956289169	0.03967460238079361	0.04029778556809558	0.060858061945018464
0.020310115814208985	0.006373190879821777	0.8361111111111111	0.8285515873015874	0.6444444444444445	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	558	597	551	0.8444444444444444	0.8380952380952382	0.6	0.9555555555555556	0.9542857142857143	0.8666666666666667	0.8444444444444444	0.8368253968253969	0.6666666666666666	0.6222222222222222	0.6080952380952381	0.13333333333333333	0.9333333333333333	0.9288888888888889	0.8666666666666667	0.9666666666666667	0.9644444444444444	0.9333333333333333	0.7	0.6933333333333334	0.4	0.9	0.8977777777777777	0.8	0.8333333333333334	0.8088888888888889	0.7333333333333333	0.8	0.7933333333333333	0.6	0.0026273249705760886	0.001470630236500487	0.108262084832806	0.11183769719639852	0.2408831487630978
0.03721342086791992	0.008817696571350097	0.41944444444444445	0.4117434056488849	0.20833333333333334	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1358	1326	1311	0.26666666666666666	0.22100250626566412	0.2	0.7111111111111111	0.7642857142857145	0.2	0.6888888888888889	0.723809523809524	0.2	0.15555555555555556	0.10909090909090909	0.13333333333333333	0.6333333333333333	0.6827350427350427	0.26666666666666666	0.3333333333333333	0.2649275362318841	0.3333333333333333	0.2	0.15209876543209877	0.13333333333333333	0.6333333333333333	0.7066666666666666	0.26666666666666666	0.3	0.25511111111111107	0.26666666666666666	0.2	0.15209876543209877	0.13333333333333333	0.0038612250967939685	0.00262417209205593	0.22088137143478978	0.26860959892738095	0.06180165405913051
0.03180232048034668	0.007616758346557617	0.20833333333333334	0.15512903762903762	0.06666666666666667	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1771	1805	1707	0.24444444444444444	0.21476190476190474	0.0	0.13333333333333333	0.08818958818958819	0.0	0.2	0.13275132275132276	0.06666666666666667	0.24444444444444444	0.19494949494949496	0.06666666666666667	0.13333333333333333	0.08222222222222222	0.06666666666666667	0.2	0.18323232323232325	0.0	0.2	0.17698412698412697	0.06666666666666667	0.23333333333333334	0.1611111111111111	0.13333333333333333	0.26666666666666666	0.16090909090909092	0.2	0.23333333333333334	0.1511111111111111	0.13333333333333333	0.0024864169732110118	0.0015851672832291105	0.04365620457083809	0.04267442715384224	0.060858061945018464
0.032445883750915526	0.007980871200561523	0.4444444444444444	0.43473453956643615	0.18888888888888888	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1319	1319	1376	0.4	0.3592736892736893	0.13333333333333333	0.37777777777777777	0.39742857142857146	0.13333333333333333	0.17777777777777778	0.14172961138478382	0.06666666666666667	0.5333333333333333	0.5083333333333333	0.2	0.43333333333333335	0.47777777777777786	0.06666666666666667	0.8	0.7711111111111111	0.6666666666666666	0.5	0.49777777777777776	0.2	0.43333333333333335	0.46	0.13333333333333333	0.4666666666666667	0.43555555555555553	0.2	0.4666666666666667	0.46444444444444444	0.2	0.0038713674105027305	0.0017249255411195313	0.14688115629335874	0.14945182682124886	0.15234788000891206
0.03768069744110107	0.00788736343383789	0.6333333333333333	0.615287999037999	0.3527777777777778	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1036	1036	1052	0.7111111111111111	0.6893795093795094	0.4	0.6444444444444445	0.6341269841269841	0.3333333333333333	0.4888888888888889	0.4580952380952381	0.2	0.6444444444444445	0.5938239538239539	0.3333333333333333	0.6333333333333333	0.6288888888888888	0.3333333333333333	0.7333333333333333	0.7133333333333333	0.5333333333333333	0.5333333333333333	0.539047619047619	0.2	0.6	0.5923809523809525	0.4	0.6666666666666666	0.6599999999999999	0.4	0.7	0.6866666666666666	0.4666666666666667	0.0031405772958198216	0.0012200703415047767	0.07494854201795578	0.07624050226222545	0.09714282472247618
0.036812996864318846	0.008365702629089356	0.5555555555555556	0.5207756132756134	0.28888888888888886	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1144	1205	1147	0.6444444444444445	0.6038095238095238	0.4	0.5555555555555556	0.5210582010582011	0.26666666666666666	0.4666666666666667	0.46292448292448296	0.2	0.6444444444444445	0.5822222222222223	0.3333333333333333	0.5	0.46253968253968253	0.26666666666666666	0.6	0.5403174603174603	0.4	0.4	0.3434920634920635	0.2	0.5333333333333333	0.49333333333333335	0.3333333333333333	0.6	0.5946031746031745	0.26666666666666666	0.5666666666666667	0.56	0.2	0.0026293415220700615	0.0011684371160212194	0.0749485420179558	0.07301291453958499	0.07370277311900889
0.030064725875854494	0.00802781581878662	0.3388888888888889	0.3177577299243966	0.14444444444444443	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1495	1495	1448	0.28888888888888886	0.20966329966329963	0.2	0.35555555555555557	0.3398095238095238	0.13333333333333333	0.13333333333333333	0.10358974358974359	0.06666666666666667	0.3333333333333333	0.31363858363858366	0.13333333333333333	0.5	0.5227350427350428	0.13333333333333333	0.5333333333333333	0.5027350427350428	0.3333333333333333	0.4	0.41285714285714287	0.13333333333333333	0.36666666666666664	0.3503703703703704	0.13333333333333333	0.3	0.301010101010101	0.06666666666666667	0.3	0.2733333333333334	0.13333333333333333	0.002669933843105947	0.001783023791669272	0.1075828707279838	0.1209948929952364	0.06849348892187751
0.03875255584716797	0.008576321601867675	0.625	0.6069630832130832	0.3416666666666667	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1075	1072	1080	0.7111111111111111	0.6893795093795094	0.4	0.6444444444444445	0.6341269841269841	0.3333333333333333	0.4666666666666667	0.43445887445887443	0.2	0.6444444444444445	0.5938239538239539	0.3333333333333333	0.6333333333333333	0.6288888888888888	0.3333333333333333	0.7	0.6822222222222222	0.4666666666666667	0.5333333333333333	0.539047619047619	0.2	0.5666666666666667	0.5590476190476191	0.3333333333333333	0.6666666666666666	0.6599999999999999	0.4	0.7	0.6866666666666666	0.4666666666666667	0.004300148491209427	0.0018321182719976382	0.07891040395189883	0.08083402854843284	0.08673608331108887
0.037442708015441896	0.008260989189147949	0.5555555555555556	0.5216883116883118	0.29444444444444445	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1144	1201	1140	0.6444444444444445	0.6038095238095238	0.4	0.5555555555555556	0.5283597883597885	0.26666666666666666	0.4666666666666667	0.46292448292448296	0.2	0.6444444444444445	0.5822222222222223	0.3333333333333333	0.5	0.46253968253968253	0.26666666666666666	0.6333333333333333	0.5736507936507936	0.4666666666666667	0.36666666666666664	0.3101587301587302	0.2	0.5333333333333333	0.49333333333333335	0.3333333333333333	0.6	0.5946031746031745	0.26666666666666666	0.5666666666666667	0.56	0.2	0.004677316170501357	0.0011087061519821622	0.08314794192830982	0.08133813536802226	0.08370288429621868
0.022280406951904298	0.0060441017150878905	0.6638888888888889	0.6603027284988069	0.4361111111111111	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1023	1015	970	0.7555555555555555	0.738095238095238	0.5333333333333333	0.6666666666666666	0.6822595704948645	0.4	0.4222222222222222	0.40647619047619055	0.2	0.6222222222222222	0.6342857142857142	0.26666666666666666	0.7	0.7266666666666667	0.4	0.8333333333333334	0.8444444444444444	0.6666666666666666	0.6666666666666666	0.6523809523809523	0.4666666666666667	0.6666666666666666	0.6644444444444445	0.4666666666666667	0.7333333333333333	0.7121693121693121	0.6	0.6666666666666666	0.6318518518518519	0.5333333333333333	0.0007241338620410395	0.0008142082149653539	0.10711566380366022	0.11156078608816414	0.14007824092358853
0.037897586822509766	0.008189225196838379	0.7583333333333333	0.735568783068783	0.5361111111111111	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	853	870	852	0.7777777777777778	0.7482539682539683	0.5333333333333333	0.7777777777777778	0.7223809523809523	0.6	0.7333333333333333	0.7052380952380953	0.4	0.6444444444444445	0.6409523809523809	0.26666666666666666	0.8	0.7755555555555556	0.6666666666666666	0.9333333333333333	0.9311111111111111	0.8666666666666667	0.6333333333333333	0.6323809523809524	0.3333333333333333	0.8	0.7803174603174604	0.6666666666666666	0.8	0.7733333333333332	0.6666666666666666	0.7333333333333333	0.708888888888889	0.5333333333333333	0.003063085416939961	0.0010256030900543586	0.07832151211039824	0.07634050094836954	0.16939890098321472
