mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.07942907810211182	0.014716506004333496	0.15259259259259259	0.02248072348171215	0.049711934156378604	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1761	1939	1759	0.136986301369863	0.013386880856760373	0.05555555555555555	0.29577464788732394	0.1007511801016703	0.0	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.010559379318177815	0.00204480286763419	0.04926368867923546	0.026837795385781207	0.01704399372889728
0.06275181770324707	0.01688389778137207	0.2088888888888889	0.04018183214267261	0.02773662551440329	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1605	1891	2017	0.2602739726027397	0.04621715732826844	0.05555555555555555	0.2112676056338028	0.05346719001610306	0.05555555555555555	0.14285714285714285	0.029292929292929298	0.0	0.21428571428571427	0.05008960573476703	0.0	0.22388059701492538	0.040895061728395056	0.0	0.18181818181818182	0.0320855614973262	0.0	0.23076923076923078	0.04363110008271298	0.0	0.23076923076923078	0.040202020202020204	0.05555555555555555	0.15625	0.023569023569023573	0.05555555555555555	0.234375	0.040324214792299896	0.05555555555555555	0.0028252411869876563	0.002606997349819954	0.03538094137729441	0.00887442612224704	0.027777747294602997
0.02552750110626221	0.008123993873596191	0.9066666666666666	0.9456314371365205	0.8094650205761317	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	446	361	265	0.9041095890410958	0.9166030048382989	0.7222222222222222	0.8873239436619719	0.9068551007147497	0.7222222222222222	0.8857142857142857	0.9499900970489207	0.8333333333333334	0.9285714285714286	0.9695987654320987	0.8333333333333334	0.8955223880597015	0.9407651072124756	0.7777777777777778	0.9242424242424242	0.9532651072124756	0.8333333333333334	0.9076923076923077	0.9547567175018155	0.8333333333333334	0.8769230769230769	0.9486928104575164	0.8888888888888888	0.9375	0.9604276895943562	0.8333333333333334	0.921875	0.9608268356075373	0.8333333333333334	0.00277663923883395	0.0012207566294734913	0.019371135444517074	0.019247048675962376	0.051648959636995014
0.09508793354034424	0.015678548812866212	0.1437037037037037	0.01921804273673293	0.049711934156378604	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1983	1955	1759	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2112676056338028	0.06973273639940307	0.0	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.00396995052574695	0.0018458463467288752	0.02352899540419403	0.01732288749321753	0.01704399372889728
0.04724910259246826	0.013615679740905762	0.21185185185185185	0.04600274782210879	0.044526748971193415	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1597	1843	1937	0.2602739726027397	0.053703703703703705	0.05555555555555555	0.19718309859154928	0.04375180375180375	0.05555555555555555	0.14285714285714285	0.03808209274047783	0.0	0.2	0.04454545454545454	0.05555555555555555	0.23880597014925373	0.0487824544428318	0.05555555555555555	0.16666666666666666	0.027050162643382985	0.05555555555555555	0.23076923076923078	0.0548398969451601	0.05555555555555555	0.24615384615384617	0.05262786596119929	0.05555555555555555	0.15625	0.028011204481792715	0.0	0.28125	0.06889564336372847	0.05555555555555555	0.002939484266981747	0.001172385587505514	0.04420079317558389	0.011903392779812824	0.022160255012831826
0.024850964546203613	0.007521581649780273	0.917037037037037	0.9498541499192992	0.8151440329218106	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	9	11	75	0.9041095890410958	0.9171075837742504	0.7222222222222222	0.9154929577464789	0.9186793235812843	0.7222222222222222	0.9285714285714286	0.9674603174603175	0.8888888888888888	0.9285714285714286	0.9695987654320987	0.8333333333333334	0.8805970149253731	0.9333333333333333	0.7777777777777778	0.9090909090909091	0.9482207697893972	0.7777777777777778	0.9538461538461539	0.9729121278140886	0.8888888888888888	0.9076923076923077	0.9616228070175438	0.8888888888888888	0.9375	0.9604276895943562	0.8333333333333334	0.90625	0.9539731682146544	0.8333333333333334	0.0004910935712250595	0.0002512554895047514	0.019326475295227342	0.019871302962038172	0.0618508524707819
0.08572189807891846	0.019124579429626466	0.14222222222222222	0.018451071704245238	0.049711934156378604	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2033	2057	1759	0.136986301369863	0.013386880856760373	0.05555555555555555	0.19718309859154928	0.06244111038631587	0.0	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.006881745714670129	0.002414964942268448	0.019289775391573633	0.015086419023786053	0.01704399372889728
0.03815150260925293	0.011310148239135741	0.21185185185185185	0.04591914314576855	0.044526748971193415	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1597	1845	1937	0.2602739726027397	0.053703703703703705	0.05555555555555555	0.19718309859154928	0.04375180375180375	0.05555555555555555	0.14285714285714285	0.03824915824915825	0.0	0.2	0.043803294761149164	0.05555555555555555	0.23880597014925373	0.049145299145299144	0.05555555555555555	0.16666666666666666	0.0269032150591371	0.05555555555555555	0.23076923076923078	0.0548398969451601	0.05555555555555555	0.24615384615384617	0.05215419501133786	0.05555555555555555	0.15625	0.028011204481792715	0.0	0.28125	0.06889564336372847	0.05555555555555555	0.002844384751336456	0.000711836013315772	0.04420079317558389	0.011910957552432988	0.022160255012831826
0.02549612522125244	0.007396841049194336	0.9155555555555556	0.9492523379577807	0.8151440329218106	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	29	21	75	0.9041095890410958	0.9171075837742504	0.7222222222222222	0.9154929577464789	0.9186793235812843	0.7222222222222222	0.9285714285714286	0.9674185463659148	0.8888888888888888	0.9285714285714286	0.9695987654320987	0.8333333333333334	0.8805970149253731	0.9333333333333333	0.7777777777777778	0.8939393939393939	0.942110177404295	0.7777777777777778	0.9538461538461539	0.9729121278140886	0.8888888888888888	0.9076923076923077	0.9616228070175438	0.8888888888888888	0.9375	0.9604276895943562	0.8333333333333334	0.90625	0.9539731682146544	0.8333333333333334	0.0005718115236356304	0.0003015360407347891	0.020428133342862195	0.01999892330426286	0.0618508524707819
0.07594261169433594	0.01329805850982666	0.14222222222222222	0.018451071704245238	0.049711934156378604	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2033	2057	1759	0.136986301369863	0.013386880856760373	0.05555555555555555	0.19718309859154928	0.06244111038631587	0.0	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.000948915776244947	0.00042867280549454114	0.019289775391573633	0.015086419023786053	0.01704399372889728
0.036832427978515624	0.01049211025238037	0.21333333333333335	0.04640684364116204	0.044526748971193415	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1593	1835	1937	0.2602739726027397	0.053703703703703705	0.05555555555555555	0.19718309859154928	0.04375180375180375	0.05555555555555555	0.14285714285714285	0.03824915824915825	0.0	0.2	0.043803294761149164	0.05555555555555555	0.2537313432835821	0.05605832076420311	0.05555555555555555	0.16666666666666666	0.0269032150591371	0.05555555555555555	0.23076923076923078	0.05393217893217893	0.05555555555555555	0.24615384615384617	0.05215419501133786	0.05555555555555555	0.15625	0.028011204481792715	0.0	0.28125	0.06772419112572564	0.05555555555555555	0.004564302646826693	0.00046602418449909156	0.04531546146833334	0.012014573997165745	0.022160255012831826
0.03194661140441894	0.009422922134399414	0.21925925925925926	0.057920985370006714	0.05555555555555555	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1588	1728	1422	0.2054794520547945	0.05392755392755393	0.05555555555555555	0.3380281690140845	0.11064737005913476	0.05555555555555555	0.18571428571428572	0.047521367521367514	0.05555555555555555	0.2	0.0531960531960532	0.05555555555555555	0.208955223880597	0.053767046724793204	0.05555555555555555	0.24242424242424243	0.0633169934640523	0.05555555555555555	0.18461538461538463	0.0418622848200313	0.05555555555555555	0.24615384615384617	0.06353648424543948	0.05555555555555555	0.171875	0.03630672926447574	0.05555555555555555	0.203125	0.051529790660225436	0.05555555555555555	0.0003208647264648317	0.00037783697831531715	0.04631678918120105	0.019704708236515843	0.0
0.05322599411010742	0.01357264518737793	0.14962962962962964	0.01903580779676936	0.05555555555555555	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1801	1983	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2676056338028169	0.06800022112510153	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.0006190305883057754	0.0004770426402811505	0.04065844764131939	0.016791481828967253	0.0
0.05171675682067871	0.013553309440612792	0.14814814814814814	0.0182694353313354	0.05555555555555555	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1891	2119	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2535211267605634	0.06071428571428572	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.006998893439893904	0.00025612499229974497	0.036362370421870384	0.014556796324006837	0.0
0.032156181335449216	0.010617709159851075	0.1437037037037037	0.016829497542232712	0.05555555555555555	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1983	2155	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2112676056338028	0.04702473631084467	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.0012600963638627624	0.0013135849782460883	0.02352899540419403	0.010358721438744084	0.0
0.0518359899520874	0.014304733276367188	0.14962962962962964	0.01887464142743289	0.05555555555555555	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1801	2041	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2676056338028169	0.0664680056419731	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.0005304674130658654	0.0005358006799979282	0.04065844764131939	0.016321519401537164	0.0
0.046661090850830075	0.013475942611694335	0.14814814814814814	0.0182694353313354	0.05555555555555555	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1891	2119	1422	0.136986301369863	0.013386880856760373	0.05555555555555555	0.2535211267605634	0.06071428571428572	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.12857142857142856	0.012658227848101266	0.05555555555555555	0.13432835820895522	0.013157894736842106	0.05555555555555555	0.13636363636363635	0.013333333333333334	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.13846153846153847	0.013513513513513514	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.140625	0.0136986301369863	0.05555555555555555	0.0005824895428623251	0.0005517299742363003	0.036362370421870384	0.014556796324006837	0.0
0.03120102882385254	0.009372782707214356	0.3111111111111111	0.23529387491113543	0.2222222222222222	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1328	1240	1187	0.3013698630136986	0.22676056338028172	0.2222222222222222	0.4084507042253521	0.2816269557755626	0.2222222222222222	0.2857142857142857	0.22105508870214752	0.2222222222222222	0.3142857142857143	0.23042929292929296	0.2222222222222222	0.31343283582089554	0.2309027777777778	0.2222222222222222	0.3181818181818182	0.23482726423902894	0.2222222222222222	0.27692307692307694	0.22649572649572647	0.2222222222222222	0.3076923076923077	0.23482726423902894	0.2222222222222222	0.296875	0.2343915343915344	0.2222222222222222	0.28125	0.2299107142857143	0.2222222222222222	0.0024070354749907556	0.00043741460635052216	0.03602344455928467	0.016413289289958714	0.0
