mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0022733211517333984	0.0016809940338134766	0.7806451612903226	0.6618332054937945	0.14516129032258066	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1959	862	1946	0.5882352941176471	0.3703703703703704	0.0	0.7647058823529411	0.5952380952380952	0.0	0.6875	0.5428571428571429	0.0	0.6666666666666666	0.5341614906832298	0.0	0.9333333333333333	0.9068322981366459	0.5	0.8666666666666667	0.8295454545454545	0.5	0.8	0.6399999999999999	0.0	0.9333333333333333	0.8800000000000001	0.5	0.8666666666666667	0.7916666666666666	0.0	0.7333333333333333	0.5833333333333334	0.0	0.00016420336021091334	9.765295539081752e-05	0.11152794805630341	0.1680860857706365	0.22695560128177886
0.002734732627868652	0.0021111726760864257	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	2.3973352689356448e-05	5.5050581447761185e-05	0.01574009228018302	0.004942401245682792	0.0
0.001875758171081543	0.0019299983978271484	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00017169131739765947	0.00014447438029723417	0.01574009228018302	0.004942401245682792	0.0
0.002210855484008789	0.0016721963882446289	0.7806451612903226	0.6618332054937945	0.14516129032258066	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1959	862	1946	0.5882352941176471	0.3703703703703704	0.0	0.7647058823529411	0.5952380952380952	0.0	0.6875	0.5428571428571429	0.0	0.6666666666666666	0.5341614906832298	0.0	0.9333333333333333	0.9068322981366459	0.5	0.8666666666666667	0.8295454545454545	0.5	0.8	0.6399999999999999	0.0	0.9333333333333333	0.8800000000000001	0.5	0.8666666666666667	0.7916666666666666	0.0	0.7333333333333333	0.5833333333333334	0.0	9.905119882830367e-05	5.492286997057292e-05	0.11152794805630341	0.1680860857706365	0.22695560128177886
0.0024637699127197264	0.0019780397415161133	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	4.446155570042274e-05	4.495416924093744e-05	0.01574009228018302	0.004942401245682792	0.0
0.0016927003860473632	0.001770329475402832	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	7.474017854779294e-05	9.046350238450183e-05	0.01574009228018302	0.004942401245682792	0.0
0.0015976905822753906	0.001732206344604492	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	6.164554764727448e-05	6.787573865285117e-05	0.01574009228018302	0.004942401245682792	0.0
0.0018921613693237305	0.0021190404891967773	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.000109242240391	0.0010451137330002417	0.01574009228018302	0.004942401245682792	0.0
0.002140378952026367	0.0018747568130493164	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.0005459776632643312	0.00020195033337902743	0.01574009228018302	0.004942401245682792	0.0
0.0015233278274536133	0.0017260074615478515	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	5.4956806439982745e-05	4.707909155832747e-05	0.01574009228018302	0.004942401245682792	0.0
0.0019469261169433594	0.0019294023513793945	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	8.320043249937344e-05	0.00011919160950206803	0.01574009228018302	0.004942401245682792	0.0
0.0018243789672851562	0.0018351316452026368	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	3.8055668281717535e-05	5.969645581758426e-05	0.01574009228018302	0.004942401245682792	0.0
0.001747298240661621	0.0017464160919189453	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	6.899275506700409e-05	3.05836305456791e-05	0.01574009228018302	0.004942401245682792	0.0
0.002019667625427246	0.001859593391418457	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.00011731998810685914	3.683996021266946e-05	0.01574009228018302	0.004942401245682792	0.0
0.001961827278137207	0.0018800020217895508	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	4.022358851726337e-05	8.429019370293937e-05	0.01574009228018302	0.004942401245682792	0.0
0.0018247604370117188	0.001750636100769043	0.8516129032258064	0.6989727427435992	0.35161290322580646	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	54	681	1144	0.7647058823529411	0.4333333333333333	0.5	0.8235294117647058	0.6482758620689655	0.5	0.8125	0.6444444444444445	0.0	0.8666666666666667	0.7115384615384615	0.5	0.8666666666666667	0.7916666666666666	0.0	0.8666666666666667	0.7115384615384615	0.5	0.8666666666666667	0.7115384615384615	0.5	0.9333333333333333	0.8800000000000001	0.5	0.8666666666666667	0.7916666666666666	0.0	0.8666666666666667	0.7115384615384615	0.5	6.802999155185912e-05	9.668630647929019e-05	0.043019251216045655	0.11499400008483328	0.22841807699484487
0.0024137496948242188	0.0019845008850097657	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	4.955677993116705e-05	9.770765711706953e-05	0.01574009228018302	0.004942401245682792	0.0
0.002199101448059082	0.0018980741500854493	0.7935483870967742	0.44240266963292546	0.5	0.01	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	877	1295	1	0.7647058823529411	0.4333333333333333	0.5	0.7647058823529411	0.4333333333333333	0.5	0.8125	0.4482758620689655	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	0.8	0.4444444444444445	0.5	8.170727149217341e-05	4.6718052133742204e-05	0.01574009228018302	0.004942401245682792	0.0
