mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0013440847396850586	0.0018100500106811523	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	8.21006588770949e-05	0.00011950686744835282	0.029918195597288193	0.011841185626803755	0.0
0.0012071847915649414	0.0017632722854614257	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	4.6422252497240995e-05	5.879926638788785e-05	0.029918195597288193	0.011841185626803755	0.0
0.0018341064453125	0.0017409563064575196	0.7241379310344828	0.6724396293361812	0.2413793103448276	0.01	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	402	393	1610	0.5	0.33333333333333337	0.0	0.8	0.8	0.5	0.7777777777777778	0.7750000000000001	0.0	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.625	0.6190476190476191	0.0	0.875	0.8545454545454545	0.5	0.00024963255925825777	7.703890168683187e-05	0.13847275485026486	0.19799861760217194	0.3292456456874139
0.0014014482498168946	0.0018471002578735352	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	7.67256362630555e-05	0.00010767375021979847	0.029918195597288193	0.011841185626803755	0.0
0.001201772689819336	0.0017454385757446288	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	5.464616245891994e-05	7.211651271673761e-05	0.029918195597288193	0.011841185626803755	0.0
0.0034409284591674803	0.0017794370651245117	0.735632183908046	0.6803624536383157	0.29310344827586204	0.01	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	277	324	1322	0.5	0.33333333333333337	0.0	0.8	0.8	0.5	0.7777777777777778	0.75	0.5	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.75	0.7333333333333334	0.0	0.875	0.8545454545454545	0.5	0.001542171865314825	5.599337865192339e-05	0.13490861610197885	0.19685956277824462	0.32652580945613313
0.001320481300354004	0.001724100112915039	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	4.4804078406690096e-05	7.441770685541527e-05	0.029918195597288193	0.011841185626803755	0.0
0.001156163215637207	0.001672220230102539	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	5.1546080260225614e-05	8.075521301937438e-05	0.029918195597288193	0.011841185626803755	0.0
0.00719139575958252	0.0017538785934448243	0.7586206896551724	0.6964689206068516	0.39655172413793105	0.01	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	58	95	829	0.6	0.37499999999999994	0.5	0.9	0.898989898989899	0.5	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6666666666666665	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.875	0.8545454545454545	0.5	0.004128152489112744	8.378532627377912e-05	0.1345695106115874	0.20209739270398652	0.29495695219209983
0.0013288021087646484	0.0017416954040527343	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	6.478988806159967e-05	8.748635183682706e-05	0.029918195597288193	0.011841185626803755	0.0
0.0011637210845947266	0.0017272233963012695	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	6.362498078761014e-05	5.484179282397332e-05	0.029918195597288193	0.011841185626803755	0.0
0.04168334007263184	0.0017265558242797851	0.6781609195402298	0.5926511228235366	0.3333333333333333	0.01	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	931	1223	1275	0.5	0.33333333333333337	0.0	0.6	0.5238095238095238	0.0	0.6666666666666666	0.5846153846153846	0.5	0.7777777777777778	0.7749999999999999	0.5	0.5555555555555556	0.5	0.0	1.0	1.0	1.0	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.625	0.5636363636363636	0.0	0.75	0.6666666666666666	0.5	0.026313605279080585	4.522569184933855e-05	0.1339380526457523	0.1814700994172917	0.3186417534627382
0.0013550281524658202	0.0017515897750854492	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	4.373901738206478e-05	5.313579945056367e-05	0.029918195597288193	0.011841185626803755	0.0
0.0011970281600952148	0.001709747314453125	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	5.4660083880374484e-05	5.918457782216351e-05	0.029918195597288193	0.011841185626803755	0.0
0.32677717208862306	0.002344036102294922	0.6896551724137931	0.6151649117166358	0.39080459770114945	0.01	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	844	1038	1028	0.6	0.37499999999999994	0.5	0.5	0.4505494505494505	0.0	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6493506493506493	0.5	0.5555555555555556	0.5	0.0	1.0	1.0	1.0	0.75	0.6666666666666666	0.5	0.5	0.3333333333333333	0.0	0.875	0.8545454545454545	0.5	0.75	0.6666666666666666	0.5	0.15108225927035476	0.00061756126588605	0.1541723128159489	0.19949255649551814	0.2977433068273246
0.0014997243881225586	0.001760554313659668	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	4.879049088556756e-05	1.503778764799713e-05	0.029918195597288193	0.011841185626803755	0.0
0.0012513160705566405	0.0016964197158813477	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	6.639092301694209e-05	1.8533897286055394e-05	0.029918195597288193	0.011841185626803755	0.0
1.7257444381713867	0.002129650115966797	0.6781609195402298	0.6056908608632746	0.3448275862068966	0.01	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	931	1121	1159	0.6	0.37499999999999994	0.5	0.5	0.4505494505494505	0.0	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6493506493506493	0.5	0.5555555555555556	0.5	0.0	1.0	1.0	1.0	0.75	0.6666666666666666	0.5	0.5	0.3333333333333333	0.0	0.875	0.8545454545454545	0.5	0.625	0.5636363636363636	0.0	1.0769517976163843	0.00042824340334606437	0.15390428318704427	0.19926810155422228	0.3154120168738447
0.0014818668365478515	0.001768040657043457	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	9.584748324417533e-05	6.988341384890077e-05	0.029918195597288193	0.011841185626803755	0.0
0.0012313127517700195	0.0017048120498657227	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0001066055957712698	6.882663725880583e-05	0.029918195597288193	0.011841185626803755	0.0
0.0022650957107543945	0.001674985885620117	0.735632183908046	0.6803624536383157	0.29310344827586204	0.01	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	277	324	1322	0.5	0.33333333333333337	0.0	0.8	0.8	0.5	0.7777777777777778	0.75	0.5	0.7777777777777778	0.7750000000000001	0.0	0.6666666666666666	0.6493506493506493	0.0	1.0	1.0	1.0	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.75	0.7333333333333334	0.0	0.875	0.8545454545454545	0.5	0.0005280798576614307	5.051596290254435e-05	0.13490861610197885	0.19685956277824462	0.32652580945613313
0.001298379898071289	0.0017168045043945313	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	5.841486790016543e-05	5.750671943402407e-05	0.029918195597288193	0.011841185626803755	0.0
0.0011673927307128905	0.0016449928283691407	0.5977011494252874	0.3738789945686497	0.5	0.01	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	3.5219387474315765e-05	5.4433755096989275e-05	0.029918195597288193	0.011841185626803755	0.0
0.0011806011199951172	0.0017178058624267578	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	7.724922378664017e-05	7.565093273059351e-05	0.029918195597288193	0.011841185626803755	0.0
0.0013135194778442383	0.0017260313034057617	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	8.558383849649958e-05	0.0001070228178031261	0.029918195597288193	0.011841185626803755	0.0
0.0012861967086791992	0.0017103195190429688	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	4.885720271010304e-05	6.848593501003404e-05	0.029918195597288193	0.011841185626803755	0.0
0.0012292861938476562	0.001672077178955078	0.6206896551724138	0.423346385415351	0.5	0.1	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1467	1678	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.6666666666666666	0.5846153846153846	0.5	0.5555555555555556	0.35714285714285715	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	6.281178077549091e-05	7.484595282976812e-05	0.05233778181311627	0.10065018326637078	0.0
0.0013194322586059571	0.0017564773559570312	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	9.064989483316473e-05	7.017382588645561e-05	0.029918195597288193	0.011841185626803755	0.0
0.0014791011810302735	0.0018061161041259765	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.00015418619281265026	4.9168038749456525e-05	0.029918195597288193	0.011841185626803755	0.0
0.0013312339782714845	0.001714468002319336	0.6551724137931034	0.5048683117648636	0.4482758620689655	0.1	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1201	1523	754	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.5	0.0	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.5846153846153846	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.625	0.38461538461538464	0.5	0.00012041933095872829	7.060274210534102e-05	0.08529530795000385	0.15111396642458336	0.15227173907461808
0.0013711214065551757	0.001816391944885254	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	6.505109699995779e-05	4.960232501379964e-05	0.029918195597288193	0.011841185626803755	0.0
0.0017859220504760742	0.002345156669616699	0.6781609195402298	0.534394341290893	0.5	0.1	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	931	1447	3	0.6	0.37499999999999994	0.5	0.8	0.7619047619047619	0.5	0.5555555555555556	0.35714285714285715	0.5	0.7777777777777778	0.75	0.5	0.6666666666666666	0.5846153846153846	0.5	0.625	0.38461538461538464	0.5	0.75	0.6666666666666666	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.75	0.6666666666666666	0.5	0.0004359347302454166	0.0006450981074026086	0.08205184577334122	0.16308290684516294	0.0
0.0014144182205200195	0.0018054008483886718	0.7011494252873564	0.5753696495075805	0.5	0.1	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	698	1297	3	0.6	0.37499999999999994	0.5	0.8	0.7619047619047619	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.5846153846153846	0.5	0.6666666666666666	0.5846153846153846	0.5	0.875	0.8545454545454545	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.625	0.38461538461538464	0.5	0.0001249179236842471	0.00016579550506217643	0.09912751902678357	0.18169255753619748	0.0
0.0018605947494506835	0.0023232221603393553	0.5977011494252874	0.3738789945686497	0.5	0.1	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1578	1702	3	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.625	0.38461538461538464	0.5	0.0006777772948556335	0.0007199403263287574	0.029918195597288193	0.011841185626803755	0.0
0.0016512155532836914	0.0019260406494140624	0.7126436781609196	0.628326080050218	0.29310344827586204	0.1	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	566	906	1322	0.6	0.37499999999999994	0.5	0.8	0.7916666666666667	0.0	0.5555555555555556	0.35714285714285715	0.5	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6493506493506493	0.0	0.875	0.8545454545454545	0.5	0.625	0.5636363636363636	0.0	0.625	0.38461538461538464	0.5	0.875	0.8545454545454545	0.5	0.875	0.8545454545454545	0.5	0.0002054884920385123	0.00022483112702037007	0.11836383280905612	0.19520706303153101	0.24625615270837414
