mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0014073610305786132	0.0016284942626953124	0.73	0.4217782507739938	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	8.190953476074876e-06	1.649339683136974e-05	0.03128558579902061	0.010344998928756882	0.0
0.001403951644897461	0.001624464988708496	0.73	0.4217782507739938	0.5	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	1.9494768620231034e-05	1.5175955918076225e-05	0.03128558579902061	0.010344998928756882	0.0
0.001330995559692383	0.001538848876953125	0.82	0.73184126984127	0.315	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	810	839	1982	0.9090909090909091	0.8952380952380952	0.5	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.6944444444444444	0.5	0.6	0.375	0.0	1.0	1.0	1.0	0.8	0.7619047619047619	0.0	0.9	0.8666666666666667	0.5	0.6666666666666666	0.39999999999999997	0.0	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.6785714285714286	0.0	3.847357885037428e-05	1.3649625027631301e-05	0.1137692152712426	0.19565689467370817	0.32905166767545796
0.0015558958053588866	0.0016509771347045898	0.73	0.4217782507739938	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	2.3050884784910412e-05	1.5771726898760468e-05	0.03128558579902061	0.010344998928756882	0.0
0.0013906478881835938	0.001624321937561035	0.73	0.4217782507739938	0.5	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	1.4338375207777764e-05	1.3652227571664444e-05	0.03128558579902061	0.010344998928756882	0.0
0.0032243728637695312	0.0015504837036132812	0.86	0.7848672610069669	0.485	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	573	655	1463	0.8181818181818182	0.7708333333333333	0.0	0.7272727272727273	0.611764705882353	0.0	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	1.0	1.0	1.0	0.9	0.8901098901098901	0.5	0.9	0.8666666666666667	0.5	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	0.8888888888888888	0.8615384615384616	0.5	0.0008148271506382137	2.5639210752691784e-05	0.09527207186142053	0.1710487888712284	0.31980462785894764
0.0016401052474975587	0.0016574382781982422	0.73	0.4217782507739938	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	1.9871426958479514e-05	2.1280724713395055e-05	0.03128558579902061	0.010344998928756882	0.0
0.001321721076965332	0.00160369873046875	0.73	0.4217782507739938	0.5	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	1.9642290844248204e-05	1.0339892452543312e-05	0.03128558579902061	0.010344998928756882	0.0
0.006931567192077636	0.001634526252746582	0.88	0.8318166074121955	0.485	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	407	502	1463	0.8181818181818182	0.7708333333333333	0.0	0.7272727272727273	0.611764705882353	0.0	0.9090909090909091	0.8705882352941177	0.5	0.8	0.6875	0.5	1.0	1.0	1.0	0.9	0.8901098901098901	0.5	0.9	0.8666666666666667	0.5	0.8888888888888888	0.8	0.5	1.0	1.0	1.0	0.8888888888888888	0.8615384615384616	0.5	0.0050403093611745	8.312579583882361e-05	0.0809289500086029	0.11827861894072186	0.31980462785894764
0.0016173839569091797	0.0016747236251831055	0.73	0.4217782507739938	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	2.4078104657725837e-05	2.2227223378573748e-05	0.03128558579902061	0.010344998928756882	0.0
0.0013117074966430664	0.0016013622283935548	0.73	0.4217782507739938	0.5	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	1.3821719521882658e-05	1.1147286098709441e-05	0.03128558579902061	0.010344998928756882	0.0
0.0012242794036865234	0.0015637397766113282	0.73	0.4217782507739938	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	2.717197876886207e-05	1.3456104663031698e-05	0.03128558579902061	0.010344998928756882	0.0
0.0019090652465820312	0.0016208887100219727	0.73	0.4217782507739938	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.001586651657863252	2.0488258908225118e-05	0.03128558579902061	0.010344998928756882	0.0
0.0013362884521484375	0.0016006231307983398	0.73	0.4217782507739938	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	1.8609727026869697e-05	1.581283254372427e-05	0.03128558579902061	0.010344998928756882	0.0
0.0011681318283081055	0.0015424251556396484	0.73	0.4217782507739938	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	1.033222061279861e-05	5.303621158141128e-06	0.03128558579902061	0.010344998928756882	0.0
0.0013019323348999023	0.0015895843505859375	0.73	0.4217782507739938	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	4.740035382068879e-05	1.1666832349328435e-05	0.03128558579902061	0.010344998928756882	0.0
0.0012596845626831055	0.0015792369842529297	0.73	0.4217782507739938	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	1.718971500907433e-05	1.3184267182501897e-05	0.03128558579902061	0.010344998928756882	0.0
0.0012125492095947266	0.0015516042709350585	0.73	0.4217782507739938	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00011151588062699871	7.50276410822502e-06	0.03128558579902061	0.010344998928756882	0.0
0.0014103889465332032	0.0016048192977905274	0.73	0.4217782507739938	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.00011415611033713329	1.1090667501945672e-05	0.03128558579902061	0.010344998928756882	0.0
0.0013012886047363281	0.0015957117080688476	0.73	0.4217782507739938	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	1.5470775657843347e-05	1.167883620581778e-05	0.03128558579902061	0.010344998928756882	0.0
0.0012093305587768555	0.0015393733978271485	0.79	0.5865204248366013	0.5	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	959	1201	400	0.8181818181818182	0.6944444444444444	0.5	0.9090909090909091	0.8705882352941177	0.5	0.8181818181818182	0.6944444444444444	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.8	0.6875	0.5	0.8	0.6875	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	4.426734522053632e-05	1.7886224729813217e-05	0.05843929769557054	0.15994395475132023	0.0
0.0013623952865600586	0.0016063690185546876	0.73	0.4217782507739938	0.5	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	6.505709117847713e-05	2.3664338126934603e-05	0.03128558579902061	0.010344998928756882	0.0
0.001371455192565918	0.0016047954559326172	0.73	0.4217782507739938	0.5	0.01	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1292	1528	400	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7272727272727273	0.4210526315789474	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	4.938661746782967e-05	1.1977538166121922e-05	0.03128558579902061	0.010344998928756882	0.0
