mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.04859738349914551	0.004353237152099609	0.8215130023640662	0.8215695065333225	0.07565011820330969	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	393	420	1525	0.8255813953488372	0.8286208356860532	0.0	0.872093023255814	0.8746015271702869	0.25	0.7764705882352941	0.7698632323984886	0.0	0.8235294117647058	0.8246212121212122	0.25	0.8	0.7970432343858322	0.0	0.8117647058823529	0.8116202945990181	0.0	0.8588235294117647	0.8568285142753229	0.25	0.7380952380952381	0.7396733111849391	0.0	0.8433734939759037	0.8482048617478657	0.0	0.8658536585365854	0.8651111731176655	0.0	0.006408043012218037	0.00017630497928181063	0.03987833546886339	0.040927966781147844	0.11484593665712643
0.06719233989715576	0.011889410018920899	0.2576832151300236	0.10432150648242883	0.25	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2014	2064	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.2619047619047619	0.12270066889632106	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0031430729429483676	0.0008830693042532861	0.0023489459630287204	0.006131360396674827	0.0
0.05408933162689209	0.013460135459899903	0.43617021276595747	0.38117177359943927	0.0	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1284	1321	1847	0.5	0.4294094794094795	0.0	0.47674418604651164	0.4254600345025877	0.0	0.4235294117647059	0.36891757696127103	0.0	0.4	0.35708635464733024	0.0	0.4823529411764706	0.41662162162162164	0.0	0.4588235294117647	0.3865874363327674	0.0	0.4235294117647059	0.37435897435897436	0.0	0.42857142857142855	0.3826727293525509	0.0	0.42168674698795183	0.36337793314046934	0.0	0.34146341463414637	0.30297619047619045	0.0	0.0009443947620568174	0.0002518488354662819	0.043664747163261027	0.03559670429531033	0.0
0.566617465019226	0.004265832901000977	0.8167848699763594	0.8183022804923887	0.10076832151300237	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	488	481	1425	0.813953488372093	0.8179818268770923	0.0	0.8604651162790697	0.8623188405797102	0.25	0.8235294117647058	0.8188678217282336	0.25	0.8470588235294118	0.8449134199134198	0.5	0.8470588235294118	0.848715468928235	0.0	0.8235294117647058	0.8245676803816337	0.0	0.8235294117647058	0.8248205741626795	0.0	0.75	0.7519880033267426	0.0	0.7951807228915663	0.8023618804397681	0.0	0.7804878048780488	0.783592945178311	0.0	0.23464363663480345	0.00010321607037232412	0.031764721627388456	0.030783615720041665	0.16612322959944256
0.065081787109375	0.014456486701965332	0.2565011820330969	0.10206753935797142	0.25	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2198	2260	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0006600774195999836	0.00043731835763461747	0.0028656851644118134	0.0009097901952238604	0.0
0.04147055149078369	0.010355567932128907	0.4302600472813239	0.37438799705305414	0.0	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1298	1335	1847	0.5116279069767442	0.4405982905982906	0.0	0.4418604651162791	0.38735294117647057	0.0	0.4	0.3436469962785752	0.0	0.3764705882352941	0.33137771918259723	0.0	0.4823529411764706	0.41688968183169783	0.0	0.4588235294117647	0.3844016439830406	0.0	0.4235294117647059	0.37349290780141847	0.0	0.44047619047619047	0.3970215832943743	0.0	0.40963855421686746	0.3530622956114498	0.0	0.35365853658536583	0.312691406953702	0.0	0.001336170144750679	0.00022860239772766922	0.045270420797577926	0.037411401457739225	0.0
1.7443920612335204	0.0040521383285522464	0.8096926713947991	0.811263063717783	0.10076832151300237	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	542	538	1425	0.813953488372093	0.8179818268770923	0.0	0.8488372093023255	0.851125876707272	0.25	0.8117647058823529	0.805690188668912	0.25	0.8235294117647058	0.8210497835497836	0.5	0.8235294117647058	0.8255771710558945	0.0	0.8	0.8015009380863038	0.0	0.8352941176470589	0.8367367651330998	0.0	0.7380952380952381	0.7420139496026888	0.0	0.8192771084337349	0.8253534237801485	0.0	0.7804878048780488	0.783592945178311	0.0	0.4265161409109543	9.124509525901171e-05	0.029537669045108603	0.029052664946453435	0.16612322959944256
0.05606410503387451	0.012632465362548828	0.2565011820330969	0.10206753935797142	0.25	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2198	2260	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.00046213933960665814	0.00013473650505241777	0.0028656851644118134	0.0009097901952238604	0.0
0.03976972103118896	0.01024329662322998	0.42789598108747046	0.3720441866893536	0.0	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1314	1353	1847	0.5	0.4284838350055742	0.0	0.4418604651162791	0.38735294117647057	0.0	0.4	0.3436469962785752	0.0	0.3764705882352941	0.33137771918259723	0.0	0.4823529411764706	0.41688968183169783	0.0	0.4588235294117647	0.3844016439830406	0.0	0.4117647058823529	0.36242207972239365	0.0	0.44047619047619047	0.3970215832943743	0.0	0.40963855421686746	0.3530622956114498	0.0	0.35365853658536583	0.312691406953702	0.0	0.0005869350795243035	0.0011658400806032984	0.04353189284145286	0.035500265603821406	0.0
0.02993032932281494	0.006927227973937989	0.26122931442080377	0.11633419832600596	0.20035460992907803	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1876	1886	846	0.26744186046511625	0.12661326212728083	0.25	0.26744186046511625	0.12661326212728083	0.25	0.27058823529411763	0.1275831087151842	0.25	0.25882352941176473	0.10280373831775702	0.25	0.27058823529411763	0.1275831087151842	0.25	0.24705882352941178	0.09905660377358491	0.0	0.27058823529411763	0.1275831087151842	0.25	0.25	0.1	0.25	0.24096385542168675	0.0970873786407767	0.0	0.2682926829268293	0.12794117647058822	0.25	0.0006536212316120353	0.00010046277987212891	0.010613809846004369	0.013561044238962903	0.09973305752074633
0.05591278076171875	0.012346220016479493	0.2706855791962175	0.11808136005264316	0.225177304964539	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1792	1849	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.39285714285714285	0.2612820512820513	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.00021958568066613715	0.00018820237103342954	0.040606979504518345	0.047549013726284485	0.07476300936988657
0.05762307643890381	0.013386130332946777	0.26713947990543735	0.1158235944335662	0.225177304964539	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1829	1890	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10377358490566038	0.25	0.35714285714285715	0.23658718330849476	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.00033495202166606327	0.00021662760510307623	0.029942167206791034	0.0401021485958348	0.07476300936988657
0.03154304027557373	0.007054924964904785	0.2565011820330969	0.10206753935797142	0.25	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2198	2260	120	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25	0.1	0.25	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.0040546459107181545	0.00011997659029788665	0.0028656851644118134	0.0009097901952238604	0.0
0.05574917793273926	0.012225723266601563	0.2695035460992908	0.11718681724320675	0.225177304964539	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1810	1867	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.38095238095238093	0.25227272727272726	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.00031431333555004655	0.0001110224062712093	0.03705104237831369	0.044854982200684394	0.07476300936988657
0.05091431140899658	0.011769962310791016	0.2706855791962175	0.11787633654974733	0.225177304964539	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1792	1865	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.39285714285714285	0.25921717171717173	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10194174757281553	0.25	0.000749607262245924	0.0001518137037481698	0.040606979504518345	0.04693155661046395	0.07476300936988657
0.0297698974609375	0.006907415390014648	0.35815602836879434	0.27302536975385716	0.04964539007092199	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1483	1733	1691	0.4186046511627907	0.3663885799035966	0.0	0.3953488372093023	0.30350877192982456	0.0	0.3176470588235294	0.2503434065934066	0.0	0.3176470588235294	0.21842105263157893	0.0	0.4117647058823529	0.33482142857142855	0.25	0.27058823529411763	0.14194174757281552	0.0	0.4470588235294118	0.3971154681572012	0.0	0.30952380952380953	0.19440993788819877	0.0	0.3373493975903614	0.24032738095238096	0.25	0.35365853658536583	0.28007340674007336	0.0	0.00029226412935056176	0.00012758899813003748	0.0545378351394042	0.0755803878742153	0.09973305752074632
0.056186246871948245	0.012341690063476563	0.27423167848699764	0.12195732856729898	0.225177304964539	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1772	1828	651	0.2558139534883721	0.10185185185185186	0.25	0.2558139534883721	0.10185185185185186	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.25882352941176473	0.10280373831775702	0.25	0.27058823529411763	0.125512715340443	0.25	0.4166666666666667	0.27636363636363637	0.0	0.25301204819277107	0.10096153846153845	0.25	0.25609756097560976	0.10294117647058823	0.25	0.00042438615305901876	0.00020695880229617059	0.047498907171381055	0.05173405586310349	0.07476300936988657
0.06227455139160156	0.014239144325256348	0.4231678486997636	0.3299899437282304	0.10106382978723404	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1326	1441	1411	0.46511627906976744	0.36486291039071056	0.25	0.45348837209302323	0.3608717120028728	0.25	0.4235294117647059	0.3355496453900709	0.0	0.4	0.2907119980290712	0.25	0.4470588235294118	0.35306686777275015	0.0	0.43529411764705883	0.3511363636363636	0.25	0.4117647058823529	0.31413666121112926	0.0	0.39285714285714285	0.318502824858757	0.0	0.43373493975903615	0.3371376811594203	0.0	0.36585365853658536	0.2711038961038961	0.0	0.00038671551150503634	0.0002435398591490363	0.028845031408837738	0.02926743091586828	0.12268683611351909
0.024315929412841795	0.005712699890136719	0.7163120567375887	0.7044633987385892	0.15041371158392436	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1006	1019	1060	0.7790697674418605	0.7764492753623189	0.25	0.7558139534883721	0.7509469696969697	0.0	0.7176470588235294	0.709931452255699	0.25	0.6941176470588235	0.6831236897274633	0.25	0.7294117647058823	0.7167514455893221	0.25	0.6705882352941176	0.6602585115437013	0.25	0.7294117647058823	0.7167024418463037	0.0	0.6547619047619048	0.6470238095238094	0.0	0.7108433734939759	0.6780969678997701	0.25	0.7195121951219512	0.7025935236616481	0.0	0.0016674594401172717	0.00010606587435398785	0.035118144445348616	0.03765453073721121	0.1223893102502384
