mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.009664106369018554	0.003813648223876953	0.556	0.35731999180033824	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00013254592661910284	7.132431962486344e-05	0.004939651816072246	0.0020432132349073396	0.0
0.012766194343566895	0.00524749755859375	0.69	0.6541241977899945	0.1	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1380	1392	1616	0.6666666666666666	0.5904581955597543	0.5	0.7058823529411765	0.673773987206823	0.0	0.6	0.5404411764705882	0.0	0.72	0.6783088235294119	0.0	0.68	0.6527777777777778	0.0	0.64	0.609375	0.0	0.72	0.7028862478777589	0.0	0.68	0.6666666666666667	0.0	0.7551020408163265	0.7365591397849462	0.0	0.7346938775510204	0.693307655272027	0.5	0.0025954939232049534	0.0013404267026649013	0.04418566452119591	0.05544419658517247	0.2
0.004674482345581055	0.002093005180358887	0.994	0.9939472168493445	0.849	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	461	461	470	1.0	1.0	1.0	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	0.98	0.9797979797979798	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.98	0.9797979797979798	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0007363543962790138	0.00018447587447645322	0.009122263221071293	0.009202759593425138	0.22956262762043825
0.011516213417053223	0.004388570785522461	0.556	0.35731999180033824	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0003687079191960532	0.000591749668482331	0.004939651816072246	0.0020432132349073396	0.0
0.012174749374389648	0.004973006248474121	0.648	0.6053180136818703	0.051	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1422	1409	1693	0.6274509803921569	0.5214814814814814	0.5	0.6274509803921569	0.597089397089397	0.0	0.62	0.5924495924495925	0.0	0.62	0.5558672276764843	0.0	0.74	0.7142857142857142	0.0	0.68	0.64349376114082	0.0	0.6	0.5659722222222223	0.0	0.64	0.6305418719211822	0.0	0.6938775510204082	0.6666666666666667	0.0	0.6326530612244898	0.5676470588235294	0.0	0.0003818247037552012	0.000676463795880178	0.040717180102534126	0.0551760463878599	0.1513241553751416
0.004056191444396973	0.0020294666290283205	0.994	0.9939472168493445	0.849	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	461	461	470	1.0	1.0	1.0	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	0.98	0.9797979797979798	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.98	0.9797979797979798	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0012506462152942965	0.0004883480422150891	0.009122263221071293	0.009202759593425138	0.22956262762043825
0.013022875785827637	0.0041992425918579105	0.556	0.35731999180033824	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00046483196142861394	0.00015627090977584282	0.004939651816072246	0.0020432132349073396	0.0
0.00909440517425537	0.003769993782043457	0.644	0.6017525590367717	0.051	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1426	1415	1693	0.6470588235294118	0.5569498069498069	0.5	0.6274509803921569	0.597089397089397	0.0	0.64	0.609375	0.0	0.62	0.5558672276764843	0.0	0.7	0.66078697421981	0.0	0.66	0.6263736263736264	0.0	0.6	0.5659722222222223	0.0	0.62	0.6124031007751938	0.0	0.6938775510204082	0.6666666666666667	0.0	0.6326530612244898	0.5676470588235294	0.0	0.0003719185717859481	0.00011897365408185874	0.030576271246594768	0.0387138078807345	0.1513241553751416
0.005383539199829102	0.0018875837326049806	0.994	0.9939472168493445	0.849	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	461	461	470	1.0	1.0	1.0	0.9803921568627451	0.9802707930367505	0.5	1.0	1.0	1.0	0.98	0.9797979797979798	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.98	0.9797979797979798	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0031119479176645016	0.0003329467346275404	0.009122263221071293	0.009202759593425138	0.22956262762043825
0.011837363243103027	0.004294109344482422	0.556	0.35731999180033824	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00015207966903758394	0.00022401281897058712	0.004939651816072246	0.0020432132349073396	0.0
0.007813143730163574	0.003417515754699707	0.642	0.6009987010876952	0.051	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1430	1419	1693	0.6470588235294118	0.5569498069498069	0.5	0.6078431372549019	0.580592105263158	0.0	0.62	0.5824175824175823	0.0	0.62	0.5558672276764843	0.0	0.72	0.6880570409982174	0.0	0.66	0.6353496353496353	0.0	0.6	0.5659722222222223	0.0	0.62	0.6124031007751938	0.0	0.6938775510204082	0.6666666666666667	0.0	0.6326530612244898	0.5676470588235294	0.0	0.00024513154475092026	6.733992959723906e-05	0.03682825176479628	0.044964601668937995	0.1513241553751416
0.0051621198654174805	0.002547550201416016	0.556	0.35731999180033824	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	6.961767395663599e-05	4.3954817171223734e-05	0.004939651816072246	0.0020432132349073396	0.0
0.010043954849243164	0.004130125045776367	0.556	0.35731999180033824	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0011682468686710632	0.0008285977016212003	0.004939651816072246	0.0020432132349073396	0.0
0.009683966636657715	0.004018211364746093	0.556	0.35731999180033824	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0004948567030940348	0.00014288571646757305	0.004939651816072246	0.0020432132349073396	0.0
0.004852747917175293	0.0024057626724243164	0.556	0.35731999180033824	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00018787137292558426	9.274147157555676e-05	0.004939651816072246	0.0020432132349073396	0.0
0.00968308448791504	0.004000401496887207	0.556	0.35731999180033824	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00040205860146874726	0.0005611719480886156	0.004939651816072246	0.0020432132349073396	0.0
0.00847170352935791	0.003725600242614746	0.556	0.35731999180033824	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0003884142841219922	0.00046731311491330133	0.004939651816072246	0.0020432132349073396	0.0
0.005434489250183106	0.002553391456604004	0.556	0.35731999180033824	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0008598078640263122	2.9786687564497608e-05	0.004939651816072246	0.0020432132349073396	0.0
0.009807562828063965	0.004032278060913086	0.556	0.35731999180033824	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.0004842222346975279	0.0006247178004113257	0.004939651816072246	0.0020432132349073396	0.0
0.009002876281738282	0.0037771940231323244	0.556	0.35731999180033824	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00013328164963808444	8.805395927763421e-05	0.004939651816072246	0.0020432132349073396	0.0
0.005094146728515625	0.0024932384490966796	0.602	0.4671920318438449	0.35	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1479	1705	1428	0.6078431372549019	0.5077220077220077	0.0	0.5686274509803921	0.40064102564102566	0.5	0.64	0.5322245322245323	0.5	0.6	0.45175438596491224	0.5	0.66	0.5687468290208015	0.5	0.58	0.4071146245059289	0.5	0.58	0.44000000000000006	0.0	0.62	0.4933333333333333	0.5	0.6122448979591837	0.5143453312467396	0.0	0.5510204081632653	0.35526315789473684	0.5	0.00010888496895205247	5.656203297319458e-05	0.03150337418490304	0.06361023421978382	0.229128784747792
0.009782648086547852	0.003876614570617676	0.556	0.35731999180033824	0.5	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1849	736	0.5490196078431373	0.35443037974683544	0.5	0.5490196078431373	0.35443037974683544	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.56	0.358974358974359	0.5	0.5510204081632653	0.35526315789473684	0.5	0.5510204081632653	0.35526315789473684	0.5	0.00013609045271483045	0.00011617019825809131	0.004939651816072246	0.0020432132349073396	0.0
0.010980844497680664	0.004700756072998047	0.602	0.4617428537694801	0.45	0.01	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1479	1710	1346	0.5490196078431373	0.35443037974683544	0.5	0.6274509803921569	0.5214814814814814	0.5	0.64	0.5322245322245323	0.5	0.6	0.45175438596491224	0.5	0.6	0.45175438596491224	0.5	0.64	0.5322245322245323	0.5	0.6	0.4802494802494802	0.0	0.64	0.5322245322245323	0.5	0.5714285714285714	0.40347826086956523	0.5	0.5510204081632653	0.35526315789473684	0.5	0.000299410661253945	0.0006063865998056387	0.03366099857594918	0.06728256385019278	0.15
0.004720067977905274	0.002388620376586914	0.848	0.839205810171668	0.15	0.01	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1124	1127	1567	0.8235294117647058	0.8131868131868132	0.0	0.9215686274509803	0.919047619047619	0.5	0.76	0.732620320855615	0.0	0.9	0.8949138293400588	0.5	0.84	0.8333333333333333	0.0	0.86	0.8528793610760823	0.0	0.9	0.8966515088879703	0.0	0.78	0.7726333195535344	0.0	0.8163265306122449	0.8046078865750996	0.0	0.8775510204081632	0.8710526315789474	0.5	0.00013641465229850117	4.3104364774592435e-05	0.0509453802881977	0.05637105200778499	0.229128784747792
