mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
2.956547570228577	0.9536128282546997	0.5	0.33333333333333326	0.5	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.05275550709853301	0.026373511127904356	0.0	5.551115123125783e-17	0.0
3.019425463676453	0.9621364831924438	0.501875	0.5010971550819898	0.0	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	346	287	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.475	0.47491795593061414	0.0	0.525	0.524925769651508	0.0	0.05800934405369496	0.023819309412254276	0.03913618051113318	0.0386084781298464	0.0
2.9993294954299925	1.0579909563064576	0.5	0.33333333333333326	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.07706566862026709	0.10201123582058526	0.0	5.551115123125783e-17	0.0
2.9516286611557008	0.9528685331344604	0.5	0.33333333333333326	0.5	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.09328469473721278	0.034598872263290795	0.0	5.551115123125783e-17	0.0
3.052863907814026	0.9638272285461426	0.501875	0.5010971550819898	0.0	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	346	287	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.475	0.47491795593061414	0.0	0.525	0.524925769651508	0.0	0.061184093771762836	0.022002711446590054	0.03913618051113318	0.0386084781298464	0.0
3.0427169799804688	1.074706745147705	0.5	0.33333333333333326	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.07973422888681603	0.08107608007338417	0.0	5.551115123125783e-17	0.0
2.9688918590545654	0.9519059419631958	0.5	0.33333333333333326	0.5	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.16014464376406437	0.06162770026605695	0.0	5.551115123125783e-17	0.0
2.9765570163726807	0.9485715627670288	0.501875	0.5010971550819898	0.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	346	287	943	0.475	0.474671669793621	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.5625	0.5618838992332968	0.0	0.53125	0.5290239020369716	0.0	0.41875	0.41872729403492326	0.0	0.53125	0.5270935960591133	0.0	0.475	0.47491795593061414	0.0	0.525	0.524925769651508	0.0	0.06573391265638903	0.03261135503786848	0.03913618051113318	0.0386084781298464	0.0
2.969455099105835	1.0311901807785033	0.5	0.33333333333333326	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.062126098041507954	0.07237010612891859	0.0	5.551115123125783e-17	0.0
2.986913776397705	0.9721688985824585	0.5	0.33333333333333326	0.5	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	669	1541	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.034420830247942166	0.029740325407900864	0.0	5.551115123125783e-17	0.0
2.9509652137756346	0.9381077289581299	0.4975	0.4904138982707304	0.0	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1544	835	943	0.5375	0.5032723611344186	0.0	0.525	0.5213352227995591	0.0	0.49375	0.49134581419992934	0.0	0.48125	0.4807429130009775	0.0	0.53125	0.5307917888563051	0.0	0.45625	0.4545240800971825	0.0	0.4625	0.4479216819130155	0.0	0.46875	0.4687292472362202	0.0	0.4875	0.4809305269821174	0.0	0.53125	0.5245453464875787	0.0	0.056854349455545274	0.017667304390059216	0.029606798205817523	0.02768577347257659	0.0
2.9646106958389282	1.0051564216613769	0.4775	0.47431846457337445	0.0	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2244	1287	943	0.425	0.42274509803921567	0.0	0.5	0.4961423397890097	0.0	0.5125	0.5112781954887219	0.0	0.46875	0.4662270889752345	0.0	0.5375	0.5368486934751995	0.0	0.46875	0.4662270889752345	0.0	0.4375	0.43028960278525086	0.0	0.4875	0.48354589828373484	0.0	0.46875	0.4611513926859226	0.0	0.46875	0.4687292472362202	0.0	0.06822237957075288	0.07743638676424182	0.03177066256784708	0.032819785122471835	0.0
2.9610931158065794	0.9583649635314941	0.48375	0.4806490398924371	0.0	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2108	1167	943	0.425	0.42056369075736105	0.0	0.5125	0.5112781954887219	0.0	0.5125	0.5112781954887219	0.0	0.475	0.4709494567784601	0.0	0.54375	0.5433040078201368	0.0	0.48125	0.47878645158758193	0.0	0.44375	0.4357938111652601	0.0	0.475	0.47203016970458833	0.0	0.48125	0.4753269329540516	0.0	0.4875	0.48717948717948717	0.0	0.08987798714666179	0.029538805894302494	0.032379584617471535	0.034156966655546475	0.0
2.8637384176254272	0.9147433996200561	0.4925	0.49079998048360074	0.0	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1751	819	943	0.51875	0.5164645394246241	0.0	0.5375	0.5372107567229518	0.0	0.49375	0.48926108374384236	0.0	0.48125	0.4778026817663482	0.0	0.53125	0.5307917888563051	0.0	0.4625	0.46241600250039067	0.0	0.41875	0.41854558243132356	0.0	0.50625	0.5018719211822661	0.0	0.4875	0.48621553884711777	0.0	0.4875	0.4874199093608376	0.0	0.08195866653823888	0.020646740668940608	0.03304826016600571	0.0328095268963344	0.0
2.965735173225403	1.0439296960830688	0.48	0.4677701289575472	0.0	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2165	1369	943	0.475	0.47491795593061414	0.0	0.475	0.453125	0.0	0.45	0.4394011785316133	0.0	0.4625	0.45561006488368416	0.0	0.55	0.548235294117647	0.0	0.4875	0.4874199093608376	0.0	0.41875	0.4085615485512143	0.0	0.4875	0.4632629684176076	0.0	0.4875	0.4495720758516529	0.0	0.50625	0.4975952939306013	0.0	0.0610928098587988	0.08336006830813515	0.032811011871016725	0.03581294808542037	0.0
3.0113913774490357	0.982199740409851	0.4825	0.4753037458100313	0.0	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2131	1234	943	0.43125	0.4026666666666666	0.0	0.5	0.4920634920634921	0.0	0.48125	0.4802551759226644	0.0	0.48125	0.4753269329540516	0.0	0.5375	0.5356862745098039	0.0	0.46875	0.4677312042581504	0.0	0.45625	0.45263654594785896	0.0	0.5125	0.49218749999999994	0.0	0.46875	0.46706375641678755	0.0	0.4875	0.4874199093608376	0.0	0.0725408486008189	0.040622701190913865	0.028201285431696182	0.032091286459142124	0.0
2.9119951009750364	0.9245551347732544	0.49	0.4890065973855707	0.0	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.06789605738639358	0.02561717154049822	0.035487673916445965	0.03515945464589524	0.0
2.960309076309204	1.0210581302642823	0.5125	0.5114414875110794	0.0	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	9	7	943	0.49375	0.4937302238368686	0.0	0.4875	0.48621553884711777	0.0	0.40625	0.40230427431088045	0.0	0.54375	0.5433040078201368	0.0	0.6	0.5994367078704428	0.0	0.5375	0.5356862745098039	0.0	0.50625	0.5057673509286412	0.0	0.525	0.524925769651508	0.0	0.48125	0.4807429130009775	0.0	0.54375	0.5423018143344174	0.0	0.09184453869391575	0.0666511247165998	0.0486537511400714	0.049311196796048076	0.0
3.058217716217041	0.9948337554931641	0.496875	0.35016513850295483	0.2	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1571	1473	883	0.5	0.3333333333333333	0.5	0.48125	0.3351689612015019	0.0	0.49375	0.34116211682171727	0.0	0.5	0.3333333333333333	0.5	0.49375	0.33054393305439334	0.0	0.5	0.4629971471723443	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3543179983857949	0.0	0.5	0.3441278950604632	0.0	0.051665766045987924	0.02326371188406101	0.005762215285808049	0.03822162585675299	0.24494897427831783
2.9713711023330687	0.9460466146469116	0.49	0.4890065973855707	0.0	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.07620488548237411	0.03390533387612193	0.035487673916445965	0.03515945464589524	0.0
3.1390120506286623	1.0899776697158814	0.508125	0.5068889697294058	0.0	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	55	55	943	0.48125	0.48106756281505214	0.0	0.50625	0.5062307121371928	0.0	0.44375	0.4373987594326578	0.0	0.575	0.5747342088805503	0.0	0.55625	0.5553990059097491	0.0	0.475	0.47203016970458833	0.0	0.49375	0.49357195889179784	0.0	0.48125	0.48122973553654436	0.0	0.525	0.524925769651508	0.0	0.54375	0.5423018143344174	0.0	0.12228011665333446	0.08703973841037901	0.039036241174067975	0.04010304041030646	0.0
3.0241544246673584	0.9712284803390503	0.50125	0.3450021758253161	0.3	0.01	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	505	1505	863	0.4875	0.3381759483454399	0.0	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.49375	0.33054393305439334	0.0	0.5125	0.37046004842615016	0.0	0.5125	0.39710144927536234	0.0	0.50625	0.34707371248514907	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.08809799673720191	0.026870375948105388	0.00728868986855661	0.020744098984191852	0.2449489742783178
3.0083466529846192	0.9625678300857544	0.49	0.4890065973855707	0.0	0.01	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1821	879	943	0.46875	0.4687292472362202	0.0	0.525	0.5238095238095237	0.0	0.4875	0.4874199093608376	0.0	0.5125	0.5124238162212846	0.0	0.53125	0.531085147122035	0.0	0.5	0.4992958848380534	0.0	0.4	0.399624765478424	0.0	0.50625	0.4991877649669163	0.0	0.475	0.47491795593061414	0.0	0.49375	0.49357195889179784	0.0	0.05807114948336178	0.012537644541318975	0.035487673916445965	0.03515945464589524	0.0
3.1680216073989866	1.0855130195617675	0.506875	0.5056116313181821	0.0	0.01	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	154	161	943	0.4875	0.4874199093608376	0.0	0.50625	0.5062307121371928	0.0	0.44375	0.4373987594326578	0.0	0.56875	0.5685983353522723	0.0	0.55	0.549366296354248	0.0	0.48125	0.4778026817663482	0.0	0.4875	0.48677828195900485	0.0	0.475	0.47491795593061414	0.0	0.51875	0.5187312004375171	0.0	0.55	0.5488721804511277	0.0	0.07119447859685697	0.06514812907218055	0.037546845739688986	0.03870380618804929	0.0
