mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.01259608268737793	0.004649114608764648	0.51985559566787	0.3420388689067244	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0001311656210533062	0.00035210915960881507	0.0037005521227984044	0.0015962008793324386	0.0
0.013975715637207032	0.005511426925659179	0.6949458483754513	0.6632633752676824	0.10108303249097472	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1441	1337	1653	0.7142857142857143	0.6888888888888889	0.0	0.6428571428571429	0.5776772247360482	0.5	0.5535714285714286	0.41836310760282513	0.5	0.6964285714285714	0.6939890710382515	0.0	0.7321428571428571	0.716885743174924	0.0	0.7321428571428571	0.7299903567984571	0.0	0.7636363636363637	0.7585275244849713	0.0	0.7818181818181819	0.7817460317460319	0.0	0.6481481481481481	0.6094404263418348	0.0	0.6851851851851852	0.6588628762541806	0.0	0.000230878185222249	0.00031709445507997264	0.06366120665317175	0.10141222737071044	0.20080771097723293
0.0057579994201660155	0.002072906494140625	0.907942238267148	0.9076993466250166	0.048736462093862815	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	863	864	1799	0.9285714285714286	0.9284802043422733	0.0	0.875	0.8746402302526384	0.0	0.9464285714285714	0.9464114832535886	0.0	0.875	0.8749601275917065	0.0	0.9285714285714286	0.9284802043422733	0.0	0.8928571428571429	0.8928571428571429	0.0	0.8909090909090909	0.8899999999999999	0.0	0.8909090909090909	0.8905835543766578	0.0	0.8888888888888888	0.8882758620689655	0.0	0.9629629629629629	0.962962962962963	0.5	0.00030307904063720117	6.336905701567527e-05	0.029431613245355495	0.02957237313838845	0.14830033145446736
0.012953758239746094	0.004589390754699707	0.51985559566787	0.3420388689067244	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0003597562556938214	6.546993717489527e-05	0.0037005521227984044	0.0015962008793324386	0.0
0.013639140129089355	0.005115914344787598	0.6768953068592057	0.6573524159768199	0.0	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1476	1487	1837	0.6428571428571429	0.6310935441370225	0.0	0.7142857142857143	0.6888888888888889	0.0	0.6785714285714286	0.6499999999999999	0.0	0.7142857142857143	0.7109677419354838	0.0	0.6785714285714286	0.6499999999999999	0.0	0.6785714285714286	0.6571428571428571	0.0	0.6727272727272727	0.6637228260869565	0.0	0.7090909090909091	0.7066666666666667	0.0	0.6296296296296297	0.6029411764705882	0.0	0.6481481481481481	0.6094404263418348	0.0	0.0005416329980880486	0.00020493061037602555	0.028346878189183536	0.0350646897610128	0.0
0.02354300022125244	0.002007889747619629	0.9061371841155235	0.9059006348208667	0.048736462093862815	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	875	875	1799	0.9285714285714286	0.9284802043422733	0.0	0.875	0.8746402302526384	0.0	0.9464285714285714	0.9464114832535886	0.0	0.875	0.8749601275917065	0.0	0.9107142857142857	0.9106858054226475	0.0	0.8928571428571429	0.8928571428571429	0.0	0.8909090909090909	0.8899999999999999	0.0	0.8909090909090909	0.8905835543766578	0.0	0.8888888888888888	0.8882758620689655	0.0	0.9629629629629629	0.962962962962963	0.5	0.019212013552872907	0.00012529997863402342	0.02864823094673626	0.028784359227076697	0.14830033145446736
0.016186976432800294	0.004618525505065918	0.51985559566787	0.3420388689067244	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0006675708417371134	0.00010524948951012106	0.0037005521227984044	0.0015962008793324386	0.0
0.009754085540771484	0.0038889408111572265	0.6877256317689531	0.6700077523336373	0.0	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1452	1321	1837	0.6607142857142857	0.6517184942716858	0.0	0.7321428571428571	0.716885743174924	0.0	0.6785714285714286	0.6499999999999999	0.0	0.7142857142857143	0.7109677419354838	0.0	0.6785714285714286	0.6499999999999999	0.0	0.6785714285714286	0.6571428571428571	0.0	0.6727272727272727	0.6637228260869565	0.0	0.7090909090909091	0.7066666666666667	0.0	0.7037037037037037	0.6823529411764706	0.0	0.6481481481481481	0.6094404263418348	0.0	0.0007997759619165571	0.00021964051214043754	0.024801446558286977	0.032139670488598615	0.0
0.0770918607711792	0.0021622419357299806	0.9061371841155235	0.9059006348208667	0.048736462093862815	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	875	875	1799	0.9285714285714286	0.9284802043422733	0.0	0.875	0.8746402302526384	0.0	0.9464285714285714	0.9464114832535886	0.0	0.875	0.8749601275917065	0.0	0.9107142857142857	0.9106858054226475	0.0	0.8928571428571429	0.8928571428571429	0.0	0.8909090909090909	0.8899999999999999	0.0	0.8909090909090909	0.8905835543766578	0.0	0.8888888888888888	0.8882758620689655	0.0	0.9629629629629629	0.962962962962963	0.5	0.07239180060460103	0.00020607943895418847	0.02864823094673626	0.028784359227076697	0.14830033145446736
0.013900423049926757	0.004700803756713867	0.51985559566787	0.3420388689067244	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.00019367679657505033	9.865720471336115e-05	0.0037005521227984044	0.0015962008793324386	0.0
0.00809783935546875	0.003371119499206543	0.6877256317689531	0.6700077523336373	0.0	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1452	1321	1837	0.6607142857142857	0.6517184942716858	0.0	0.7321428571428571	0.716885743174924	0.0	0.6785714285714286	0.6499999999999999	0.0	0.7142857142857143	0.7109677419354838	0.0	0.6785714285714286	0.6499999999999999	0.0	0.6785714285714286	0.6571428571428571	0.0	0.6727272727272727	0.6637228260869565	0.0	0.7090909090909091	0.7066666666666667	0.0	0.7037037037037037	0.6823529411764706	0.0	0.6481481481481481	0.6094404263418348	0.0	0.0007581226300406567	0.0002099457542813306	0.024801446558286977	0.032139670488598615	0.0
0.006814217567443848	0.002822208404541016	0.51985559566787	0.3420388689067244	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	7.927361825157714e-05	5.794118926002762e-05	0.0037005521227984044	0.0015962008793324386	0.0
0.012777996063232423	0.0046207189559936525	0.51985559566787	0.3420388689067244	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.00012799346813555362	4.0756336370983104e-05	0.0037005521227984044	0.0015962008793324386	0.0
0.012394380569458009	0.004937481880187988	0.5361010830324909	0.37240014858454246	0.44945848375451264	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1818	1880	809	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.6785714285714286	0.6415362731152204	0.0	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.00029906365551889076	0.0001638015820763104	0.04791376049126263	0.09026450846808959	0.15071931945955308
0.007152915000915527	0.003076314926147461	0.51985559566787	0.3420388689067244	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.00019369558089337455	0.00019621455071573877	0.0037005521227984044	0.0015962008793324386	0.0
0.012666916847229004	0.004737997055053711	0.51985559566787	0.3420388689067244	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.00017529206015297333	0.0002668497046907241	0.0037005521227984044	0.0015962008793324386	0.0
0.011123085021972656	0.004379582405090332	0.51985559566787	0.3420388689067244	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	9.381019448267877e-05	7.738966083278946e-05	0.0037005521227984044	0.0015962008793324386	0.0
0.006725192070007324	0.0028524398803710938	0.51985559566787	0.3420388689067244	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	9.822846905698947e-05	5.9984806786430307e-05	0.0037005521227984044	0.0015962008793324386	0.0
0.012763524055480957	0.004681921005249024	0.51985559566787	0.3420388689067244	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.00013279548662228742	0.00012543038980055045	0.0037005521227984044	0.0015962008793324386	0.0
0.01156618595123291	0.004555130004882812	0.51985559566787	0.3420388689067244	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1839	1901	314	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5178571428571429	0.34117647058823536	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5272727272727272	0.3452380952380952	0.5	0.5185185185185185	0.3414634146341463	0.5	0.5185185185185185	0.3414634146341463	0.5	0.0003782172342713256	0.00015970376290928268	0.0037005521227984044	0.0015962008793324386	0.0
0.0066957235336303714	0.0027846813201904295	0.6083032490974729	0.4980263076798994	0.39981949458483756	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1628	1776	881	0.5357142857142857	0.3809523809523809	0.5	0.5357142857142857	0.3809523809523809	0.5	0.5178571428571429	0.34117647058823536	0.5	0.7857142857142857	0.7754010695187166	0.0	0.5535714285714286	0.41836310760282513	0.5	0.5892857142857143	0.4870569494225408	0.5	0.8363636363636363	0.8354935194416749	0.0	0.6	0.49583333333333335	0.5	0.5185185185185185	0.3414634146341463	0.5	0.6111111111111112	0.5249266862170088	0.5	0.00044116874213648305	0.00013898403659987123	0.10663039869014429	0.16569516672577095	0.2001352518731866
