mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.02230231761932373	0.004955887794494629	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0024099954530579387	0.0005236652857590569	0.003307667657828616	0.00064503813420439	0.0
0.017769575119018555	0.005840682983398437	0.3360655737704918	0.11909628603340816	0.16666666666666666	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1613	1627	1354	0.325	0.11546840958605664	0.16666666666666666	0.358974358974359	0.14393939393939395	0.16666666666666666	0.3333333333333333	0.1213768115942029	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3611111111111111	0.15555555555555556	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3611111111111111	0.14587737843551798	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3611111111111111	0.15	0.16666666666666666	0.34285714285714286	0.12314814814814816	0.16666666666666666	0.0028891215032689137	0.0018101563556719078	0.023113395497605462	0.02936903671985115	0.0
0.006116247177124024	0.0033118009567260744	0.9508196721311475	0.9483512013447867	0.7859744990892532	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	718	715	672	1.0	1.0	1.0	0.9487179487179487	0.961038961038961	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9153846153846154	0.6666666666666666	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9172550476898302	0.5	0.9444444444444444	0.9385521885521886	0.6666666666666666	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.001223061141167282	0.0006024883540490419	0.024544640055676855	0.025504399815525186	0.13109693417447418
0.024591708183288576	0.0057334423065185545	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0038647997465269318	0.0005874480788913755	0.003307667657828616	0.00064503813420439	0.0
0.015869545936584472	0.006074833869934082	0.33060109289617484	0.11128346260129991	0.16666666666666666	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1631	1354	0.325	0.11546840958605664	0.16666666666666666	0.358974358974359	0.14393939393939395	0.16666666666666666	0.3333333333333333	0.1213768115942029	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3333333333333333	0.1213768115942029	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3611111111111111	0.14285714285714288	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3611111111111111	0.15	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0021194043132734663	0.0011543508089786746	0.022008062641373716	0.028337672464778602	0.0
0.0059127330780029295	0.00303502082824707	0.9508196721311475	0.9483512013447867	0.7859744990892532	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	718	715	672	1.0	1.0	1.0	0.9487179487179487	0.961038961038961	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9153846153846154	0.6666666666666666	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9172550476898302	0.5	0.9444444444444444	0.9385521885521886	0.6666666666666666	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.001014536054256873	0.0005761554321074688	0.024544640055676855	0.025504399815525186	0.13109693417447418
0.02326207160949707	0.006104493141174316	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.004439743593921049	0.001473647125256578	0.003307667657828616	0.00064503813420439	0.0
0.013246464729309081	0.004384756088256836	0.33060109289617484	0.11128346260129991	0.16666666666666666	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1631	1354	0.325	0.11546840958605664	0.16666666666666666	0.358974358974359	0.14393939393939395	0.16666666666666666	0.3333333333333333	0.1213768115942029	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3333333333333333	0.1213768115942029	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3611111111111111	0.14285714285714288	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3611111111111111	0.15	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.002461151335996168	0.0007997275646231114	0.022008062641373716	0.028337672464778602	0.0
0.004687905311584473	0.0023247957229614257	0.9508196721311475	0.9483512013447867	0.7859744990892532	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	718	715	672	1.0	1.0	1.0	0.9487179487179487	0.961038961038961	0.8333333333333334	0.9444444444444444	0.9345238095238096	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9153846153846154	0.6666666666666666	0.9444444444444444	0.9388888888888888	0.8333333333333334	0.9722222222222222	0.9686609686609686	0.8333333333333334	0.9166666666666666	0.9172550476898302	0.5	0.9444444444444444	0.9385521885521886	0.6666666666666666	0.9428571428571428	0.9333333333333332	0.8333333333333334	0.0008525519106653906	0.0004555107527921303	0.024544640055676855	0.025504399815525186	0.13109693417447418
0.018248772621154784	0.005133318901062012	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0038890551216660524	0.0012792755475441505	0.003307667657828616	0.00064503813420439	0.0
0.011596965789794921	0.003816962242126465	0.33060109289617484	0.11128346260129991	0.16666666666666666	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1617	1631	1354	0.325	0.11546840958605664	0.16666666666666666	0.358974358974359	0.14393939393939395	0.16666666666666666	0.3333333333333333	0.1213768115942029	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3333333333333333	0.1213768115942029	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3611111111111111	0.14285714285714288	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3611111111111111	0.15	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0015332305387391236	0.0003571686856511961	0.022008062641373716	0.028337672464778602	0.0
0.011286449432373048	0.003997087478637695	0.4207650273224044	0.2044590293319373	0.1830601092896175	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1541	1563	1279	0.375	0.1725417439703154	0.16666666666666666	0.38461538461538464	0.17424242424242423	0.16666666666666666	0.3611111111111111	0.15555555555555556	0.16666666666666666	0.5	0.2583333333333333	0.3333333333333333	0.3888888888888889	0.18333333333333335	0.16666666666666666	0.4444444444444444	0.2261904761904762	0.16666666666666666	0.3888888888888889	0.18333333333333335	0.16666666666666666	0.4444444444444444	0.2261904761904762	0.16666666666666666	0.4722222222222222	0.2432770481550969	0.16666666666666666	0.45714285714285713	0.22831978319783194	0.16666666666666666	0.002192634041162543	0.000871103055625229	0.04508751687707839	0.03335720960521361	0.049633612362253964
0.01712770462036133	0.0054675817489624025	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0022309830544026436	0.0010418684586899942	0.003307667657828616	0.00064503813420439	0.0
0.01768505573272705	0.005934596061706543	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0032048219234845953	0.0009213118999041993	0.003307667657828616	0.00064503813420439	0.0
0.01320054531097412	0.004531431198120117	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.002323860948088112	0.0008392683937622514	0.003307667657828616	0.00064503813420439	0.0
0.016564607620239258	0.005584073066711426	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.00216063658131855	0.0012252076308815894	0.003307667657828616	0.00064503813420439	0.0
0.014068317413330079	0.0046070337295532225	0.30601092896174864	0.07810157417181343	0.16666666666666666	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1687	1687	1354	0.3	0.07692307692307691	0.16666666666666666	0.3076923076923077	0.0784313725490196	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3055555555555556	0.07801418439716312	0.16666666666666666	0.3142857142857143	0.07971014492753624	0.16666666666666666	0.0021193539860763473	0.000993548200284897	0.003307667657828616	0.00064503813420439	0.0
0.009611010551452637	0.003974008560180664	0.6530054644808743	0.5086954795686086	0.2991803278688524	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1220	1242	1160	0.65	0.5491341991341991	0.16666666666666666	0.5897435897435898	0.41904761904761906	0.3333333333333333	0.5555555555555556	0.36772486772486773	0.3333333333333333	0.6944444444444444	0.5075914423740511	0.3333333333333333	0.6666666666666666	0.4911477411477412	0.16666666666666666	0.6666666666666666	0.5666666666666667	0.3333333333333333	0.7222222222222222	0.5194805194805195	0.5	0.6388888888888888	0.5077777777777778	0.3333333333333333	0.6666666666666666	0.5666666666666667	0.3333333333333333	0.6857142857142857	0.5971518819344906	0.16666666666666666	0.0017700101802649317	0.0009278504374922431	0.046675951108842303	0.0666414246798766	0.09995109138710573
