mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0026659011840820313	0.0022829532623291015	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0005727721935637471	0.000542373092621292	0.009641574099444373	0.004034286485485125	0.0
0.003360891342163086	0.0026328325271606444	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0006002902511153042	0.0005636579124406112	0.009641574099444373	0.004034286485485125	0.0
0.004755878448486328	0.0021385908126831054	0.7484662576687117	0.7407494493198875	0.19938650306748465	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	710	815	1166	0.6470588235294118	0.6357142857142858	0.0	0.6470588235294118	0.6357142857142858	0.0	0.9411764705882353	0.9411764705882353	0.5	0.8823529411764706	0.8785714285714286	0.5	0.6470588235294118	0.6458333333333333	0.0	0.7058823529411765	0.6886446886446886	0.0	0.8125	0.8117647058823529	0.5	0.6666666666666666	0.6411483253588517	0.0	0.6666666666666666	0.6606334841628959	0.0	0.8666666666666667	0.8660714285714286	0.5	0.001525761026806136	0.00043921517557022406	0.10985946469499941	0.11462362303800779	0.2448229440396922
0.0033405065536499024	0.0025902509689331053	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0005781633087013871	0.00047308332405941863	0.009641574099444373	0.004034286485485125	0.0
0.0035934209823608398	0.0030152559280395507	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	8.866795931937468e-05	8.678707770932245e-05	0.009641574099444373	0.004034286485485125	0.0
0.12564570903778077	0.002489304542541504	0.7484662576687117	0.7433050704658427	0.19938650306748465	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	710	755	1166	0.7647058823529411	0.7424242424242424	0.5	0.6470588235294118	0.6458333333333333	0.0	0.7647058823529411	0.7638888888888888	0.0	0.7647058823529411	0.7638888888888888	0.0	0.6470588235294118	0.6458333333333333	0.0	0.8235294117647058	0.8131868131868132	0.5	0.75	0.746031746031746	0.5	0.8	0.7963800904977376	0.0	0.6666666666666666	0.6606334841628959	0.0	0.8666666666666667	0.8660714285714286	0.5	0.06386211902926209	0.000494322508539824	0.07043620408438349	0.06968062865064677	0.24482294403969224
0.0038071870803833008	0.0030388593673706054	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.00011962613895451849	0.00018539844620370222	0.009641574099444373	0.004034286485485125	0.0
0.0028258800506591798	0.002471733093261719	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0004184377184603906	0.00039184442433868287	0.009641574099444373	0.004034286485485125	0.0
0.3278930902481079	0.002586841583251953	0.7177914110429447	0.7114141992449273	0.049079754601226995	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	929	970	1848	0.7058823529411765	0.7017543859649122	0.0	0.7058823529411765	0.7017543859649122	0.0	0.7647058823529411	0.7638888888888888	0.0	0.7647058823529411	0.7638888888888888	0.0	0.5882352941176471	0.5824561403508772	0.0	0.7647058823529411	0.7571428571428571	0.0	0.8125	0.8117647058823529	0.5	0.6	0.5833333333333333	0.0	0.6666666666666666	0.6411483253588517	0.0	0.8	0.7999999999999999	0.0	0.12253649017822567	0.0004993574206734073	0.07408461412555334	0.07887327676587465	0.1487651000365907
0.0036533594131469725	0.00313260555267334	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.000564240273422359	0.000511792150238341	0.009641574099444373	0.004034286485485125	0.0
0.0030766963958740235	0.002959918975830078	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0003255904942409714	0.0004418509811807741	0.009641574099444373	0.004034286485485125	0.0
0.0021127700805664063	0.002204012870788574	0.6012269938650306	0.4815876591029965	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1202	1224	1	0.5882352941176471	0.4711111111111111	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5882352941176471	0.4711111111111111	0.5	0.6470588235294118	0.575	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.75	0.709090909090909	0.5	0.6666666666666666	0.6031746031746033	0.5	0.6	0.48863636363636365	0.5	0.6	0.48863636363636365	0.5	0.00048688759977136785	0.0005043322147157897	0.06659519023739119	0.1145515301886089	0.0
0.0028180599212646483	0.0025123834609985353	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0006403818363973215	0.0006097533327587488	0.009641574099444373	0.004034286485485125	0.0
0.0037564992904663085	0.003384304046630859	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	8.846039049508606e-05	0.00011165098020787277	0.009641574099444373	0.004034286485485125	0.0
0.0025197982788085936	0.0026416778564453125	0.588957055214724	0.4592491095638602	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1243	1271	1	0.5882352941176471	0.4711111111111111	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5882352941176471	0.4711111111111111	0.5	0.6470588235294118	0.575	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.6875	0.6135265700483092	0.5	0.6666666666666666	0.6031746031746033	0.5	0.6	0.48863636363636365	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0004219280303955271	0.000533667436761097	0.05715261137913812	0.10437060439823563	0.0
0.003458118438720703	0.0032512187957763673	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0002216154801178581	4.27361828166077e-05	0.009641574099444373	0.004034286485485125	0.0
0.0031187772750854493	0.002757740020751953	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.0006288687679860905	0.0005562195365983876	0.009641574099444373	0.004034286485485125	0.0
0.0023838281631469727	0.0025498628616333007	0.6073619631901841	0.49212798789485906	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1193	1218	1	0.5882352941176471	0.4711111111111111	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5882352941176471	0.4711111111111111	0.5	0.6470588235294118	0.575	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.75	0.709090909090909	0.5	0.6666666666666666	0.6031746031746033	0.5	0.6	0.48863636363636365	0.5	0.6666666666666666	0.6031746031746033	0.5	0.0004988374134526197	0.00048714589870507236	0.06921867038376095	0.11986165595453005	0.0
0.0034338712692260744	0.0031074047088623046	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	6.616972962231718e-05	0.00021233543663268042	0.009641574099444373	0.004034286485485125	0.0
0.003717517852783203	0.0030813217163085938	0.5337423312883436	0.34797463939101714	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1659	1	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5294117647058824	0.3461538461538462	0.5	0.5625	0.36	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.00029286770347745905	0.00022975469589061676	0.009641574099444373	0.004034286485485125	0.0
0.002499699592590332	0.0023966312408447267	0.6319018404907976	0.5425078618507744	0.39570552147239263	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1045	1084	789	0.6470588235294118	0.575	0.5	0.47058823529411764	0.32	0.0	0.6470588235294118	0.575	0.5	0.7647058823529411	0.7424242424242424	0.5	0.47058823529411764	0.32	0.0	0.5294117647058824	0.3461538461538462	0.5	0.75	0.709090909090909	0.5	0.6666666666666666	0.6031746031746033	0.5	0.6	0.48863636363636365	0.5	0.8	0.7846889952153111	0.5	0.00029110703967482606	0.00027252365366223983	0.11218316889299872	0.1657221482952025	0.20314994711409137
