mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.00745234489440918	0.0040228843688964845	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.001057267140369025	0.0006041807433115906	0.007399601069592912	0.0031135955173109044	0.0
0.009686732292175293	0.0047511100769042965	0.7788778877887789	0.7668771391714594	0.14686468646864687	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	651	797	830	0.7419354838709677	0.7350427350427351	0.0	0.8064516129032258	0.8012820512820512	0.0	0.7741935483870968	0.758082497212932	0.0	0.6774193548387096	0.6688034188034188	0.0	0.6774193548387096	0.6477272727272727	0.0	0.8666666666666667	0.8642533936651584	0.0	0.7666666666666667	0.7435897435897436	0.5	0.9	0.8971428571428571	0.5	0.7586206896551724	0.7478260869565216	0.0	0.8275862068965517	0.8133848133848134	0.5	0.00019581457242303876	8.321383601204126e-05	0.06944556009622892	0.07472363385986029	0.22773472968080535
0.01048882007598877	0.0022988319396972656	0.7788778877887789	0.7767337032857172	0.0	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	651	643	1625	0.6774193548387096	0.6743697478991597	0.0	0.8709677419354839	0.8708333333333332	0.0	0.9032258064516129	0.9015873015873016	0.0	0.7096774193548387	0.7096774193548386	0.0	0.7741935483870968	0.7732497387669801	0.0	0.7666666666666667	0.7664071190211346	0.0	0.8666666666666667	0.8642533936651584	0.0	0.7	0.6996662958843158	0.0	0.7931034482758621	0.7803030303030304	0.0	0.7241379310344828	0.7238095238095238	0.0	0.0030042501637353703	0.0005432909403138999	0.07546484028646139	0.07523573722398937	0.0
0.01012558937072754	0.00392765998840332	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0016641720276868975	0.0009542781575162782	0.007399601069592912	0.0031135955173109044	0.0
0.007633709907531738	0.0040417671203613285	0.8085808580858086	0.805413335178117	0.09900990099009901	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	402	384	1022	0.8387096774193549	0.8380355276907001	0.0	0.8064516129032258	0.8046218487394958	0.0	0.7741935483870968	0.7732497387669801	0.0	0.7419354838709677	0.7416666666666667	0.0	0.7741935483870968	0.7732497387669801	0.0	0.8333333333333334	0.8331479421579533	0.0	0.8333333333333334	0.8237367802585194	0.5	0.9	0.8971428571428571	0.5	0.7931034482758621	0.7908653846153846	0.0	0.7931034482758621	0.7803030303030304	0.0	0.0012838303531285096	0.0007462126612767035	0.04224177789936156	0.04194614796552223	0.19925358215344666
0.05476071834564209	0.0029101133346557616	0.7557755775577558	0.7508463416959436	0.0	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	978	984	1625	0.6774193548387096	0.6600877192982455	0.0	0.8064516129032258	0.8062499999999999	0.0	0.8709677419354839	0.8697478991596639	0.0	0.6451612903225806	0.6451612903225806	0.0	0.8064516129032258	0.8046218487394958	0.0	0.8333333333333334	0.8316498316498316	0.0	0.7333333333333333	0.7222222222222221	0.0	0.7333333333333333	0.7321428571428572	0.0	0.6896551724137931	0.675776397515528	0.0	0.7586206896551724	0.7574671445639188	0.0	0.022466362957434753	0.0006827030602652416	0.06983935587145297	0.07312720538365146	0.0
0.00915071964263916	0.004559206962585449	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.001542620077432899	0.0007578510011387608	0.007399601069592912	0.0031135955173109044	0.0
0.00620267391204834	0.003654932975769043	0.7986798679867987	0.7953881085175198	0.09900990099009901	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	499	487	1022	0.8387096774193549	0.8380355276907001	0.0	0.8064516129032258	0.8046218487394958	0.0	0.7741935483870968	0.7732497387669801	0.0	0.6451612903225806	0.6436781609195403	0.0	0.7741935483870968	0.7732497387669801	0.0	0.8333333333333334	0.8331479421579533	0.0	0.8333333333333334	0.8237367802585194	0.5	0.9	0.8971428571428571	0.5	0.7931034482758621	0.7908653846153846	0.0	0.7931034482758621	0.7803030303030304	0.0	0.0005799148905652166	0.0003527905817329089	0.06296196397677287	0.0626057564539218	0.19925358215344666
0.07806403636932373	0.002300667762756348	0.759075907590759	0.7539605046527844	0.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	932	943	1625	0.6774193548387096	0.6600877192982455	0.0	0.8387096774193549	0.8380355276907001	0.0	0.8709677419354839	0.8697478991596639	0.0	0.6451612903225806	0.6451612903225806	0.0	0.8387096774193549	0.8324324324324324	0.0	0.8333333333333334	0.8316498316498316	0.0	0.7333333333333333	0.7222222222222221	0.0	0.7333333333333333	0.7321428571428572	0.0	0.6551724137931034	0.6446078431372549	0.0	0.7586206896551724	0.7574671445639188	0.0	0.0818977788989457	0.000439571217004124	0.07936498809781521	0.08202201962651773	0.0
0.00682830810546875	0.003408503532409668	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.001263839580875787	0.0007101431919467232	0.007399601069592912	0.0031135955173109044	0.0
0.004896187782287597	0.002753806114196777	0.7986798679867987	0.7953881085175198	0.09900990099009901	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	499	487	1022	0.8387096774193549	0.8380355276907001	0.0	0.8064516129032258	0.8046218487394958	0.0	0.7741935483870968	0.7732497387669801	0.0	0.6451612903225806	0.6436781609195403	0.0	0.7741935483870968	0.7732497387669801	0.0	0.8333333333333334	0.8331479421579533	0.0	0.8333333333333334	0.8237367802585194	0.5	0.9	0.8971428571428571	0.5	0.7931034482758621	0.7908653846153846	0.0	0.7931034482758621	0.7803030303030304	0.0	0.00095042270685549	0.0005033081377051096	0.06296196397677287	0.0626057564539218	0.19925358215344666
0.004168033599853516	0.0024958133697509767	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0009943515055141703	0.0006123956597400476	0.007399601069592912	0.0031135955173109044	0.0
0.005530595779418945	0.002890133857727051	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0007644141741275037	0.0005444690131132347	0.007399601069592912	0.0031135955173109044	0.0
0.007040190696716309	0.0038309097290039062	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0013066986688708706	0.0006548823010838821	0.007399601069592912	0.0031135955173109044	0.0
0.004366230964660644	0.002720212936401367	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0011894647144046206	0.0006586654744853342	0.007399601069592912	0.0031135955173109044	0.0
0.007615733146667481	0.004300999641418457	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0006688458266121788	9.298557192998509e-05	0.007399601069592912	0.0031135955173109044	0.0
0.006135368347167968	0.003523397445678711	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0011839652616446182	0.0006757955997762346	0.007399601069592912	0.0031135955173109044	0.0
0.004925775527954102	0.003013753890991211	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0008499485030810584	0.0005171095644909113	0.007399601069592912	0.0031135955173109044	0.0
0.006467223167419434	0.003288578987121582	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0008761770302835553	0.0007181073489117037	0.007399601069592912	0.0031135955173109044	0.0
0.006417012214660645	0.003513598442077637	0.5445544554455446	0.3525491860780281	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0012074680372587195	0.0007170496414789973	0.007399601069592912	0.0031135955173109044	0.0
0.004134130477905273	0.002609395980834961	0.7722772277227723	0.7521704816045586	0.1485148514851485	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	687	972	798	0.7096774193548387	0.6759581881533101	0.0	0.8709677419354839	0.8640350877192982	0.5	0.7741935483870968	0.758082497212932	0.0	0.7096774193548387	0.6889632107023411	0.0	0.7741935483870968	0.758082497212932	0.0	0.8666666666666667	0.8642533936651584	0.0	0.7333333333333333	0.7	0.5	0.7666666666666667	0.7532314923619272	0.0	0.7241379310344828	0.6777777777777778	0.5	0.7931034482758621	0.7803030303030304	0.0	0.0009312890259612971	0.0006458141467036082	0.05565779404177744	0.06640233196839412	0.22847486651909554
