mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.008637690544128418	0.0037270307540893553	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00022888110205413463	0.00014029518597365642	0.007712016920567177	0.0029023319885631924	0.0
0.08393728733062744	0.0024259090423583984	0.720108695652174	0.7022369129559244	0.0	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	948	879	1638	0.7105263157894737	0.6840513983371126	0.0	0.6052631578947368	0.5529411764705883	0.0	0.5945945945945946	0.5836459114778695	0.0	0.7837837837837838	0.7797619047619048	0.0	0.7837837837837838	0.7701863354037267	0.0	0.6756756756756757	0.6442307692307692	0.0	0.7777777777777778	0.7662337662337662	0.0	0.6666666666666666	0.6625	0.0	0.8611111111111112	0.855653568564555	0.0	0.75	0.7333333333333334	0.0	0.04830655049085092	0.00011292551973069358	0.08127906611743287	0.09004889097045264	0.0
0.010293078422546387	0.0038009405136108397	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00013680503151408145	0.00010212150188427448	0.007712016920567177	0.0029023319885631924	0.0
0.008171987533569337	0.0035434961318969727	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.001087420316548053	0.0002970244312543034	0.007712016920567177	0.0029023319885631924	0.0
0.08156981468200683	0.0025020122528076174	0.7119565217391305	0.6945129589164496	0.0	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1003	944	1638	0.7105263157894737	0.6933235509904623	0.0	0.5789473684210527	0.5323076923076924	0.0	0.5945945945945946	0.5836459114778695	0.0	0.8108108108108109	0.805701425356339	0.0	0.8108108108108109	0.7959022852639874	0.0	0.6486486486486487	0.6209613869188337	0.0	0.7777777777777778	0.7714285714285715	0.0	0.6666666666666666	0.6625	0.0	0.8333333333333334	0.8246753246753247	0.0	0.6944444444444444	0.6629787234042553	0.0	0.042443133038065566	0.00014663028714249828	0.08761064622423863	0.09595306398216094	0.0
0.009211301803588867	0.0040511608123779295	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00023522715814525724	0.00027088022738668433	0.007712016920567177	0.0029023319885631924	0.0
0.006099319458007813	0.0029494047164916994	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.000150790136958085	0.00012261476256439938	0.007712016920567177	0.0029023319885631924	0.0
0.08169457912445069	0.0025626659393310548	0.7119565217391305	0.6945129589164496	0.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1003	944	1638	0.7105263157894737	0.6933235509904623	0.0	0.5789473684210527	0.5323076923076924	0.0	0.5945945945945946	0.5836459114778695	0.0	0.8108108108108109	0.805701425356339	0.0	0.8108108108108109	0.7959022852639874	0.0	0.6486486486486487	0.6209613869188337	0.0	0.7777777777777778	0.7714285714285715	0.0	0.6666666666666666	0.6625	0.0	0.8333333333333334	0.8246753246753247	0.0	0.6944444444444444	0.6629787234042553	0.0	0.04206156131121369	0.00013383113384120009	0.08761064622423863	0.09595306398216094	0.0
0.007873249053955079	0.0034531116485595702	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00018971884244914396	0.00013669571578711092	0.007712016920567177	0.0029023319885631924	0.0
0.0059904813766479496	0.0030215978622436523	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00015474135206339408	0.00019773090015188477	0.007712016920567177	0.0029023319885631924	0.0
0.0061527729034423825	0.0025824546813964845	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0003434952527722879	0.00012923493100287062	0.007712016920567177	0.0029023319885631924	0.0
0.00795748233795166	0.0035541534423828127	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0002963926425912776	0.00012082595372412425	0.007712016920567177	0.0029023319885631924	0.0
0.007846379280090332	0.0035476207733154295	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00012686429132739807	0.00013446802788591442	0.007712016920567177	0.0029023319885631924	0.0
0.005814886093139649	0.0027518272399902344	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00010255592293078209	0.00024255246717855733	0.007712016920567177	0.0029023319885631924	0.0
0.007664227485656738	0.0034898042678833006	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00020604288789879396	0.00011983132436342467	0.007712016920567177	0.0029023319885631924	0.0
0.007199597358703613	0.0034299850463867187	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00018171128118889227	0.00012646276115174163	0.007712016920567177	0.0029023319885631924	0.0
0.008434009552001954	0.002679276466369629	0.6168478260869565	0.40623768505353375	0.1983695652173913	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2026	1749	1008	0.6052631578947368	0.3770491803278688	0.0	0.5789473684210527	0.3666666666666667	0.0	0.6216216216216216	0.38333333333333336	0.5	0.5405405405405406	0.3508771929824562	0.0	0.6486486486486487	0.4564971751412429	0.5	0.6216216216216216	0.4418103448275862	0.0	0.6111111111111112	0.3793103448275862	0.0	0.6388888888888888	0.4526315789473685	0.0	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.0007150157271466376	9.459456857520826e-05	0.03456816365692826	0.04089640022202232	0.2446105030536481
0.00809164047241211	0.003545069694519043	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0002532748923151475	0.000201098021327487	0.007712016920567177	0.0029023319885631924	0.0
0.008398056030273438	0.0037714481353759766	0.6304347826086957	0.3866529385662554	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.0002542344632205686	0.00013862863402129178	0.007712016920567177	0.0029023319885631924	0.0
0.015772318840026854	0.002555584907531738	0.7771739130434783	0.7427466411782716	0.10054347826086957	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	322	407	1075	0.7368421052631579	0.7076923076923076	0.0	0.7105263157894737	0.638095238095238	0.0	0.7837837837837838	0.7701863354037267	0.0	0.8918918918918919	0.8766666666666667	0.5	0.8648648648648649	0.8422847399829497	0.5	0.7027027027027027	0.6343216531895778	0.0	0.75	0.712511091393079	0.0	0.7222222222222222	0.6989966555183946	0.0	0.8055555555555556	0.785531914893617	0.0	0.8055555555555556	0.7647058823529411	0.0	0.003335492886032499	8.895578666273314e-05	0.061726924295940615	0.07627438477089703	0.20040645725535103
