mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
3.4249521493911743	0.7396515130996704	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.19837690218005197	0.039503644737787	0.0009963512202135942	0.00028781593483830786	0.0
2.462938928604126	0.6520812749862671	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.0854858712960888	0.030900591643469807	0.0009963512202135942	0.00028781593483830786	0.0
1.0236851215362548	0.3006890773773193	0.9610797237915882	0.9566699037563506	0.0	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	3	47	1297	0.96875	0.9616007710425095	0.0	0.96875	0.9627561308005813	0.0	0.965625	0.9598933764500278	0.0	0.953125	0.9482740059163808	0.0	0.9717868338557993	0.9679653679653679	0.0	0.9591194968553459	0.9576175209336683	0.0	0.9559748427672956	0.9533510714945314	0.0	0.9652996845425867	0.9612716281008963	0.0	0.943217665615142	0.9389339826839826	0.0	0.9589905362776026	0.9549160852642494	0.0	0.020193650391165455	0.006715957848130745	0.008286336497492414	0.007871553377287139	0.0
3.688011312484741	0.8892078876495362	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.14061730560224867	0.047955506887209835	0.0009963512202135942	0.00028781593483830786	0.0
2.01214861869812	0.4617903232574463	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.060242017441303	0.017895067467731614	0.0009963512202135942	0.00028781593483830786	0.0
1.0320671319961547	0.29818627834320066	0.9610797237915882	0.9566699037563506	0.0	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	3	47	1297	0.96875	0.9616007710425095	0.0	0.96875	0.9627561308005813	0.0	0.965625	0.9598933764500278	0.0	0.953125	0.9482740059163808	0.0	0.9717868338557993	0.9679653679653679	0.0	0.9591194968553459	0.9576175209336683	0.0	0.9559748427672956	0.9533510714945314	0.0	0.9652996845425867	0.9612716281008963	0.0	0.943217665615142	0.9389339826839826	0.0	0.9589905362776026	0.9549160852642494	0.0	0.013206064076407295	0.002934794063318592	0.008286336497492414	0.007871553377287139	0.0
3.1867645740509034	0.7207843780517578	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.15813739219043071	0.06739066509170984	0.0009963512202135942	0.00028781593483830786	0.0
2.056895637512207	0.47058839797973634	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.10133381652523837	0.02020481085444721	0.0009963512202135942	0.00028781593483830786	0.0
1.050983476638794	0.3105051279067993	0.9610797237915882	0.9566699037563506	0.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	3	47	1297	0.96875	0.9616007710425095	0.0	0.96875	0.9627561308005813	0.0	0.965625	0.9598933764500278	0.0	0.953125	0.9482740059163808	0.0	0.9717868338557993	0.9679653679653679	0.0	0.9591194968553459	0.9576175209336683	0.0	0.9559748427672956	0.9533510714945314	0.0	0.9652996845425867	0.9612716281008963	0.0	0.943217665615142	0.9389339826839826	0.0	0.9589905362776026	0.9549160852642494	0.0	0.030336955257103	0.016190947260057403	0.008286336497492414	0.007871553377287139	0.0
3.102053332328796	0.7041790008544921	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.05707074186990094	0.03528160929997101	0.0009963512202135942	0.00028781593483830786	0.0
1.9999813079833983	0.4614407062530518	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.054518697092381115	0.02059450857464166	0.0009963512202135942	0.00028781593483830786	0.0
2.320524883270264	0.5216332197189331	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.06912497547921356	0.025109606606225434	0.0009963512202135942	0.00028781593483830786	0.0
2.577533149719238	0.6104915857315063	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.072998918112507	0.0325702240315712	0.0009963512202135942	0.00028781593483830786	0.0
2.4444182395935057	0.5758936405181885	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.028525110581262458	0.013216556760089546	0.0009963512202135942	0.00028781593483830786	0.0
2.361169672012329	0.5264848232269287	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.10046590277685927	0.02482611301644101	0.0009963512202135942	0.00028781593483830786	0.0
2.5525060653686524	0.631876540184021	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.07056341578247383	0.05693140173926813	0.0009963512202135942	0.00028781593483830786	0.0
2.4676788091659545	0.5937481164932251	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.0625567637991476	0.02887605365228996	0.0009963512202135942	0.00028781593483830786	0.0
1.5799409866333007	0.40243370532989503	0.9548022598870056	0.949885435382222	0.0	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	641	640	1297	0.971875	0.9658520690778757	0.0	0.959375	0.9522069184162322	0.0	0.946875	0.9398145824150074	0.0	0.94375	0.9377830744938138	0.0	0.9655172413793104	0.9614615694137371	0.0	0.9591194968553459	0.9562885545363642	0.0	0.949685534591195	0.9467110542528566	0.0	0.9621451104100947	0.9581376255840075	0.0	0.943217665615142	0.9395958250055517	0.0	0.9463722397476341	0.940956627268068	0.0	0.05862019914280991	0.009078954555279132	0.009576752006490568	0.009736657173013294	0.0
3.3242771148681642	0.7253885984420776	0.5191462649089768	0.22782350269240365	0.3333333333333333	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1545	1627	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5172413793103449	0.2272727272727273	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.03216861632380334	0.025212774275615593	0.0009963512202135942	0.00028781593483830786	0.0
