mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.19936134815216064	0.014822626113891601	1.0	1.0	1.0	0.1	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02370147962350501	0.0025024734394528086	0.0	0.0	0.0
4.6558691501617435	1.1653900146484375	0.5190914671577656	0.34171178161578075	0.5	0.1	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.4482646534672565	0.12901113005650672	0.0001890216445324478	8.188456508265544e-05	0.0
3.833806538581848	0.4367458581924438	0.46015960712093307	0.45922998081956395	0.0	0.1	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2003	1610	1622	0.4404907975460123	0.43920664429368167	0.0	0.49079754601226994	0.4907944795482227	0.0	0.4404907975460123	0.44024725274725274	0.0	0.45766871165644174	0.45688293047715545	0.0	0.4834355828220859	0.4823101446782572	0.0	0.45521472392638035	0.4538325001811201	0.0	0.45766871165644174	0.4557012136157045	0.0	0.47911547911547914	0.47840700261147107	0.0	0.43419434194341944	0.434124995460653	0.0	0.46248462484624847	0.46075831786453125	0.0	0.2769858173985257	0.04480251220408161	0.01824801228269912	0.018269596389631597	0.0
1.2049389362335206	0.09660580158233642	0.9850214855739717	0.9849957865188939	0.0	0.1	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1060	1060	1622	0.9815950920245399	0.9815506508205998	0.0	0.9828220858895705	0.9827866082527728	0.0	0.9889570552147239	0.9889440055709551	0.0	0.9766871165644172	0.9766464726898709	0.0	0.9914110429447853	0.9913977813664334	0.0	0.9901840490797545	0.9901698267959667	0.0	0.9889570552147239	0.9889400046139858	0.0	0.9889434889434889	0.9889252872607546	0.0	0.977859778597786	0.9778275414843456	0.0	0.982779827798278	0.982751409347154	0.0	0.07816335370587167	0.011614490547898834	0.005061545717493905	0.005071728864338539	0.0
1.32902672290802	0.3171029806137085	0.970902394106814	0.9708464866975048	0.0	0.1	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1081	1081	1622	0.9644171779141104	0.9643224280372731	0.0	0.9680981595092024	0.9680392156862746	0.0	0.9742331288343559	0.9741827556193801	0.0	0.9656441717791411	0.9655732165055457	0.0	0.9656441717791411	0.965600617440276	0.0	0.9803680981595092	0.980335858707716	0.0	0.9828220858895705	0.9827971968929415	0.0	0.9766584766584766	0.9766200508838152	0.0	0.956949569495695	0.956855312535537	0.0	0.974169741697417	0.9741189953204088	0.0	0.11511841102838119	0.02825053035552679	0.007656999541385099	0.007677104380906985	0.0
2.5943630933761597	0.6507854223251343	0.5190914671577656	0.34171178161578075	0.5	0.1	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.1041229835904293	0.04478887952857987	0.0001890216445324478	8.188456508265544e-05	0.0
3.1625619173049926	0.048337554931640624	0.9975445058317987	0.9975411516304982	0.35009208103130757	0.1	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	964	964	1549	0.9975460122699387	0.9975424566989917	0.0	1.0	1.0	1.0	0.996319018404908	0.9963146685236517	0.5	0.9975460122699387	0.997542901245734	0.5	0.996319018404908	0.9963133348713286	0.0	0.9987730061349693	0.9987713413485094	0.5	0.9987730061349693	0.9987713413485094	0.5	0.9963144963144963	0.9963091432587454	0.0	0.996309963099631	0.9963049317571344	0.0	0.997539975399754	0.9975368413398613	0.5	0.2038000461052032	0.005524840730767649	0.0012285040994137809	0.0012302131213578495	0.3201753722445321
2.304734539985657	0.49777076244354246	0.9146715776550031	0.9141159393712911	0.0	0.1	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1303	1303	1622	0.912883435582822	0.9122727224488745	0.0	0.9141104294478528	0.9135941210681917	0.0	0.901840490797546	0.9010898322774825	0.0	0.8895705521472392	0.8885231251823753	0.0	0.9239263803680982	0.9236725396365042	0.0	0.9251533742331288	0.9246592884345226	0.0	0.9190184049079755	0.918399111628923	0.0	0.9262899262899262	0.925987888927279	0.0	0.9126691266912669	0.9121245659358811	0.0	0.9212792127921279	0.9208624339911908	0.0	0.08457386230635608	0.04627109580037412	0.010934955856457136	0.011135834455605927	0.0
2.946099877357483	0.7245559692382812	0.5190914671577656	0.34171178161578075	0.5	0.1	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.25168394626869683	0.12440817668405985	0.0001890216445324478	8.188456508265544e-05	0.0
1.0438907623291016	0.013885426521301269	1.0	1.0	1.0	0.1	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.10847989208719634	0.0026012594538838015	0.0	0.0	0.0
1.1730982780456543	0.2809212446212769	0.9899324739103744	0.9899080296538266	0.5	0.1	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1029	1030	951	0.9901840490797545	0.9901615200753278	0.5	0.9865030674846625	0.986467127876207	0.5	0.9901840490797545	0.9901615200753278	0.5	0.9865030674846625	0.986467127876207	0.5	0.9914110429447853	0.9913923301965506	0.5	0.9938650306748467	0.9938530370522334	0.5	0.992638036809816	0.9926228321083312	0.5	0.9889434889434889	0.9889153673316539	0.5	0.985239852398524	0.9851984464133998	0.5	0.993849938499385	0.9938378560286687	0.5	0.05076418904382382	0.01907788376644513	0.0029483083785877555	0.0029582722842541463	0.0
2.7965241193771364	0.6645654678344727	0.5190914671577656	0.34171178161578075	0.5	0.1	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.1678353255915548	0.05873734488681126	0.0001890216445324478	8.188456508265544e-05	0.0
0.3179438829421997	0.012282276153564453	1.0	1.0	1.0	0.1	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0448129312041263	0.0029050369920772885	0.0	0.0	0.0
2.4288332939147947	0.4475388050079346	1.0	1.0	1.0	0.1	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17812938981713222	0.05666991959623754	0.0	0.0	0.0
2.648420310020447	0.6673671960830688	0.5190914671577656	0.34171178161578075	0.5	0.1	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.13381939451421193	0.03952652829413421	0.0001890216445324478	8.188456508265544e-05	0.0
0.24649386405944823	0.01291794776916504	1.0	1.0	1.0	0.1	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.033969204016796546	0.002770749366389743	0.0	0.0	0.0
4.474367260932922	0.8599940061569213	1.0	1.0	1.0	0.1	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17023581010439365	0.05811659431464616	0.0	0.0	0.0
2.700274443626404	0.6665236473083496	0.5190914671577656	0.34171178161578075	0.5	0.1	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.30219240308174555	0.06392113863892164	0.0001890216445324478	8.188456508265544e-05	0.0
0.19539320468902588	0.016165328025817872	1.0	1.0	1.0	0.1	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020193330195665774	0.003026704910315897	0.0	0.0	0.0
6.553966617584228	1.3658827781677245	0.5190914671577656	0.34171178161578075	0.5	0.1	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.4182810802468055	0.13653259572142867	0.0001890216445324478	8.188456508265544e-05	0.0
2.92127320766449	0.6101115942001343	0.5190914671577656	0.34171178161578075	0.5	0.1	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.3008311710898271	0.0706888493300071	0.0001890216445324478	8.188456508265544e-05	0.0
0.16630964279174804	0.016901183128356933	1.0	1.0	1.0	0.1	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01636447949670809	0.0035832256825593183	0.0	0.0	0.0
5.70229206085205	1.3827369689941407	0.5190914671577656	0.34171178161578075	0.5	0.1	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.25468060785865143	0.13092534449768406	0.0001890216445324478	8.188456508265544e-05	0.0
3.581668663024902	0.44700744152069094	0.44186617556783303	0.43979505213736975	0.0	0.1	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2053	1668	1622	0.42822085889570555	0.42597306022756126	0.0	0.4392638036809816	0.4376246623452904	0.0	0.4331288343558282	0.43288208502024295	0.0	0.4588957055214724	0.4578378680069811	0.0	0.4736196319018405	0.4711226476314082	0.0	0.4196319018404908	0.41625364751560084	0.0	0.42822085889570555	0.42499969720092534	0.0	0.4631449631449631	0.46291070455242056	0.0	0.43050430504305043	0.4288313331805843	0.0	0.4440344403444034	0.4395155878225856	0.0	0.23873106639327618	0.04448642569645517	0.016839206092635905	0.017260070586439195	0.0
0.20098118782043456	0.02116348743438721	1.0	1.0	1.0	0.1	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.016899311880621173	0.002346213386721409	0.0	0.0	0.0
4.933674383163452	1.1917410135269164	0.5190914671577656	0.34171178161578075	0.5	0.1	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.2088014666501344	0.09629758751839505	0.0001890216445324478	8.188456508265544e-05	0.0
3.633650064468384	0.42833747863769533	0.46015960712093307	0.45922998081956395	0.0	0.1	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2003	1610	1622	0.4404907975460123	0.43920664429368167	0.0	0.49079754601226994	0.4907944795482227	0.0	0.4404907975460123	0.44024725274725274	0.0	0.45766871165644174	0.45688293047715545	0.0	0.4834355828220859	0.4823101446782572	0.0	0.45521472392638035	0.4538325001811201	0.0	0.45766871165644174	0.4557012136157045	0.0	0.47911547911547914	0.47840700261147107	0.0	0.43419434194341944	0.434124995460653	0.0	0.46248462484624847	0.46075831786453125	0.0	0.2767466935525719	0.048539284455596826	0.01824801228269912	0.018269596389631597	0.0
1.8364157676696777	0.013954544067382812	1.0	1.0	1.0	0.1	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.24489642592495464	0.003031370106126039	0.0	0.0	0.0
1.3901590585708619	0.3370209693908691	0.970902394106814	0.9708464866975048	0.0	0.1	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1081	1081	1622	0.9644171779141104	0.9643224280372731	0.0	0.9680981595092024	0.9680392156862746	0.0	0.9742331288343559	0.9741827556193801	0.0	0.9656441717791411	0.9655732165055457	0.0	0.9656441717791411	0.965600617440276	0.0	0.9803680981595092	0.980335858707716	0.0	0.9828220858895705	0.9827971968929415	0.0	0.9766584766584766	0.9766200508838152	0.0	0.956949569495695	0.956855312535537	0.0	0.974169741697417	0.9741189953204088	0.0	0.05600977074687291	0.02277708850701494	0.007656999541385099	0.007677104380906985	0.0
2.7740300416946413	0.679388952255249	0.5190914671577656	0.34171178161578075	0.5	0.1	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.22088943676218042	0.07737021301145097	0.0001890216445324478	8.188456508265544e-05	0.0
2.465330386161804	0.36606512069702146	0.9152854511970534	0.9141787419283007	0.0	0.5	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1302	1302	1622	0.912883435582822	0.9117089240130671	0.0	0.9104294478527607	0.909221851450055	0.0	0.9079754601226994	0.9066253603229961	0.0	0.8871165644171779	0.885060642851011	0.0	0.9312883435582822	0.9306366112245891	0.0	0.9141104294478528	0.9131204161691966	0.0	0.9239263803680982	0.9230082400838635	0.0	0.9324324324324325	0.9317899612252516	0.0	0.9163591635916359	0.9153446607293798	0.0	0.9163591635916359	0.9152979677885911	0.0	0.17882776720136845	0.032972908177139715	0.012269039300678984	0.012644724626160909	0.0
1.528197431564331	0.3065675973892212	0.9549416820135053	0.9548633061840018	0.0	0.5	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1182	1182	1622	0.9521472392638037	0.952042982523639	0.0	0.9533742331288344	0.9532976644308256	0.0	0.9558282208588957	0.9557556820923612	0.0	0.943558282208589	0.9434417128305395	0.0	0.950920245398773	0.9508580249146799	0.0	0.9656441717791411	0.9655877527385032	0.0	0.9668711656441717	0.9668200138419574	0.0	0.957002457002457	0.9569478130123686	0.0	0.948339483394834	0.9482322619769556	0.0	0.955719557195572	0.955637338119028	0.0	0.2859205687357916	0.032502260391065865	0.006799060359987145	0.006817323105929617	0.0
2.067479133605957	0.3935232639312744	0.8504604051565378	0.8493363041796751	0.0	0.5	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1387	1387	1622	0.8466257668711656	0.8451335841599209	0.0	0.8650306748466258	0.8644131881427707	0.0	0.8441717791411043	0.8428764218237903	0.0	0.8355828220858895	0.8335071286573243	0.0	0.852760736196319	0.8518756361169001	0.0	0.8711656441717791	0.8702081674439768	0.0	0.8539877300613496	0.8529025897698403	0.0	0.8501228501228502	0.8494603444094107	0.0	0.8253382533825339	0.8240710262599664	0.0	0.8597785977859779	0.8588765180953308	0.0	0.12986351351171707	0.03664830434913093	0.01285162804191445	0.013117547731231294	0.0
0.32185850143432615	0.06096591949462891	0.9966850828729282	0.9966791077450912	0.5	0.5	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	969	969	951	0.992638036809816	0.9926228321083312	0.5	0.9975460122699387	0.9975419823384646	0.5	0.9987730061349693	0.9987711116237761	0.5	0.9950920245398773	0.9950829562594268	0.5	0.996319018404908	0.9963126009510322	0.5	0.9987730061349693	0.9987711116237761	0.5	0.996319018404908	0.9963126009510322	0.5	0.9975429975429976	0.9975387034349299	0.5	0.996309963099631	0.996303498112344	0.5	0.997539975399754	0.997535915621022	0.5	0.02817069612643486	0.006389856346685189	0.0017397577545290384	0.0017434718303479134	0.0
0.607017993927002	0.1408687114715576	1.0	1.0	1.0	0.5	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02449045313973144	0.01609612074038347	0.0	0.0	0.0
