mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.009920811653137207	0.004120135307312011	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0002281247833638208	0.00019256088604536014	0.003689229311599941	0.0014196839099843508	0.0
0.010214781761169434	0.0042684078216552734	0.6344827586206897	0.4381840676611093	0.4494252873563218	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1762	1844	737	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6590909090909091	0.4965675057208238	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6363636363636364	0.44126984126984126	0.5	0.6136363636363636	0.429443173150267	0.0	0.6590909090909091	0.4965675057208238	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6904761904761905	0.5578947368421052	0.5	0.6428571428571429	0.446883230904302	0.5	0.00020648850638781526	0.00020143683666384691	0.026384558893500252	0.05898222288284914	0.15076324075466296
0.0038376808166503905	0.0018371105194091796	0.9402298850574713	0.9367176314175115	0.3022988505747126	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	408	452	1222	1.0	1.0	1.0	0.9772727272727273	0.9757575757575758	0.5	0.8636363636363636	0.8526785714285714	0.0	0.8863636363636364	0.8814016172506738	0.0	0.9318181818181818	0.9300476947535771	0.5	0.9545454545454546	0.9520697167755992	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9534883720930233	0.9522222222222223	0.5	0.9523809523809523	0.9495192307692308	0.0	0.9047619047619048	0.8962962962962963	0.0	0.00017618788430609088	8.129732342940655e-05	0.04131358827899121	0.04435210744447532	0.33217396477183764
0.014601707458496094	0.004205584526062012	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00042322372271115397	0.00017428069529064365	0.003689229311599941	0.0014196839099843508	0.0
0.008680915832519532	0.0037765741348266602	0.6275862068965518	0.4168381383357332	0.5	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1768	1850	1	0.6136363636363636	0.38028169014084506	0.5	0.6363636363636364	0.44126984126984126	0.5	0.6590909090909091	0.4965675057208238	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6363636363636364	0.44126984126984126	0.5	0.6363636363636364	0.44126984126984126	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6428571428571429	0.446883230904302	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00029036983381455696	5.1937663854192694e-05	0.01625967262311593	0.03987462725941783	0.0
0.004147887229919434	0.001972818374633789	0.9310344827586207	0.9267815380718865	0.3022988505747126	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	682	730	1222	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9508928571428572	0.5	0.8409090909090909	0.8256932654216185	0.0	0.8863636363636364	0.8814016172506738	0.0	0.9318181818181818	0.9300476947535771	0.5	0.9545454545454546	0.9520697167755992	0.0	1.0	1.0	1.0	0.9302325581395349	0.9288472145615002	0.5	0.9523809523809523	0.9495192307692308	0.0	0.8809523809523809	0.8721850273889227	0.0	0.0002673517396841587	3.604415832236988e-05	0.046031525671982015	0.049895037837952384	0.33217396477183764
0.011520886421203613	0.00446469783782959	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00043766092043029414	9.021451868731731e-05	0.003689229311599941	0.0014196839099843508	0.0
0.006645607948303223	0.0031857728958129884	0.6275862068965518	0.4168381383357332	0.5	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1768	1850	1	0.6136363636363636	0.38028169014084506	0.5	0.6363636363636364	0.44126984126984126	0.5	0.6590909090909091	0.4965675057208238	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6363636363636364	0.44126984126984126	0.5	0.6363636363636364	0.44126984126984126	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6428571428571429	0.446883230904302	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00017714914526277285	0.0001361874576262483	0.01625967262311593	0.03987462725941783	0.0
0.005439257621765137	0.002305436134338379	0.9310344827586207	0.9267815380718865	0.3022988505747126	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	682	730	1222	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9508928571428572	0.5	0.8409090909090909	0.8256932654216185	0.0	0.8863636363636364	0.8814016172506738	0.0	0.9318181818181818	0.9300476947535771	0.5	0.9545454545454546	0.9520697167755992	0.0	1.0	1.0	1.0	0.9302325581395349	0.9288472145615002	0.5	0.9523809523809523	0.9495192307692308	0.0	0.8809523809523809	0.8721850273889227	0.0	0.0022077261715973307	0.0002900100712700015	0.046031525671982015	0.049895037837952384	0.33217396477183764
0.011216163635253906	0.0042647838592529295	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0019893268921539016	0.00011403507551164975	0.003689229311599941	0.0014196839099843508	0.0
0.006707191467285156	0.0031738758087158205	0.6275862068965518	0.4168381383357332	0.5	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1768	1850	1	0.6136363636363636	0.38028169014084506	0.5	0.6363636363636364	0.44126984126984126	0.5	0.6590909090909091	0.4965675057208238	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6363636363636364	0.44126984126984126	0.5	0.6363636363636364	0.44126984126984126	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6428571428571429	0.446883230904302	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00025330746003846737	0.00011739353155263298	0.01625967262311593	0.03987462725941783	0.0
0.007529592514038086	0.003155803680419922	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0037358114812310736	0.0006795053414001367	0.003689229311599941	0.0014196839099843508	0.0
0.01076834201812744	0.004382944107055664	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0026335092329654993	0.00029733731875204164	0.003689229311599941	0.0014196839099843508	0.0
0.010222983360290528	0.004878330230712891	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0019158325164001975	0.0006849560533708985	0.003689229311599941	0.0014196839099843508	0.0
0.00606076717376709	0.0032143354415893554	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0001626753237324556	0.00018398202536897026	0.003689229311599941	0.0014196839099843508	0.0
0.009855389595031738	0.004207801818847656	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0013514084469905953	8.083176082301218e-05	0.003689229311599941	0.0014196839099843508	0.0
0.008218002319335938	0.004003596305847168	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	6.184816907326291e-05	0.00011175226129370423	0.003689229311599941	0.0014196839099843508	0.0
0.005757427215576172	0.0030594110488891602	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00011184861762805633	6.260233136152807e-05	0.003689229311599941	0.0014196839099843508	0.0
0.009235262870788574	0.004227137565612793	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	8.272954639478977e-05	6.758041389076322e-05	0.003689229311599941	0.0014196839099843508	0.0
0.010244274139404297	0.004475307464599609	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0014670262044630751	0.00016043872658414894	0.003689229311599941	0.0014196839099843508	0.0
0.004037833213806153	0.002338123321533203	0.9379310344827586	0.9333585927857266	0.2517241379310345	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	461	494	1596	1.0	1.0	1.0	0.9318181818181818	0.9252971137521222	0.5	0.8409090909090909	0.8256932654216185	0.0	0.9090909090909091	0.9041394335511983	0.0	0.9545454545454546	0.9520697167755992	0.0	0.9545454545454546	0.9520697167755992	0.0	0.9772727272727273	0.9757575757575758	0.5	0.9534883720930233	0.9522222222222223	0.5	0.9523809523809523	0.9495192307692308	0.0	0.9047619047619048	0.8962962962962963	0.0	0.00015449963411803057	9.549857897193459e-05	0.04233732353543136	0.04647929137189608	0.3362614161512928
