mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0030092954635620116	0.0026437520980834963	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	4.914898822780175e-05	5.541199137073952e-05	0.02722624347685384	0.00822323570589532	0.0
0.003226017951965332	0.00270991325378418	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	5.56349077442968e-05	4.74773710710802e-05	0.02722624347685384	0.00822323570589532	0.0
0.005390048027038574	0.002503705024719238	0.2777777777777778	0.24324294532627866	0.07407407407407407	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1716	960	1519	0.38461538461538464	0.3333333333333333	0.0	0.3076923076923077	0.2678571428571429	0.0	0.25	0.2111111111111111	0.0	0.4166666666666667	0.3380952380952381	0.25	0.3	0.2678571428571429	0.25	0.1	0.07142857142857144	0.0	0.2	0.14285714285714288	0.25	0.1	0.1	0.0	0.3333333333333333	0.35	0.0	0.3333333333333333	0.32142857142857145	0.0	0.0006383940078719359	3.751379023579175e-05	0.10336227882434038	0.09615526395643846	0.11415581486979585
0.0033628225326538088	0.0026441335678100584	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0003592218013536669	3.6683632987715555e-05	0.02722624347685384	0.00822323570589532	0.0
0.0030288219451904295	0.0026594161987304687	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	3.924456719401454e-05	4.627509926184459e-05	0.02722624347685384	0.00822323570589532	0.0
0.048192071914672854	0.0029392242431640625	0.28703703703703703	0.2783509700176367	0.046296296296296294	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1521	612	1794	0.3076923076923077	0.2976190476190476	0.0	0.3076923076923077	0.30952380952380953	0.0	0.3333333333333333	0.30753968253968256	0.0	0.25	0.22619047619047622	0.0	0.3	0.32142857142857145	0.25	0.0	0.0	0.0	0.3	0.2964285714285715	0.0	0.4	0.35	0.25	0.2222222222222222	0.2	0.0	0.4444444444444444	0.47619047619047616	0.0	0.010583857845158959	0.00042708501110150395	0.1083951049934259	0.11037808738295891	0.09711193038612516
0.0032027482986450194	0.002565813064575195	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	6.660239543283178e-05	0.00011962454948167448	0.02722624347685384	0.00822323570589532	0.0
0.002264595031738281	0.0023272037506103516	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00033654397110912277	0.0005250549198617355	0.02722624347685384	0.00822323570589532	0.0
0.09953620433807372	0.0027090072631835937	0.2962962962962963	0.27027884666773555	0.0763888888888889	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	712	1499	0.15384615384615385	0.12878787878787878	0.0	0.38461538461538464	0.3857142857142857	0.25	0.3333333333333333	0.28253968253968254	0.0	0.3333333333333333	0.29444444444444445	0.0	0.3	0.23809523809523808	0.25	0.0	0.0	0.0	0.3	0.29166666666666663	0.0	0.3	0.19444444444444445	0.25	0.4444444444444444	0.44999999999999996	0.0	0.4444444444444444	0.47619047619047616	0.0	0.01715124515022837	7.374531386958135e-05	0.12440636712261911	0.13324782256040904	0.1151605829984514
0.0032428503036499023	0.002579665184020996	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00047580281667600335	8.50609496792784e-05	0.02722624347685384	0.00822323570589532	0.0
0.0026341915130615235	0.0025481700897216795	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0001457274817041272	7.934230730694587e-05	0.02722624347685384	0.00822323570589532	0.0
0.002450871467590332	0.002487802505493164	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	5.5127928340290466e-05	7.857780128384215e-05	0.02722624347685384	0.00822323570589532	0.0
0.002995014190673828	0.002616119384765625	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00030407438608107026	5.71878459497166e-05	0.02722624347685384	0.00822323570589532	0.0
0.003062939643859863	0.002589106559753418	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0003945332817406648	8.215284642431637e-05	0.02722624347685384	0.00822323570589532	0.0
0.0023125171661376952	0.0026085615158081056	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	4.6700254016111907e-05	0.00036078802774573726	0.02722624347685384	0.00822323570589532	0.0
0.002897834777832031	0.002744245529174805	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0001621142622491242	0.00011629484466685761	0.02722624347685384	0.00822323570589532	0.0
0.00273590087890625	0.0024986743927001955	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	8.759647849882256e-05	8.415100526060219e-05	0.02722624347685384	0.00822323570589532	0.0
0.002501034736633301	0.0024724960327148437	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00015309946350846806	7.63048372838461e-05	0.02722624347685384	0.00822323570589532	0.0
0.003053593635559082	0.002697181701660156	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00022187159313921613	0.00020814394754769636	0.02722624347685384	0.00822323570589532	0.0
0.0029840946197509767	0.002840113639831543	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00018139426381764279	0.0002724169276337449	0.02722624347685384	0.00822323570589532	0.0
0.0023932456970214844	0.0023601293563842774	0.26851851851851855	0.10744288504705173	0.17824074074074073	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1822	2334	874	0.23076923076923078	0.09375	0.0	0.3076923076923077	0.13333333333333333	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.2222222222222222	0.09090909090909091	0.0	0.2222222222222222	0.09090909090909091	0.0	0.0004030951596498522	0.0004212466257225282	0.0340109969863745	0.013582562959265267	0.11309475463246396
0.0029762983322143555	0.00261380672454834	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00015840969798730314	0.00010648177594522429	0.02722624347685384	0.00822323570589532	0.0
0.0031898975372314452	0.0027205944061279297	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0003470692626560516	0.00034009336865101913	0.02722624347685384	0.00822323570589532	0.0
0.0023715972900390627	0.002036309242248535	0.23148148148148148	0.11286182952849619	0.125	0.01	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2163	2305	1177	0.15384615384615385	0.07142857142857144	0.0	0.15384615384615385	0.1168831168831169	0.0	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.125	0.25	0.3	0.11538461538461538	0.25	0.2	0.08333333333333333	0.0	0.3	0.11538461538461538	0.25	0.3333333333333333	0.2777777777777778	0.0	0.1111111111111111	0.05	0.0	0.00042607030159581936	0.00041834518638002256	0.0706752280884769	0.05419081778191205	0.125
0.0019139766693115235	0.0016934633255004882	0.2962962962962963	0.11411303837774425	0.25	0.01	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	3.049275759810888e-05	3.895666927930726e-05	0.02722624347685384	0.00822323570589532	0.0
