mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.009209966659545899	0.003757023811340332	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0003899961333635345	0.00014544348029471438	0.003689229311599941	0.0014196839099843508	0.0
0.010816693305969238	0.004476189613342285	0.8689655172413793	0.8595141432170401	0.09885057471264368	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1295	1295	2013	0.75	0.717124488603156	0.0	0.9318181818181818	0.9300476947535771	0.5	0.8636363636363636	0.8610526315789474	0.0	0.8181818181818182	0.8035714285714286	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9090909090909091	0.9041394335511983	0.0	0.8409090909090909	0.8199883109292812	0.0	0.8372093023255814	0.8313725490196078	0.0	0.9285714285714286	0.9233110164333536	0.0	0.9047619047619048	0.9027777777777778	0.5	0.0012765382984305574	0.0006498939060533436	0.055377269910653656	0.06403626984726274	0.1991327477721881
0.003740954399108887	0.001943206787109375	0.9379310344827586	0.9344236981288163	0.15057471264367817	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	898	1038	1824	0.9318181818181818	0.9272727272727272	0.0	0.9772727272727273	0.9757575757575758	0.5	0.9090909090909091	0.9059829059829059	0.0	0.9090909090909091	0.9041394335511983	0.0	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9520697167755992	0.0	0.9090909090909091	0.9017857142857142	0.0	0.9767441860465116	0.9759103641456582	0.5	0.9285714285714286	0.9233110164333536	0.0	0.9047619047619048	0.9011764705882352	0.0	0.000251718335418868	0.0001055702930443384	0.02933947253066392	0.030877389212099694	0.2293787527957043
0.014650273323059081	0.004323291778564453	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00026435464682259316	0.00023931800466936011	0.003689229311599941	0.0014196839099843508	0.0
0.008869361877441407	0.003735041618347168	0.832183908045977	0.8150200074989572	0.0	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1318	1316	2045	0.7727272727272727	0.7380952380952381	0.0	0.8181818181818182	0.8035714285714286	0.0	0.8863636363636364	0.8834128245892952	0.0	0.7727272727272727	0.7380952380952381	0.0	0.7954545454545454	0.7758913412563667	0.0	0.8863636363636364	0.8787878787878788	0.0	0.8181818181818182	0.7904761904761903	0.0	0.813953488372093	0.800925925925926	0.0	0.8809523809523809	0.8683385579937304	0.0	0.8809523809523809	0.8775510204081634	0.0	0.00036912502787046536	0.0001409588408189699	0.044465969234237034	0.054609834632150356	0.0
0.0038388967514038086	0.0018300771713256835	0.9379310344827586	0.9344765737574888	0.15057471264367817	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	898	964	1824	0.9318181818181818	0.9272727272727272	0.0	0.9545454545454546	0.9520697167755992	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9090909090909091	0.9041394335511983	0.0	0.9772727272727273	0.9757575757575758	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9090909090909091	0.9017857142857142	0.0	0.9767441860465116	0.9759103641456582	0.5	0.9285714285714286	0.9233110164333536	0.0	0.9047619047619048	0.9011764705882352	0.0	0.0002650143482880653	8.1191692471955e-05	0.02933947253066392	0.030948491382722685	0.2293787527957043
0.012099742889404297	0.0045325994491577145	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0006810098664709325	0.0003119728826608296	0.003689229311599941	0.0014196839099843508	0.0
0.007413983345031738	0.003323221206665039	0.832183908045977	0.8150200074989572	0.0	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1318	1316	2045	0.7727272727272727	0.7380952380952381	0.0	0.8181818181818182	0.8035714285714286	0.0	0.8863636363636364	0.8834128245892952	0.0	0.7727272727272727	0.7380952380952381	0.0	0.7954545454545454	0.7758913412563667	0.0	0.8863636363636364	0.8787878787878788	0.0	0.8181818181818182	0.7904761904761903	0.0	0.813953488372093	0.800925925925926	0.0	0.8809523809523809	0.8683385579937304	0.0	0.8809523809523809	0.8775510204081634	0.0	0.0008576752222498639	0.0002683135444864809	0.044465969234237034	0.054609834632150356	0.0
0.003859210014343262	0.0018790960311889648	0.9379310344827586	0.9344765737574888	0.15057471264367817	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	898	964	1824	0.9318181818181818	0.9272727272727272	0.0	0.9545454545454546	0.9520697167755992	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9090909090909091	0.9041394335511983	0.0	0.9772727272727273	0.9757575757575758	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9090909090909091	0.9017857142857142	0.0	0.9767441860465116	0.9759103641456582	0.5	0.9285714285714286	0.9233110164333536	0.0	0.9047619047619048	0.9011764705882352	0.0	0.00028889569999807893	8.16367113686454e-05	0.02933947253066392	0.030948491382722685	0.2293787527957043
0.012221312522888184	0.005137014389038086	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0008816805283236714	0.0005541266410757643	0.003689229311599941	0.0014196839099843508	0.0
0.006230926513671875	0.0028888940811157226	0.8298850574712644	0.8122615428624799	0.0	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1326	1326	2045	0.7727272727272727	0.7380952380952381	0.0	0.8181818181818182	0.8035714285714286	0.0	0.8863636363636364	0.8834128245892952	0.0	0.7727272727272727	0.7380952380952381	0.0	0.7954545454545454	0.7758913412563667	0.0	0.8863636363636364	0.8787878787878788	0.0	0.8181818181818182	0.7904761904761903	0.0	0.7906976744186046	0.7730205278592375	0.0	0.8809523809523809	0.8683385579937304	0.0	0.8809523809523809	0.8775510204081634	0.0	0.00020617203582835639	0.00014848648812607087	0.04592621657329033	0.05594065620226096	0.0
0.005344128608703614	0.0026936769485473634	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0002202596064539451	0.00014938427863863833	0.003689229311599941	0.0014196839099843508	0.0
0.009140634536743164	0.0038774728775024412	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00022074955174778845	0.00015491624156435097	0.003689229311599941	0.0014196839099843508	0.0
0.008582401275634765	0.0037926197052001952	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00017212470099331437	0.00021099303927607605	0.003689229311599941	0.0014196839099843508	0.0
0.005308198928833008	0.002606105804443359	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00017401070441671953	6.41649734433361e-05	0.003689229311599941	0.0014196839099843508	0.0
0.008870840072631836	0.0037386417388916016	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00015634217200248736	0.00011270876154434235	0.003689229311599941	0.0014196839099843508	0.0
0.008221173286437988	0.0036924600601196287	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0005960969278893859	0.00037315629106427487	0.003689229311599941	0.0014196839099843508	0.0
0.0051223039627075195	0.0025178194046020508	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	4.678477881560643e-05	6.017774201137623e-05	0.003689229311599941	0.0014196839099843508	0.0
0.008730506896972657	0.0037029743194580077	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00018405958160782983	0.0001239732227998181	0.003689229311599941	0.0014196839099843508	0.0
0.009462356567382812	0.004122328758239746	0.6137931034482759	0.3803386348802953	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1874	1874	3	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0007757933135562645	0.0003393791630806666	0.003689229311599941	0.0014196839099843508	0.0
