mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.004964208602905274	0.0027497529983520506	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.00020264598037303945	4.26245546537542e-05	0.0	5.551115123125783e-17	0.0
0.005235481262207031	0.0029631137847900392	0.7703703703703704	0.7565317552082257	0.15	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	827	945	791	0.7407407407407407	0.7272727272727272	0.0	0.7777777777777778	0.7698863636363635	0.0	0.8518518518518519	0.8411764705882353	0.5	0.6666666666666666	0.6493506493506493	0.0	0.7407407407407407	0.7272727272727272	0.0	0.7777777777777778	0.7698863636363635	0.0	0.8518518518518519	0.8411764705882353	0.5	0.7777777777777778	0.7698863636363635	0.0	0.7407407407407407	0.699523052464229	0.5	0.7777777777777778	0.7698863636363635	0.0	0.00014168944758204314	8.619877249262257e-05	0.05185185185185187	0.056118447075331805	0.22912878474779197
0.009652400016784668	0.002002310752868652	0.7296296296296296	0.722164883811954	0.0	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1080	1143	1483	0.7407407407407407	0.7349228611500702	0.0	0.7037037037037037	0.6823529411764706	0.0	0.8148148148148148	0.8051948051948052	0.0	0.6666666666666666	0.6591865357643758	0.0	0.8148148148148148	0.8106591865357644	0.0	0.6666666666666666	0.6648275862068966	0.0	0.7777777777777778	0.7617647058823529	0.0	0.7777777777777778	0.7774725274725274	0.0	0.7407407407407407	0.7349228611500702	0.0	0.5925925925925926	0.5903448275862069	0.0	0.0023236288576427267	4.3163910879154316e-05	0.06839327893562737	0.06774450443058154	0.0
0.007056021690368652	0.002830815315246582	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	8.642457762031774e-05	6.71739047231816e-05	0.0	5.551115123125783e-17	0.0
0.004914093017578125	0.002902364730834961	0.7703703703703704	0.7638314075173751	0.05	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	827	839	1062	0.8148148148148148	0.8106591865357644	0.0	0.7777777777777778	0.7774725274725274	0.0	0.8518518518518519	0.8465909090909091	0.0	0.7037037037037037	0.6931818181818183	0.0	0.7777777777777778	0.7750000000000001	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7407407407407407	0.7349228611500702	0.0	0.7777777777777778	0.7750000000000001	0.0	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6648275862068965	0.0	5.226011257371315e-05	6.363143090636976e-05	0.05185185185185185	0.052431388442753475	0.15
0.04019088745117187	0.0019564151763916014	0.7222222222222222	0.7170689911787812	0.0	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1169	1169	1483	0.7407407407407407	0.7349228611500702	0.0	0.8148148148148148	0.8051948051948052	0.0	0.7037037037037037	0.6931818181818183	0.0	0.6296296296296297	0.6164772727272727	0.0	0.7407407407407407	0.7407407407407408	0.0	0.6666666666666666	0.6648275862068966	0.0	0.7777777777777778	0.7750000000000001	0.0	0.8518518518518519	0.8500000000000001	0.0	0.5925925925925926	0.5903448275862069	0.0	0.7037037037037037	0.7	0.0	0.01639130145497712	0.00042730571818261906	0.07635380788180852	0.0770978246981609	0.0
0.006222772598266602	0.003159308433532715	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.0007020716137336956	8.216351517951857e-05	0.0	5.551115123125783e-17	0.0
0.003969359397888184	0.00251467227935791	0.7703703703703704	0.7641417523449613	0.05	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	827	828	1062	0.8148148148148148	0.8106591865357644	0.0	0.7777777777777778	0.7774725274725274	0.0	0.8518518518518519	0.8465909090909091	0.0	0.7037037037037037	0.6931818181818183	0.0	0.8148148148148148	0.8137931034482759	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7407407407407407	0.7349228611500702	0.0	0.7407407407407407	0.7393103448275862	0.0	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6648275862068965	0.0	0.00017736736892788528	5.199515657079765e-05	0.05443310539518174	0.05507950658899496	0.15
0.052155709266662596	0.002410578727722168	0.7296296296296296	0.7249776610377581	0.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1080	1103	1483	0.8148148148148148	0.8106591865357644	0.0	0.8148148148148148	0.8051948051948052	0.0	0.6296296296296297	0.6291208791208791	0.0	0.6296296296296297	0.6164772727272727	0.0	0.7407407407407407	0.7393103448275862	0.0	0.6666666666666666	0.6648275862068966	0.0	0.7777777777777778	0.7750000000000001	0.0	0.8518518518518519	0.8500000000000001	0.0	0.6666666666666666	0.6591865357643758	0.0	0.7037037037037037	0.7	0.0	0.028458492841524165	0.00038489620864565107	0.07777777777777777	0.07851471429524522	0.0
0.005298066139221192	0.0028486251831054688	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.00021229631720238895	0.00011439829270952277	0.0	5.551115123125783e-17	0.0
0.0039052248001098635	0.002508258819580078	0.7666666666666667	0.7603255340804671	0.05	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	870	872	1062	0.8148148148148148	0.8106591865357644	0.0	0.7407407407407407	0.7393103448275862	0.0	0.8518518518518519	0.8465909090909091	0.0	0.7037037037037037	0.6931818181818183	0.0	0.8148148148148148	0.8137931034482759	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7407407407407407	0.7349228611500702	0.0	0.7407407407407407	0.7393103448275862	0.0	0.7777777777777778	0.75	0.5	0.6666666666666666	0.6648275862068965	0.0	0.00023867488554914104	0.00013272320101200002	0.055059513878957425	0.05534507609195331	0.15
0.003883695602416992	0.002458024024963379	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.001488563507694673	0.0003885599690483383	0.0	5.551115123125783e-17	0.0
0.004817509651184082	0.0028142213821411135	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.00011767803209601757	8.489898132165558e-05	0.0	5.551115123125783e-17	0.0
0.004652976989746094	0.0028829574584960938	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	6.967568312635002e-05	8.647399465237682e-05	0.0	5.551115123125783e-17	0.0
0.0030125856399536135	0.0022138118743896484	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.00012480965769457274	0.0001442593652208647	0.0	5.551115123125783e-17	0.0
0.004533314704895019	0.0026300907135009765	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.00012302996792780857	6.190029570920676e-05	0.0	5.551115123125783e-17	0.0
0.00475606918334961	0.0026861190795898437	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.0015608384461698109	8.359835296033905e-05	0.0	5.551115123125783e-17	0.0
0.003167271614074707	0.0022091388702392576	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	7.220889556523744e-05	9.96812539982016e-05	0.0	5.551115123125783e-17	0.0
0.004981827735900879	0.002711629867553711	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.0009182998903904179	6.844832562195963e-05	0.0	5.551115123125783e-17	0.0
0.005343174934387207	0.0028314113616943358	0.5555555555555556	0.3571428571428571	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.0018409007757828994	5.624665692344878e-05	0.0	5.551115123125783e-17	0.0
0.002815914154052734	0.0020229339599609373	0.7888888888888889	0.7717052174352901	0.25	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	542	742	762	0.8148148148148148	0.8106591865357644	0.0	0.7777777777777778	0.75	0.5	0.8518518518518519	0.8411764705882353	0.5	0.6666666666666666	0.6493506493506493	0.0	0.7777777777777778	0.75	0.5	0.7777777777777778	0.7617647058823529	0.0	0.7777777777777778	0.75	0.5	0.7407407407407407	0.7157894736842105	0.0	0.8888888888888888	0.8831168831168831	0.5	0.8148148148148148	0.8051948051948052	0.0	0.00011638171856367924	7.595499563536387e-05	0.05749694331948157	0.06283880358000123	0.25
