mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.02120175361633301	0.007054328918457031	0.6552217453505007	0.3958491544386873	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0031824605226051647	0.001622011494993881	0.003144062413190154	0.0011504379403257932	0.0
0.024735116958618165	0.00883181095123291	0.8011444921316166	0.7973458623263923	0.449928469241774	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1420	1377	671	0.8450704225352113	0.8419348310058693	0.5	0.7857142857142857	0.7835497835497836	0.5	0.8571428571428571	0.8528174936921784	0.5	0.6714285714285714	0.6596913971676179	0.0	0.8428571428571429	0.838878426449048	0.5	0.8	0.7973531844499586	0.5	0.8285714285714286	0.825	0.5	0.7857142857142857	0.7835497835497836	0.5	0.8115942028985508	0.8090270385352352	0.5	0.782608695652174	0.7809523809523811	0.5	0.0024648682349584397	0.001612880975381639	0.05036994309408449	0.052298453139454824	0.15009532699801495
0.07334849834442139	0.0025922060012817383	0.9427753934191703	0.9359527728062955	0.15092989985693847	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	656	744	1314	0.9859154929577465	0.9844195742813254	0.5	0.9285714285714286	0.9199267902081902	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9142857142857143	0.9066666666666665	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9285714285714286	0.9160872692399904	0.5	0.9428571428571428	0.9352451433857539	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9420289855072463	0.9361111111111111	0.0	0.9565217391304348	0.9525338225177713	0.0	0.027390303753563914	0.0004935091615723273	0.0181503901535651	0.020440144384038936	0.22953238389744432
0.024335312843322753	0.008948731422424316	0.6552217453505007	0.3958491544386873	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0034001211272938507	0.0021883674860473067	0.003144062413190154	0.0011504379403257932	0.0
0.023861956596374512	0.009744858741760254	0.7796852646638054	0.7766951747906075	0.30042918454935624	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1501	1448	882	0.8169014084507042	0.8145469158127385	0.5	0.7714285714285715	0.7684036393713813	0.0	0.8285714285714286	0.825	0.5	0.7	0.692404268675455	0.0	0.8142857142857143	0.8111641419381614	0.5	0.7428571428571429	0.740953947368421	0.0	0.8285714285714286	0.825	0.5	0.7714285714285715	0.769736842105263	0.5	0.782608695652174	0.7809523809523811	0.5	0.7391304347826086	0.7377533783783783	0.0	0.0010004288986426163	0.00030203069332225834	0.04108267875219687	0.04164738600511684	0.24486097554671094
0.9572031974792481	0.0027904748916625977	0.9284692417739628	0.9197891459316039	0.10085836909871244	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1090	1108	1511	0.9577464788732394	0.9522956326987682	0.5	0.8857142857142857	0.8731884057971014	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9142857142857143	0.9082167832167832	0.0	0.9285714285714286	0.9215070643642072	0.0	0.9142857142857143	0.8979591836734693	0.5	0.9285714285714286	0.9181286549707603	0.0	0.9428571428571428	0.9365942028985508	0.0	0.927536231884058	0.9193359831657704	0.0	0.9565217391304348	0.9525338225177713	0.0	0.5591955807418367	0.0006288141158452606	0.020221711660859745	0.022823845429688183	0.2006409079228464
0.02964327335357666	0.009875917434692382	0.6552217453505007	0.3958491544386873	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.005177629922713818	0.001983152499204006	0.003144062413190154	0.0011504379403257932	0.0
0.017452597618103027	0.00675199031829834	0.7839771101573677	0.7807643275399228	0.2503576537911302	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1483	1426	1046	0.8169014084507042	0.8145469158127385	0.5	0.7714285714285715	0.7684036393713813	0.0	0.8142857142857143	0.8095835948943293	0.0	0.7142857142857143	0.7083333333333334	0.0	0.8285714285714286	0.825	0.5	0.7285714285714285	0.7258297258297257	0.0	0.8285714285714286	0.825	0.5	0.8	0.7973531844499586	0.5	0.782608695652174	0.7809523809523811	0.5	0.7536231884057971	0.7517460317460318	0.0	0.0028642711821649587	0.001168946747273126	0.039074477570082866	0.03930124075205617	0.2499997441674005
1.9457881927490235	0.0029389142990112306	0.9241773962804005	0.915299344943889	0.10085836909871244	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1153	1154	1511	0.9577464788732394	0.9522956326987682	0.5	0.9	0.8901098901098902	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9285714285714286	0.9215070643642072	0.0	0.9285714285714286	0.9160872692399904	0.5	0.9285714285714286	0.9181286549707603	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9130434782608695	0.9041666666666667	0.0	0.9130434782608695	0.9041666666666667	0.0	1.044028336111076	0.0005862850833904368	0.014728871878917794	0.015973447211198352	0.2006409079228464
0.032801342010498044	0.010618376731872558	0.6552217453505007	0.3958491544386873	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0047948133627803815	0.001643105981786496	0.003144062413190154	0.0011504379403257932	0.0
0.017839837074279784	0.0072928667068481445	0.7825464949928469	0.779390977142621	0.2503576537911302	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1489	1432	1046	0.8169014084507042	0.8145469158127385	0.5	0.7571428571428571	0.7546897546897546	0.0	0.8142857142857143	0.8095835948943293	0.0	0.7142857142857143	0.7083333333333334	0.0	0.8285714285714286	0.825	0.5	0.7285714285714285	0.7258297258297257	0.0	0.8285714285714286	0.825	0.5	0.8	0.7973531844499586	0.5	0.782608695652174	0.7809523809523811	0.5	0.7536231884057971	0.7517460317460318	0.0	0.000718349727153507	0.0002935555755665337	0.03976317085840979	0.03994354158468862	0.2499997441674005
0.009344959259033203	0.004429674148559571	0.9055793991416309	0.8890319558847656	0.2510729613733906	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1228	1248	1008	0.9295774647887324	0.9186712485681559	0.5	0.8571428571428571	0.8299319727891157	0.0	0.9	0.8792806109879281	0.5	0.8857142857142857	0.8704902867715079	0.0	0.8857142857142857	0.8639455782312926	0.0	0.8714285714285714	0.84006092916984	0.5	0.9571428571428572	0.9508771929824562	0.5	0.9285714285714286	0.9160872692399904	0.5	0.8840579710144928	0.8695652173913043	0.0	0.9565217391304348	0.9516015898994622	0.0	0.0004774859449281042	0.0001463562388198133	0.03336888020002503	0.04082084654156969	0.24999769749717937
0.023955345153808594	0.009287548065185548	0.9113018597997139	0.9019748480850536	0.0	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1187	1187	1903	0.9295774647887324	0.9204927211646137	0.0	0.8714285714285714	0.861202908129544	0.0	0.9	0.8878975062914665	0.0	0.8428571428571429	0.8303591099361092	0.0	0.9142857142857143	0.9048913043478262	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9285714285714286	0.9181286549707603	0.0	0.8695652173913043	0.8576014675533135	0.0	0.9710144927536232	0.9680555555555556	0.0	0.0018516640918042632	0.0011081997463903482	0.03990839779859967	0.04275195256998582	0.0
0.02594170570373535	0.01004490852355957	0.9470672389127325	0.9438304900743593	0.5	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	392	364	1	0.971830985915493	0.9696581196581195	0.5	0.9	0.895187165775401	0.5	0.9571428571428572	0.9537343027098479	0.5	0.8857142857142857	0.8809523809523809	0.5	0.9428571428571428	0.9388111888111887	0.5	1.0	1.0	1.0	0.9428571428571428	0.9377777777777778	0.0	0.9857142857142858	0.9843014128728415	0.5	0.9130434782608695	0.9087301587301588	0.5	0.9710144927536232	0.9686363636363637	0.5	0.0001196852338233257	0.00011276751180721667	0.035719094150253705	0.03713478533654735	0.22376668822285867
0.012468266487121581	0.004828810691833496	0.6552217453505007	0.3958491544386873	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0024630724361896614	0.0011669757229353713	0.003144062413190154	0.0011504379403257932	0.0
0.024402093887329102	0.009705281257629395	0.6609442060085837	0.41253824344897544	0.5	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1737	2005	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6857142857142857	0.4804318488529015	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6811594202898551	0.4787087912087913	0.5	0.00016502561112991196	0.00019985033897845656	0.011635059478382375	0.03341863143232131	0.0
0.019807720184326173	0.007711267471313477	0.6552217453505007	0.3958491544386873	0.5	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.002889648229729763	0.001413023886534876	0.003144062413190154	0.0011504379403257932	0.0
0.008448576927185059	0.004248976707458496	0.8969957081545065	0.8763969460225298	0.2510729613733906	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1255	1259	1008	0.9014084507042254	0.8832511158092553	0.5	0.8285714285714286	0.79	0.0	0.8857142857142857	0.8600000000000001	0.5	0.9	0.8853801169590644	0.0	0.8714285714285714	0.8447893569844789	0.0	0.8571428571428571	0.8194014447884417	0.5	0.9571428571428572	0.9508771929824562	0.5	0.9142857142857143	0.8979591836734693	0.5	0.8985507246376812	0.8817625458996328	0.0	0.9565217391304348	0.9516015898994622	0.0	0.0014989004933355938	0.0005174668087576702	0.038095046076047925	0.04874286195643182	0.24999769749717937
0.019515323638916015	0.007571506500244141	0.9113018597997139	0.9019748480850536	0.0	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1187	1187	1903	0.9295774647887324	0.9204927211646137	0.0	0.8714285714285714	0.861202908129544	0.0	0.9	0.8878975062914665	0.0	0.8428571428571429	0.8303591099361092	0.0	0.9142857142857143	0.9048913043478262	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9285714285714286	0.9181286549707603	0.0	0.8695652173913043	0.8576014675533135	0.0	0.9710144927536232	0.9680555555555556	0.0	0.002427917585780426	0.0010552707201119344	0.03990839779859967	0.04275195256998582	0.0
0.022336745262145997	0.009358549118041992	0.9470672389127325	0.9438304900743593	0.5	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	392	364	1	0.971830985915493	0.9696581196581195	0.5	0.9	0.895187165775401	0.5	0.9571428571428572	0.9537343027098479	0.5	0.8857142857142857	0.8809523809523809	0.5	0.9428571428571428	0.9388111888111887	0.5	1.0	1.0	1.0	0.9428571428571428	0.9377777777777778	0.0	0.9857142857142858	0.9843014128728415	0.5	0.9130434782608695	0.9087301587301588	0.5	0.9710144927536232	0.9686363636363637	0.5	0.003929215754873417	0.0015663711123507795	0.035719094150253705	0.03713478533654735	0.22376668822285867
0.01898181438446045	0.004084563255310059	0.9556509298998569	0.9498952287047	0.15021459227467812	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	222	237	1346	0.9577464788732394	0.9522956326987682	0.5	0.9428571428571428	0.9365942028985508	0.0	0.9571428571428572	0.9508771929824562	0.5	0.9428571428571428	0.9365942028985508	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9	0.8825221769359867	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9710144927536232	0.9680555555555556	0.0	0.9855072463768116	0.984177940839257	0.5	0.0029773844927157875	0.00012403268922504574	0.022471555282178955	0.026598841325379933	0.22922232091376105
