mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
4.580452299118042	0.8610399961471558	0.5362859362859362	0.3427804116643958	0.16666666666666666	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1453	1532	1	0.5139318885448917	0.3278946225180317	0.16666666666666666	0.5433436532507739	0.34818588039508097	0.16666666666666666	0.521671826625387	0.33415586573612494	0.16666666666666666	0.5263975155279503	0.33543494897250775	0.16666666666666666	0.532608695652174	0.3405330779503987	0.16666666666666666	0.562111801242236	0.35762079650825856	0.16666666666666666	0.536547433903577	0.3427376608170527	0.16666666666666666	0.5498442367601246	0.35194873889726835	0.16666666666666666	0.5296875	0.33953726167355375	0.16666666666666666	0.546875	0.34986374824191274	0.16666666666666666	0.15842225163370233	0.05439098924428826	0.01372305685925268	0.0086610505994903	0.0
2.8818731546401977	0.9451677083969117	0.5504273504273505	0.34990902832285387	0.0	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1410	1464	1608	0.5092879256965944	0.3168913867706176	0.0	0.5835913312693498	0.3799041913860027	0.0	0.5882352941176471	0.37812284912800403	0.0	0.5372670807453416	0.3401019164694125	0.0	0.5590062111801242	0.3487053158075811	0.0	0.577639751552795	0.3673349530711973	0.0	0.4510108864696734	0.28175638272048215	0.0	0.5778816199376947	0.37036907717773637	0.0	0.55625	0.3614098450095892	0.0	0.5640625	0.3544736303499194	0.0	0.04927573883009602	0.01366906574980169	0.04009086437006634	0.028998972277468872	0.0
1.0643044233322143	0.15345535278320313	0.8874902874902875	0.8679490819444885	0.016576016576016574	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	772	747	1422	0.8622291021671826	0.8394919581035221	0.0	0.9009287925696594	0.8833267823966157	0.0	0.8869969040247678	0.8597614669141075	0.0	0.8850931677018633	0.8675407236332312	0.0	0.8819875776397516	0.8630777219022906	0.0	0.8881987577639752	0.8708759084937362	0.0	0.8740279937791602	0.8522314275255353	0.0	0.8925233644859814	0.8753016771014642	0.0	0.8765625	0.855040682087215	0.0	0.9265625	0.9131072549913465	0.16666666666666666	0.037808782766043034	0.00324111557951992	0.016438275764767057	0.01909138337361693	0.04987890439662563
6.436203122138977	0.9807866096496582	0.23822843822843823	0.06413147657602847	0.16666666666666666	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1947	1947	1	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2379471228615863	0.06407035175879397	0.16666666666666666	0.2383177570093458	0.06415094339622641	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.04284663489089391	0.05444859079238867	0.000531139461557764	0.00011546395861841791	0.0
1.958787727355957	0.6383219480514526	0.5470085470085471	0.34935977648862604	0.0	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1428	1482	1608	0.5247678018575851	0.3299978823462026	0.0	0.5804953560371517	0.3801977291122616	0.0	0.5743034055727554	0.36992245227539344	0.0	0.5263975155279503	0.33560908695859853	0.0	0.5527950310559007	0.3480403829793699	0.0	0.5698757763975155	0.3631146506132439	0.0	0.4758942457231726	0.30242688022443526	0.0	0.5623052959501558	0.3608546678419094	0.0	0.546875	0.3533493432963171	0.0	0.55625	0.3499766225762431	0.0	0.08629479308258499	0.030496119996966598	0.029536226497281107	0.021177374567070525	0.0
5.885793423652649	0.15246961116790772	0.8686868686868687	0.84828151224915	0.016576016576016574	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1009	948	1422	0.8544891640866873	0.8310538838649796	0.0	0.8823529411764706	0.8643274597632941	0.0	0.8869969040247678	0.8650807124955583	0.0	0.8757763975155279	0.8563572909682381	0.0	0.8416149068322981	0.8245643614973535	0.0	0.8618012422360248	0.8394048410647085	0.0	0.8678071539657853	0.8490449442786389	0.0	0.8753894080996885	0.8522271319833471	0.0	0.8421875	0.8229801557425649	0.0	0.8984375	0.8777652557094623	0.16666666666666666	0.41116374048286997	0.005443772169202738	0.01783785425485346	0.017504702278505955	0.04987890439662563
6.260556173324585	0.9061425447463989	0.23822843822843823	0.06413147657602847	0.16666666666666666	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1947	1947	1	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2379471228615863	0.06407035175879397	0.16666666666666666	0.2383177570093458	0.06415094339622641	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.08193301492861649	0.01845076005360469	0.000531139461557764	0.00011546395861841791	0.0
1.7018640279769897	0.5467407941818238	0.5476301476301476	0.34941930980158964	0.0	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1420	1478	1608	0.5325077399380805	0.33479291627069846	0.0	0.5789473684210527	0.37911891508871487	0.0	0.5743034055727554	0.36962694400116175	0.0	0.5263975155279503	0.3354453394186511	0.0	0.5527950310559007	0.34536216512971873	0.0	0.5698757763975155	0.36305210040571945	0.0	0.4758942457231726	0.30242688022443526	0.0	0.5700934579439252	0.36567247624134797	0.0	0.540625	0.3495358504679757	0.0	0.5546875	0.34902572823297273	0.0	0.08525757183813151	0.014368483726621742	0.029402909654043182	0.020924566435263216	0.0
12.083202075958251	0.14408667087554933	0.8595182595182596	0.8383159177914546	0.016576016576016574	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1078	1036	1422	0.8405572755417957	0.8159946866351371	0.0	0.871517027863777	0.8530937667016073	0.0	0.8792569659442725	0.8589110943227246	0.0	0.8555900621118012	0.83263204980168	0.0	0.8307453416149069	0.8129407100696874	0.0	0.8618012422360248	0.8392254629926746	0.0	0.8631415241057543	0.8407123467196543	0.0	0.8644859813084113	0.8407931035944181	0.0	0.8390625	0.8214117390930896	0.0	0.8890625	0.8674913175119042	0.16666666666666666	0.8137611301597761	0.0047583653963466175	0.017515061786927036	0.017220360420718034	0.04987890439662563
5.686742806434632	0.8063034296035767	0.23822843822843823	0.06413147657602847	0.16666666666666666	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1947	1947	1	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.23839009287925697	0.06416666666666666	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2375776397515528	0.06398996235884567	0.16666666666666666	0.2379471228615863	0.06407035175879397	0.16666666666666666	0.2383177570093458	0.06415094339622641	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.2390625	0.064312736443884	0.16666666666666666	0.12660250322383204	0.028908749086513294	0.000531139461557764	0.00011546395861841791	0.0
1.671587085723877	0.5262508153915405	0.5474747474747474	0.3493487185474264	0.0	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1422	1484	1608	0.5340557275541795	0.335951919012821	0.0	0.5773993808049536	0.3780927153845582	0.0	0.5743034055727554	0.36962694400116175	0.0	0.5263975155279503	0.3354453394186511	0.0	0.5527950310559007	0.34536216512971873	0.0	0.5698757763975155	0.36305210040571945	0.0	0.4758942457231726	0.30242688022443526	0.0	0.5685358255451713	0.3647929073714235	0.0	0.540625	0.3495358504679757	0.0	0.5546875	0.3490642246883247	0.0	0.06635120159350721	0.019180386294092	0.02904849502937225	0.02063424550807504	0.0
2.687743377685547	0.4997546195983887	0.47987567987567986	0.3800836171722935	0.0	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1501	1417	1608	0.4845201238390093	0.3894965842261502	0.0	0.4953560371517028	0.3927918467371568	0.0	0.47213622291021673	0.37155938397507793	0.0	0.47360248447204967	0.3720959607767345	0.0	0.468944099378882	0.37584938692102776	0.0	0.4968944099378882	0.39377897686338154	0.0	0.4681181959564541	0.36571306283170685	0.0	0.4781931464174455	0.3774310781381545	0.0	0.48125	0.38114768458475706	0.0	0.4796875	0.3809111770881377	0.0	0.12863079368828503	0.02951418582761365	0.009560680706809826	0.008992786940879354	0.0
2.4659977674484255	0.667192792892456	0.7947163947163948	0.6723902023980225	0.0	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1253	1288	1608	0.7863777089783281	0.663779907583547	0.0	0.8065015479876161	0.6766328914586283	0.0	0.7956656346749226	0.6693958881504667	0.0	0.7841614906832298	0.662497652944314	0.0	0.7996894409937888	0.6835352130842097	0.0	0.8059006211180124	0.6872471769726057	0.0	0.7869362363919129	0.6678147251831462	0.0	0.8006230529595015	0.6753858250472731	0.0	0.778125	0.659174073326401	0.0	0.803125	0.6784190904845177	0.0	0.03976036180362756	0.03933010146475013	0.009544387028897747	0.008856530135380713	0.0
2.567595672607422	0.7229078769683838	0.7647241647241647	0.5943508287111577	0.0	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1297	1314	1608	0.760061919504644	0.5905502268622508	0.0	0.7786377708978328	0.6078693636496847	0.0	0.7662538699690402	0.5958731215679246	0.0	0.7531055900621118	0.5822497295534506	0.0	0.7670807453416149	0.601633402166485	0.0	0.7717391304347826	0.6024312460395493	0.0	0.7573872472783826	0.5890458622040474	0.0	0.7679127725856698	0.5919389158427159	0.0	0.746875	0.5843537208562659	0.0	0.778125	0.5974693386865092	0.0	0.07673819485958164	0.016051288060796875	0.009837733832065338	0.007799067535001657	0.0
3.266356897354126	0.5280425071716308	0.2891996891996892	0.17263878175239022	0.16666666666666666	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1928	1922	1	0.29876160990712075	0.18563692111655317	0.16666666666666666	0.29102167182662536	0.17495130341083343	0.16666666666666666	0.28637770897832815	0.16806054888361935	0.16666666666666666	0.2748447204968944	0.15108309707962894	0.16666666666666666	0.2888198757763975	0.17355004320642506	0.16666666666666666	0.2919254658385093	0.17804024496937884	0.16666666666666666	0.29237947122861585	0.17812819389691925	0.16666666666666666	0.2881619937694704	0.17141657886396147	0.16666666666666666	0.2890625	0.17159224618450097	0.16666666666666666	0.290625	0.1739013796627491	0.16666666666666666	0.083571230528188	0.03599007450281059	0.00574573270498549	0.008516639986076126	0.0
3.072598195075989	0.7576475858688354	0.7491841491841492	0.5682579561782037	0.0	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1309	1321	1608	0.739938080495356	0.5619772821175539	0.0	0.7647058823529411	0.5812224913120901	0.0	0.7538699690402477	0.5705657417200543	0.0	0.7422360248447205	0.5640583325592813	0.0	0.7546583850931677	0.577136436012799	0.0	0.7531055900621118	0.5713397425832659	0.0	0.7371695178849145	0.5602976429136474	0.0	0.7538940809968847	0.5692437591945287	0.0	0.7328125	0.5523674362290111	0.0	0.759375	0.5742721297704115	0.0	0.10865204510185189	0.01091550540257318	0.00989773235841142	0.008192182253437357	0.0
3.267864489555359	0.7804896354675293	0.7317793317793317	0.5572692999268463	0.0	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1331	1339	1608	0.7244582043343654	0.5515845633878307	0.0	0.7554179566563467	0.5760794129319721	0.0	0.739938080495356	0.5617732550317512	0.0	0.7251552795031055	0.554490724837728	0.0	0.7391304347826086	0.5678236566530029	0.0	0.7298136645962733	0.5557783518057491	0.0	0.7169517884914464	0.5469272706119108	0.0	0.7383177570093458	0.5584768260231089	0.0	0.7109375	0.5375215631582403	0.0	0.7375	0.5620775243775785	0.0	0.11049838524457359	0.028904876000679897	0.012289630036443872	0.010240155172846726	0.0
1.2299402236938477	0.2759580612182617	0.7682983682983683	0.6905542527933082	0.06651126651126651	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1293	1278	701	0.7337461300309598	0.6701303414200196	0.0	0.7786377708978328	0.6984674022259338	0.16666666666666666	0.7739938080495357	0.6899361230590483	0.0	0.7608695652173914	0.6773281831777744	0.0	0.7763975155279503	0.6981225894675593	0.0	0.7795031055900621	0.7080643204487552	0.0	0.7573872472783826	0.6792720107839848	0.0	0.780373831775701	0.687766409022842	0.16666666666666666	0.7578125	0.6934561537164002	0.16666666666666666	0.784375	0.7031095983994534	0.16666666666666666	0.05748172835791513	0.006747838834203062	0.014885373602713439	0.011494911261368868	0.08161778306397671
2.3566585540771485	0.6056668519973755	0.8371406371406371	0.7724687222351315	0.0	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1159	1179	1608	0.8157894736842105	0.7488806351905296	0.0	0.8421052631578947	0.7718498349245476	0.0	0.8359133126934984	0.7651379192137017	0.0	0.8260869565217391	0.7685747956322384	0.0	0.8322981366459627	0.7644704872600608	0.0	0.8540372670807453	0.7898779296584707	0.0	0.8304821150855366	0.7684083473963432	0.0	0.8489096573208723	0.7812161203253475	0.0	0.8375	0.7834163877588206	0.0	0.8484375	0.7831076475056516	0.0	0.05360340900335117	0.028987800199977147	0.011067544051450334	0.011489074795337137	0.0
2.3805640935897827	0.9114748239517212	0.6753690753690754	0.49222123353666886	0.0	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1343	1369	1608	0.6687306501547987	0.47703841248658924	0.0	0.6842105263157895	0.5015356492184806	0.0	0.6873065015479877	0.5023617573758562	0.0	0.6739130434782609	0.4971214267735385	0.0	0.6692546583850931	0.4910730516848987	0.0	0.6801242236024845	0.49798129118666834	0.0	0.6578538102643857	0.47458443464979544	0.0	0.6884735202492211	0.4975179446344347	0.0	0.653125	0.47030104736791567	0.0	0.690625	0.5126639387189791	0.0	0.06351734369177713	0.038113311337693793	0.012366866120800258	0.013086671736356987	0.0
