mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0017158031463623048	0.0017369985580444336	0.875	0.8726523476523476	0.4453125	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	988	992	1193	0.9285714285714286	0.9282051282051282	0.5	0.9285714285714286	0.9282051282051282	0.5	0.9285714285714286	0.9282051282051282	0.5	0.7142857142857143	0.7142857142857143	0.0	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	1.6344876068627132e-05	0.00014336001311555818	0.07775208617626862	0.08040493146591766	0.15605456527686076
0.0018458843231201171	0.0017558813095092773	0.5703125	0.5424523240240151	0.046875	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1757	1771	1727	0.6428571428571429	0.641025641025641	0.0	0.5	0.4759358288770053	0.0	0.5714285714285714	0.5333333333333332	0.0	0.42857142857142855	0.41666666666666663	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5	0.3333333333333333	0.5	0.5	0.5	0.0	0.5833333333333334	0.5555555555555556	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5804195804195804	0.0	0.00014556284302047085	3.0978648136699544e-05	0.090388006004471	0.11362253834495233	0.14574029770451274
0.0017047643661499024	0.00167694091796875	0.8671875	0.8657396639818515	0.4453125	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1020	1021	1193	0.8571428571428571	0.8571428571428571	0.0	1.0	1.0	1.0	0.8571428571428571	0.8541666666666667	0.5	0.7857142857142857	0.7846153846153845	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.9166666666666666	0.916083916083916	0.5	1.0	1.0	1.0	0.00015992268266477855	0.0001673147866317371	0.09367246297573519	0.0940936547277224	0.35484577966174263
0.0018531084060668945	0.0018469333648681641	1.0	1.0	1.0	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002079665899167388	0.00041449327731380196	0.0	0.0	0.0
0.0018181324005126954	0.0017368316650390625	0.5234375	0.49158589948063625	0.046875	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1833	1835	1727	0.5	0.49743589743589745	0.0	0.5714285714285714	0.5333333333333332	0.0	0.5	0.4269005847953216	0.0	0.35714285714285715	0.3538461538461538	0.0	0.5833333333333334	0.5804195804195804	0.0	0.5	0.3333333333333333	0.5	0.4166666666666667	0.41258741258741255	0.0	0.5833333333333334	0.5555555555555556	0.0	0.75	0.7482517482517481	0.0	0.5	0.5	0.0	4.569804425105751e-05	2.68219947813246e-05	0.10026645583233992	0.1138689261301207	0.14574029770451274
0.0026134967803955076	0.0016436815261840821	0.890625	0.889188090555278	0.4921875	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	792	795	968	0.8571428571428571	0.8571428571428571	0.0	1.0	1.0	1.0	0.8571428571428571	0.8541666666666667	0.5	0.8571428571428571	0.8571428571428571	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0006371132582936982	0.00012684479901265973	0.08032613489038652	0.08138254088705961	0.390234179491943
0.002189826965332031	0.001735997200012207	1.0	1.0	1.0	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00014365603985596448	3.5348567625134376e-05	0.0	0.0	0.0
0.0016098499298095703	0.0017003536224365235	0.515625	0.48415582955056635	0.046875	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1847	1853	1727	0.5	0.49743589743589745	0.0	0.5714285714285714	0.5333333333333332	0.0	0.5	0.4269005847953216	0.0	0.35714285714285715	0.3538461538461538	0.0	0.5833333333333334	0.5804195804195804	0.0	0.5	0.3333333333333333	0.5	0.3333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.5555555555555556	0.0	0.75	0.7482517482517481	0.0	0.5	0.5	0.0	0.000258474194448827	0.00018132703361400173	0.11095793322889794	0.12113512419581282	0.14574029770451274
0.004154038429260254	0.0018068075180053711	0.890625	0.889188090555278	0.4921875	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	792	795	968	0.8571428571428571	0.8571428571428571	0.0	1.0	1.0	1.0	0.8571428571428571	0.8541666666666667	0.5	0.8571428571428571	0.8571428571428571	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0018007607393441627	0.00017885137960642713	0.08032613489038652	0.08138254088705961	0.390234179491943
0.0022058010101318358	0.002005863189697266	1.0	1.0	1.0	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00027146314288941346	0.0003610003056714711	0.0	0.0	0.0
0.0015591621398925782	0.0017820358276367187	0.5234375	0.49158589948063625	0.046875	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1833	1835	1727	0.5	0.49743589743589745	0.0	0.5714285714285714	0.5333333333333332	0.0	0.5	0.4269005847953216	0.0	0.35714285714285715	0.3538461538461538	0.0	0.5833333333333334	0.5804195804195804	0.0	0.5	0.3333333333333333	0.5	0.4166666666666667	0.41258741258741255	0.0	0.5833333333333334	0.5555555555555556	0.0	0.75	0.7482517482517481	0.0	0.5	0.5	0.0	0.0001586416586629014	0.0003096967626833036	0.10026645583233992	0.1138689261301207	0.14574029770451274
0.0014595746994018554	0.0016622543334960938	0.7265625	0.7184609967238642	0.15625	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1331	1338	1439	0.8571428571428571	0.8541666666666667	0.5	0.7857142857142857	0.7754010695187166	0.5	0.7857142857142857	0.7846153846153845	0.0	0.5714285714285714	0.5625	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5555555555555556	0.0	0.6666666666666666	0.6571428571428571	0.0	0.75	0.7333333333333334	0.5	0.75	0.7482517482517481	0.0	0.75	0.7482517482517481	0.0	9.296756086349233e-05	0.0001677054656478311	0.08791025739727282	0.09283718561832129	0.23175620272173947
0.0017832279205322265	0.0018182039260864259	0.703125	0.6968990644771894	0.046875	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1367	1370	1727	0.7857142857142857	0.7846153846153845	0.0	0.8571428571428571	0.8571428571428571	0.0	0.7142857142857143	0.7083333333333333	0.0	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5555555555555556	0.0	0.5833333333333334	0.5804195804195804	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.00011507974580210231	0.00021463007925796266	0.13820672006179038	0.14333556625430433	0.14574029770451274
0.0017412900924682617	0.0017695665359497071	0.6328125	0.6246625119671995	0.046875	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1500	1505	1727	0.7857142857142857	0.7846153846153845	0.0	0.5714285714285714	0.5625	0.0	0.7142857142857143	0.7083333333333333	0.0	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5555555555555556	0.0	0.5	0.48571428571428577	0.0	0.4166666666666667	0.41258741258741255	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	6.55614895254914e-05	0.00015748363635419423	0.1444482749272704	0.14817110484063822	0.14574029770451274
0.0014115095138549805	0.001607370376586914	0.75	0.7398697439713064	0.25	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1239	1308	1325	0.8571428571428571	0.8541666666666667	0.5	0.7142857142857143	0.6888888888888889	0.5	0.7142857142857143	0.7083333333333333	0.0	0.6428571428571429	0.641025641025641	0.0	0.8333333333333334	0.8333333333333334	0.0	0.5833333333333334	0.5555555555555556	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	4.483842193296208e-05	3.773357988016161e-05	0.08571738585663492	0.09197222847299195	0.25
0.0018218278884887696	0.0018510103225708007	0.625	0.6206751581751581	0.046875	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1533	1727	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.6428571428571429	0.641025641025641	0.0	0.35714285714285715	0.3538461538461538	0.0	0.75	0.7482517482517481	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.4166666666666667	0.41258741258741255	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.00012571402925979196	0.00030684387859744274	0.1692508000965825	0.1718284274972961	0.14574029770451274
0.001787090301513672	0.0017955780029296875	0.625	0.619341856060606	0.046875	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1591	1727	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.6428571428571429	0.641025641025641	0.0	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.4166666666666667	0.41258741258741255	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.0001502384872127581	0.0001609259639385058	0.1453008987944541	0.14885847676327052	0.14574029770451274
0.0014092445373535157	0.001585841178894043	0.75	0.7398697439713064	0.25	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1239	1308	1325	0.8571428571428571	0.8541666666666667	0.5	0.7142857142857143	0.6888888888888889	0.5	0.7142857142857143	0.7083333333333333	0.0	0.6428571428571429	0.641025641025641	0.0	0.8333333333333334	0.8333333333333334	0.0	0.5833333333333334	0.5555555555555556	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	6.493830609025115e-05	1.0667333220937112e-05	0.08571738585663492	0.09197222847299195	0.25
0.0019123554229736328	0.0018815040588378907	0.671875	0.6655331647519146	0.046875	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1430	1435	1727	0.7857142857142857	0.7846153846153845	0.0	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5555555555555556	0.0	0.5	0.48571428571428577	0.0	0.5833333333333334	0.5804195804195804	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.0003417084411334988	0.0004155705621541539	0.1428397031765728	0.14817018920943356	0.14574029770451274
0.001998162269592285	0.001991868019104004	0.625	0.619341856060606	0.046875	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1517	1591	1727	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.6428571428571429	0.641025641025641	0.0	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.4166666666666667	0.41258741258741255	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.00019067538198208912	9.081934512608406e-05	0.1453008987944541	0.14885847676327052	0.14574029770451274
0.001972866058349609	0.002210521697998047	0.75	0.7398697439713064	0.25	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1239	1308	1325	0.8571428571428571	0.8541666666666667	0.5	0.7142857142857143	0.6888888888888889	0.5	0.7142857142857143	0.7083333333333333	0.0	0.6428571428571429	0.641025641025641	0.0	0.8333333333333334	0.8333333333333334	0.0	0.5833333333333334	0.5555555555555556	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.00039028154022121924	0.00044263296544791724	0.08571738585663492	0.09197222847299195	0.25
0.001706385612487793	0.0017350196838378906	0.8203125	0.8182557026307027	0.25	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1070	1079	1325	0.8571428571428571	0.8571428571428571	0.0	0.9285714285714286	0.9282051282051282	0.5	0.9285714285714286	0.9282051282051282	0.5	0.6428571428571429	0.641025641025641	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	3.393869003022984e-05	0.00016079663083202697	0.10513408654320353	0.10678078742561901	0.25
0.0019452810287475587	0.0019136428833007812	0.6015625	0.5846714024333509	0.046875	0.01	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1721	1679	1727	0.6428571428571429	0.641025641025641	0.0	0.5	0.4759358288770053	0.0	0.7142857142857143	0.7083333333333333	0.0	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.49579831932773105	0.5	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.0003202521822982166	0.0003909701848057863	0.11167594605412275	0.1203598337177871	0.14574029770451274
