mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
5.751164293289184	1.1049844741821289	0.8660758247168883	0.8620051600989443	0.5	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1412	1414	974	0.8769987699876999	0.873822028532052	0.5	0.8610086100861009	0.8566350137717402	0.5	0.8597785977859779	0.8553019421719852	0.5	0.8646986469864698	0.8606245168690622	0.5	0.8597785977859779	0.8553019421719852	0.5	0.8622386223862238	0.8579664570230607	0.5	0.8497536945812808	0.8442977492770024	0.5	0.9027093596059114	0.9009240682479154	0.5	0.8594327990135635	0.8549222310096787	0.5	0.8643649815043156	0.8602600250626566	0.5	0.21910393245689722	0.08688587977742138	0.013768470346745266	0.014687477621544376	0.0
5.440764451026917	1.0108482360839843	0.37506154603643527	0.37301153242742124	0.0	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2003	1664	1597	0.4108241082410824	0.4071502406096765	0.0	0.3960639606396064	0.3957677724042413	0.0	0.35424354243542433	0.35216960384182816	0.0	0.36039360393603936	0.3596873864049437	0.0	0.37884378843788435	0.3768488570288061	0.0	0.36162361623616235	0.3605051734355037	0.0	0.3731527093596059	0.372458872026905	0.0	0.3842364532019704	0.3817007797270955	0.0	0.35758323057953145	0.35616972711217976	0.0	0.37361282367447596	0.367612206053908	0.0	0.40461988448081315	0.07646267258841047	0.01720527894106056	0.016900306293304617	0.0
0.18600163459777833	0.015408921241760253	1.0	1.0	1.0	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.020364427019543316	0.0034603117553556415	0.0	0.0	0.0
5.107795667648316	1.096917748451233	0.517971442639094	0.34122606045427395	0.5	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.2772270129290224	0.11052150388173801	0.0002512322550651189	0.00010900377890945188	0.0
4.474724435806275	0.8075829267501831	0.3179468242245199	0.31616061804186324	0.0	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2091	2093	1597	0.35424354243542433	0.35094015404384094	0.0	0.3234932349323493	0.32336936784252956	0.0	0.2952029520295203	0.2944813893226189	0.0	0.30996309963099633	0.30914364912865333	0.0	0.3173431734317343	0.3171406822009979	0.0	0.3025830258302583	0.30175481115141967	0.0	0.3263546798029557	0.3259038128525747	0.0	0.3263546798029557	0.3240901793391008	0.0	0.30209617755856966	0.3012026549750335	0.0	0.3218249075215783	0.3135580178516466	0.0	0.1291719803582708	0.07172564612216344	0.01604489405320229	0.01542275279885022	0.0
0.15493552684783934	0.012939834594726562	1.0	1.0	1.0	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.017773327431802825	0.001954820052110909	0.0	0.0	0.0
4.856846261024475	1.1856701612472533	0.517971442639094	0.34122606045427395	0.5	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.18434588663221818	0.08877932682985726	0.0002512322550651189	0.00010900377890945188	0.0
3.8632779836654665	0.5780833005905152	0.3175775480059084	0.3159279727347315	0.0	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2103	2097	1597	0.35301353013530135	0.3500389090864876	0.0	0.32595325953259535	0.32582984286855676	0.0	0.2915129151291513	0.29061030588007175	0.0	0.30996309963099633	0.30914364912865333	0.0	0.3161131611316113	0.3158802804111729	0.0	0.3038130381303813	0.30292609918076496	0.0	0.3275862068965517	0.32709225025043254	0.0	0.3251231527093596	0.3233127528209495	0.0	0.2996300863131936	0.2990663306917918	0.0	0.32305795314426633	0.31535924345519545	0.0	0.1527548860242155	0.05868459491211067	0.01662843697339429	0.0160700499996013	0.0
0.2111137866973877	0.016887450218200685	1.0	1.0	1.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0250920899858489	0.003183014421507416	0.0	0.0	0.0
3.959627628326416	0.8696496963500977	0.517971442639094	0.34122606045427395	0.5	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5888679913434453	0.08532561123895743	0.0002512322550651189	0.00010900377890945188	0.0
4.178565955162048	0.5107358694076538	0.3173313638601674	0.31569362395859285	0.0	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2109	2101	1597	0.35301353013530135	0.3502522183055792	0.0	0.32718327183271834	0.32703665872205195	0.0	0.2915129151291513	0.2907306434023991	0.0	0.3087330873308733	0.3079698291530353	0.0	0.3148831488314883	0.3146799279026231	0.0	0.3050430504305043	0.3039647243330883	0.0	0.3263546798029557	0.3259038128525747	0.0	0.3251231527093596	0.32348147607579847	0.0	0.2996300863131936	0.2989639261234279	0.0	0.3218249075215783	0.3139296656781799	0.0	0.6165986041982658	0.034447903259074784	0.016566489204094988	0.016103635429240988	0.0
3.0525208950042724	0.3892232418060303	0.8553668143771541	0.8517107277962184	0.0	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1432	1432	1597	0.8499384993849939	0.8458120880487501	0.0	0.8548585485854858	0.8512282116494014	0.0	0.8499384993849939	0.8465392184773056	0.0	0.8671586715867159	0.8642502875660165	0.0	0.8597785977859779	0.8562713231189132	0.0	0.8523985239852399	0.8482132855382547	0.0	0.8448275862068966	0.8399324134046747	0.0	0.8559113300492611	0.8527487550043942	0.0	0.8643649815043156	0.8612769795359831	0.0	0.8545006165228114	0.8508429032780958	0.0	0.5338580264848058	0.02477025193387907	0.006477459306428199	0.006957540974125413	0.0
4.001428723335266	0.5697027921676636	0.8995568685376661	0.8983572569422492	0.0	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1354	1354	1597	0.8942189421894219	0.8928768416149829	0.0	0.906519065190652	0.9055344911937377	0.0	0.8966789667896679	0.8957437713727406	0.0	0.9138991389913899	0.9131198094772839	0.0	0.9052890528905289	0.9041662520571013	0.0	0.8929889298892989	0.8913450563698118	0.0	0.895320197044335	0.8937406761369147	0.0	0.8879310344827587	0.886568328106315	0.0	0.9001233045622689	0.898933346872274	0.0	0.9025893958076449	0.9015330469596491	0.0	0.5401060498366184	0.046727327653123284	0.007278393578065827	0.007484157008702272	0.0
4.358181428909302	0.6728865623474121	0.8665681930083703	0.865467513517796	0.0	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1410	1409	1597	0.8634686346863468	0.862200233628805	0.0	0.8733087330873309	0.8723625106505566	0.0	0.8696186961869619	0.8686727379123693	0.0	0.8733087330873309	0.8725676241202207	0.0	0.8696186961869619	0.8687271508652206	0.0	0.8597785977859779	0.8583727582792386	0.0	0.8719211822660099	0.8703990178023326	0.0	0.8620689655172413	0.860784373756238	0.0	0.8618988902589396	0.8607708249028192	0.0	0.8606658446362515	0.8597926945878753	0.0	0.5994054044682761	0.021028591778091823	0.0052031214494072135	0.0052952097786954	0.0
4.117503690719604	0.5786953687667846	0.517971442639094	0.34122606045427395	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1612	1714	974	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5178351783517835	0.34116693679092386	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5184729064039408	0.3414436334144363	0.5	0.5178791615289766	0.3411860276198213	0.5	0.5178791615289766	0.3411860276198213	0.5	0.1724938631311929	0.06383119369343516	0.0002512322550651189	0.00010900377890945188	0.0
5.267560505867005	0.9619581460952759	0.880846873461349	0.879236010974533	0.0	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1387	1387	1597	0.8745387453874539	0.8727269936767144	0.0	0.8819188191881919	0.8803532008830022	0.0	0.8843788437884379	0.8831610812133073	0.0	0.8892988929889298	0.8879561686124144	0.0	0.8905289052890529	0.8892311225075586	0.0	0.8794587945879458	0.8776444788441692	0.0	0.8817733990147784	0.8797237497454128	0.0	0.874384236453202	0.8726035488396131	0.0	0.8692971639950678	0.867400264070386	0.0	0.8828606658446363	0.8815284665359628	0.0	0.16982960108643183	0.10114654815910017	0.006328521045879375	0.006534285269030825	0.0
5.605842661857605	1.0052820444107056	0.8676760216642049	0.8663544250710155	0.0	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1407	1407	1597	0.8659286592865929	0.8644819723724715	0.0	0.8708487084870848	0.8696488696488696	0.0	0.8757687576875769	0.8747309277139497	0.0	0.8733087330873309	0.8723625106505566	0.0	0.8794587945879458	0.8783677332681974	0.0	0.8622386223862238	0.8606427915518824	0.0	0.8608374384236454	0.8591452865495999	0.0	0.8608374384236454	0.8592956193578165	0.0	0.8545006165228114	0.8529605182289746	0.0	0.872996300863132	0.8718710934204572	0.0	0.09065376013393812	0.06773628464994262	0.007576140684999065	0.007803854799083392	0.0
1.569452714920044	0.2820396900177002	0.9721811915312654	0.9721206108247427	0.0	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1093	1093	1597	0.972939729397294	0.972905254738475	0.0	0.97539975399754	0.9753591562102201	0.0	0.97539975399754	0.9753430141572952	0.0	0.972939729397294	0.9728638184245662	0.0	0.981549815498155	0.9815135680860062	0.0	0.97539975399754	0.9753430141572952	0.0	0.9766009852216748	0.9765351827770554	0.0	0.9630541871921182	0.9629730962152303	0.0	0.9605425400739828	0.960451081987199	0.0	0.967940813810111	0.9678739456876797	0.0	0.09981752128648204	0.041270838822184325	0.006132280777576484	0.006146557652147805	0.0
2.941044640541077	0.5719034671783447	0.9199901526341704	0.9191569377226732	0.0	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1252	1252	1597	0.9126691266912669	0.9117715840396181	0.0	0.9175891758917589	0.9167421990233017	0.0	0.9274292742927429	0.9268230171794359	0.0	0.9249692496924969	0.9242356420789862	0.0	0.9298892988929889	0.9292037966967577	0.0	0.9163591635916359	0.9153446607293798	0.0	0.9187192118226601	0.9177082629552058	0.0	0.916256157635468	0.9153502747252746	0.0	0.9149198520345253	0.9140838388444407	0.0	0.9210850801479655	0.9202899440997605	0.0	0.1945304425920828	0.04012021428936118	0.0054154146268515935	0.005515036058223407	0.0
3.5926738739013673	0.7102508306503296	0.6878385032003939	0.6839163594206226	0.0	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1469	1471	1597	0.6851168511685117	0.6811217610864609	0.0	0.7170971709717097	0.7141175391389433	0.0	0.6605166051660517	0.6551950925675509	0.0	0.7023370233702337	0.698216411225504	0.0	0.6888068880688807	0.684406515965404	0.0	0.6838868388683886	0.682269751598604	0.0	0.6859605911330049	0.6814142952756814	0.0	0.6810344827586207	0.6773303670745272	0.0	0.686806411837238	0.6822610101309248	0.0	0.686806411837238	0.6828128849470313	0.0	0.17170365169199014	0.03648698024033104	0.013747740313050498	0.014167848509048302	0.0
0.20535423755645751	0.029680514335632326	0.9988921713441654	0.9988904723497353	0.7498769079271295	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	927	927	924	0.995079950799508	0.9950718312420439	0.5	1.0	1.0	1.0	0.998769987699877	0.9987683105857115	0.5	0.998769987699877	0.9987683105857115	0.5	0.998769987699877	0.9987683105857115	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.9975369458128078	0.9975331145947259	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.016955908732315127	0.0019416680166066205	0.0015019224581143996	0.0015043714088051625	0.24999996969668134
4.189008641242981	0.8335964918136597	0.9753815854258986	0.9752858987372697	0.5	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1071	1071	974	0.985239852398524	0.9852022181504896	0.5	0.976629766297663	0.9765480175810162	0.5	0.976629766297663	0.9765480175810162	0.5	0.9704797047970479	0.970353713382764	0.5	0.984009840098401	0.9839670512207886	0.5	0.977859778597786	0.9777855364624446	0.5	0.9692118226600985	0.9690699187437817	0.5	0.9716748768472906	0.9715536871606236	0.5	0.966707768187423	0.966548271041958	0.5	0.9753390875462392	0.9752487334432034	0.5	0.1648575061889434	0.08070624415228066	0.0057615687566378564	0.0057997191619312116	0.0
