mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
4.1885884523391725	0.8221372604370117	0.37163636363636365	0.4030053069844371	0.1	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1541	1490	1377	0.3490909090909091	0.3943756390804486	0.09090909090909091	0.4763636363636364	0.5108791142102244	0.18181818181818182	0.36363636363636365	0.3977281110151731	0.09090909090909091	0.5072727272727273	0.5433528297201385	0.09090909090909091	0.4018181818181818	0.45678794352551316	0.09090909090909091	0.33090909090909093	0.3693997366359408	0.09090909090909091	0.4018181818181818	0.45175534288358854	0.09090909090909091	0.4290909090909091	0.4752591466017378	0.09090909090909091	0.11454545454545455	0.06115505181279155	0.09090909090909091	0.3418181818181818	0.36936015435881464	0.09090909090909091	0.10962710128525555	0.023661971127285852	0.10183506353554878	0.1269051568441388	0.027272727272727275
1.6050240039825439	0.5603057861328125	0.20254545454545456	0.11669989893537691	0.09090909090909091	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1958	2099	1425	0.19636363636363635	0.10839255341464783	0.09090909090909091	0.2545454545454545	0.16246033434143947	0.09090909090909091	0.19454545454545455	0.11215442565352472	0.09090909090909091	0.20363636363636364	0.12615222017993763	0.09090909090909091	0.20363636363636364	0.12090142811754566	0.09090909090909091	0.19454545454545455	0.1053889079413755	0.09090909090909091	0.18	0.10318549562168751	0.09090909090909091	0.21818181818181817	0.12342065264246624	0.09090909090909091	0.18181818181818182	0.08319810566282199	0.09090909090909091	0.19818181818181818	0.12174486577832268	0.09090909090909091	0.0457631649729789	0.026170500349936163	0.02018427503473151	0.019478855144475116	0.0
0.24474897384643554	0.05769548416137695	0.9967272727272727	0.9967285636781512	0.8545454545454545	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	470	490	457	1.0	1.0	1.0	0.9963636363636363	0.996362181236131	0.9090909090909091	0.9963636363636363	0.9963632726909055	0.8181818181818182	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9945454545454545	0.9945438175815835	0.8181818181818182	0.9963636363636363	0.9963632726909054	0.8181818181818182	0.9945454545454545	0.9945632745092691	0.7272727272727273	0.9945454545454545	0.9945449090363581	0.7272727272727273	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.9981818181818182	0.9981816363454528	0.9090909090909091	0.024650990163490868	0.011427077233751111	0.0017814470856605048	0.0017795394777246631	0.08331955809010617
3.851741337776184	0.7345996141433716	0.43836363636363634	0.39462391192087853	0.24545454545454545	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1437	1533	1231	0.4672727272727273	0.4048547157202856	0.09090909090909091	0.5363636363636364	0.46343559769996273	0.2727272727272727	0.47454545454545455	0.40698225515918945	0.36363636363636365	0.5436363636363636	0.5261081931697326	0.2727272727272727	0.4527272727272727	0.4335787399701458	0.2727272727272727	0.4	0.36259405252913907	0.2727272727272727	0.5072727272727273	0.4573699327892467	0.36363636363636365	0.49818181818181817	0.48210180228073196	0.18181818181818182	0.11272727272727273	0.05783012505701581	0.09090909090909091	0.39090909090909093	0.35138370483333553	0.2727272727272727	0.04382500573744748	0.035003978723101875	0.11879686113225396	0.12317189924896282	0.09136250564655354
1.57923104763031	0.5463115453720093	0.2029090909090909	0.11689152492678272	0.09090909090909091	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1954	2097	1425	0.19636363636363635	0.10586084295306118	0.09090909090909091	0.2545454545454545	0.162337004231133	0.09090909090909091	0.19454545454545455	0.11215442565352472	0.09090909090909091	0.20363636363636364	0.12628803538827935	0.09090909090909091	0.20545454545454545	0.12198275762869062	0.09090909090909091	0.19636363636363635	0.1087131633308396	0.09090909090909091	0.18	0.1031526796004994	0.09090909090909091	0.21818181818181817	0.12351251390504538	0.09090909090909091	0.18181818181818182	0.08319810566282199	0.09090909090909091	0.19818181818181818	0.1217157209139319	0.09090909090909091	0.05295734934847453	0.02788812008622999	0.020135081018046726	0.019446390502541818	0.0
2.0967010498046874	0.4726863861083984	0.45181818181818184	0.37721704885986995	0.09090909090909091	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1434	1562	1425	0.45454545454545453	0.37823559302020227	0.09090909090909091	0.4490909090909091	0.37497691416646756	0.09090909090909091	0.4509090909090909	0.3772098531296628	0.09090909090909091	0.44727272727272727	0.369520507912002	0.09090909090909091	0.46	0.38320174701619164	0.09090909090909091	0.44545454545454544	0.3706338049049702	0.09090909090909091	0.43636363636363634	0.3618188660473564	0.09090909090909091	0.44727272727272727	0.3729848583051631	0.09090909090909091	0.4690909090909091	0.3962131039967659	0.09090909090909091	0.4581818181818182	0.38737524009991764	0.09090909090909091	0.03959952129472504	0.02579140289645002	0.008614805629441565	0.009292483918932478	0.0
3.019156646728516	0.754947566986084	0.7350909090909091	0.7211270984962018	0.2636363636363636	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1247	1272	1192	0.730909090909091	0.7188570237573014	0.09090909090909091	0.7054545454545454	0.6900637132051449	0.18181818181818182	0.7709090909090909	0.7584471120055537	0.45454545454545453	0.7345454545454545	0.7155539198069261	0.36363636363636365	0.7527272727272727	0.7431548457781818	0.2727272727272727	0.7709090909090909	0.7625710713059771	0.36363636363636365	0.6981818181818182	0.6751421218323544	0.18181818181818182	0.7	0.6860339394023839	0.36363636363636365	0.7490909090909091	0.7383950611370416	0.18181818181818182	0.7381818181818182	0.7230521767311539	0.18181818181818182	0.03153935098967811	0.02495121821440616	0.025636363636363627	0.028713745420290517	0.11096868741576094
3.293145775794983	0.8124839305877686	0.6478181818181818	0.6171885123622284	0.3181818181818182	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1332	1398	1136	0.6672727272727272	0.6417026406559612	0.45454545454545453	0.6309090909090909	0.5984196383145072	0.2727272727272727	0.6690909090909091	0.6434189170684583	0.36363636363636365	0.6454545454545455	0.6106184172021113	0.36363636363636365	0.6672727272727272	0.6412285658427381	0.2727272727272727	0.6818181818181818	0.6593937803736987	0.2727272727272727	0.6418181818181818	0.6073441834006157	0.36363636363636365	0.5945454545454546	0.5532637588645493	0.36363636363636365	0.6327272727272727	0.6003750270416942	0.18181818181818182	0.6472727272727272	0.6161201948579501	0.2727272727272727	0.0650042479744271	0.02906771573248924	0.023997933795355798	0.02917317557810509	0.07329325225725955
2.6192615032196045	0.49409468173980714	0.17981818181818182	0.1291969181129574	0.09090909090909091	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2102	2080	1425	0.16	0.11091497703446841	0.09090909090909091	0.2	0.14620165042607772	0.09090909090909091	0.17272727272727273	0.12043765098706703	0.09090909090909091	0.1690909090909091	0.11426547027136774	0.09090909090909091	0.18545454545454546	0.1447612549740445	0.09090909090909091	0.1690909090909091	0.11057552580781516	0.09090909090909091	0.17272727272727273	0.10521431636627714	0.09090909090909091	0.18	0.13946075317150916	0.09090909090909091	0.2	0.1605092182320771	0.09090909090909091	0.1890909090909091	0.13962836385887004	0.09090909090909091	0.14779379977743662	0.028495991821552453	0.012868052566705817	0.018115890027606184	0.0
3.591487455368042	0.7963689565658569	0.6834545454545454	0.6592398735782262	0.23636363636363636	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1279	1366	1249	0.6981818181818182	0.677328971967349	0.18181818181818182	0.649090909090909	0.6208044937577436	0.09090909090909091	0.7	0.674436729630354	0.36363636363636365	0.6854545454545454	0.6554909641935411	0.2727272727272727	0.6854545454545454	0.664843096423512	0.2727272727272727	0.7218181818181818	0.7052423688782677	0.36363636363636365	0.66	0.631983531309637	0.18181818181818182	0.6527272727272727	0.6234143282787469	0.2727272727272727	0.6945454545454546	0.6774886336225475	0.18181818181818182	0.6872727272727273	0.6613656177205637	0.18181818181818182	0.06036517077133058	0.033801000908709834	0.02187039207665873	0.0256145120179665	0.08331955809010617
3.636349654197693	0.7739513874053955	0.5990909090909091	0.5564157935527635	0.3181818181818182	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1409	1414	1136	0.6272727272727273	0.5841324749189044	0.36363636363636365	0.5836363636363636	0.5401666050359016	0.2727272727272727	0.6	0.5567126845120236	0.36363636363636365	0.5909090909090909	0.5422123222163566	0.36363636363636365	0.6090909090909091	0.5716876459695012	0.2727272727272727	0.6254545454545455	0.5919769458912334	0.36363636363636365	0.5927272727272728	0.5511873946612268	0.2727272727272727	0.5781818181818181	0.5431869278522204	0.36363636363636365	0.5890909090909091	0.54162657209825	0.2727272727272727	0.5945454545454546	0.5412683623720174	0.2727272727272727	0.143897541029253	0.029333801782495127	0.015793083536893814	0.018391321629592332	0.04545454545454547
