mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
1.4051881313323975	0.27780795097351074	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.07860438564168182	0.04114786209525492	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.8808216333389283	0.2016981840133667	0.5203889585947302	0.23725060385706492	0.1332078628189042	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1446	1878	927	0.51875	0.2358197358197358	0.0	0.51875	0.2358197358197358	0.0	0.525	0.24552777487184851	0.3333333333333333	0.521875	0.25277777777777777	0.0	0.5235109717868338	0.23840956340956343	0.3333333333333333	0.5220125786163522	0.2448717948717949	0.0	0.5188679245283019	0.2358512358512359	0.0	0.5157232704402516	0.22683264177040108	0.0	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22869022869022868	0.3333333333333333	0.012524045098491043	0.002670795871891242	0.0026014686577400642	0.008046146921598309	0.16327365440527974
0.7066439867019654	0.10975909233093262	0.8252823086574655	0.8142362657270812	0.0	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	589	572	954	0.790625	0.7750583878785532	0.0	0.8125	0.8033614044291063	0.0	0.821875	0.8115940469176257	0.0	0.840625	0.8320045009201333	0.0	0.8495297805642633	0.8334485419537216	0.0	0.8018867924528302	0.7897545235581517	0.0	0.8207547169811321	0.8151779216976881	0.0	0.839622641509434	0.8251478161358	0.0	0.8270440251572327	0.818221561914171	0.0	0.8485804416403786	0.8388305413151907	0.0	0.022596655632541384	0.0027918011106469304	0.01876242677538785	0.0192027235085506	0.0
1.4609836101531983	0.304613995552063	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.09481324666107246	0.033585197400015865	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.9721645593643189	0.22689225673675537	0.5197616060225847	0.2379073847356836	0.09995817649519029	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1469	1872	935	0.51875	0.2358197358197358	0.0	0.51875	0.23571154583812812	0.0	0.525	0.24552777487184851	0.3333333333333333	0.521875	0.25315042483912814	0.0	0.5235109717868338	0.23840956340956343	0.3333333333333333	0.5220125786163522	0.2526525784298148	0.0	0.5188679245283019	0.23574304586962821	0.0	0.5125786163522013	0.22638888888888895	0.0	0.5157232704402516	0.22683264177040108	0.0	0.5205047318611987	0.22869022869022868	0.3333333333333333	0.052343562040854	0.01816879900579545	0.003496874441055706	0.009282724140359936	0.1527342630742029
0.7578258514404297	0.1161454439163208	0.8252823086574655	0.8142362657270812	0.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	589	572	954	0.790625	0.7750583878785532	0.0	0.8125	0.8033614044291063	0.0	0.821875	0.8115940469176257	0.0	0.840625	0.8320045009201333	0.0	0.8495297805642633	0.8334485419537216	0.0	0.8018867924528302	0.7897545235581517	0.0	0.8207547169811321	0.8151779216976881	0.0	0.839622641509434	0.8251478161358	0.0	0.8270440251572327	0.818221561914171	0.0	0.8485804416403786	0.8388305413151907	0.0	0.09276360787813294	0.011985209463555298	0.01876242677538785	0.0192027235085506	0.0
1.685591983795166	0.31761536598205564	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.16102363903474307	0.03062646565213739	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
0.848300290107727	0.19412992000579835	0.5203889585947302	0.237181383502245	0.16666666666666663	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1446	1882	892	0.51875	0.2358197358197358	0.0	0.521875	0.23672570270508417	0.3333333333333333	0.525	0.24552777487184851	0.3333333333333333	0.521875	0.25277777777777777	0.0	0.5235109717868338	0.23840956340956343	0.3333333333333333	0.5188679245283019	0.24384734416181786	0.0	0.5188679245283019	0.23574304586962821	0.0	0.5157232704402516	0.22683264177040108	0.0	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.028792838048142595	0.004395460726044309	0.00258601892872208	0.007997900698356021	0.16666666666666669
1.1167335748672484	0.19872028827667237	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.1790798599029552	0.027097208502179376	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
1.3117816925048829	0.2791414260864258	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.09930271893097767	0.0337221671311822	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
1.2200892925262452	0.26122021675109863	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.0176482273174301	0.0036671735535103037	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
1.0915946960449219	0.18843748569488525	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.027122537871339537	0.002907938964267153	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
1.1750712871551514	0.25223641395568847	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.027289568663228736	0.0071619120084516616	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
1.1727471113204957	0.2431427001953125	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.015874990940123637	0.005459754571244255	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
1.083353543281555	0.15853483676910402	0.8215181932245922	0.809698061629576	0.0	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	734	716	954	0.80625	0.7931752062416715	0.0	0.84375	0.8378446390156012	0.0	0.809375	0.7924814468455094	0.0	0.834375	0.8245179179799721	0.0	0.8557993730407524	0.8447330447330447	0.0	0.7987421383647799	0.7801275209693667	0.0	0.7830188679245284	0.7784096234963288	0.0	0.8490566037735849	0.8356628793161301	0.0	0.8144654088050315	0.804529887920299	0.0	0.8201892744479495	0.8053164670583303	0.0	0.01726704060181621	0.0028998578622573237	0.022413694075856416	0.02319998277578641	0.0
1.535204815864563	0.2854193687438965	0.5191342534504392	0.22782014016023228	0.33333333333333337	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1486	1922	1	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.51875	0.22770919067215364	0.3333333333333333	0.5203761755485894	0.2281786941580756	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5188679245283019	0.22774327122153207	0.3333333333333333	0.5205047318611987	0.22821576763485477	0.3333333333333333	0.01927937598371943	0.0052413197233884224	0.0006547352770097634	0.00018901838470261755	5.551115123125783e-17
