mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.20789787769317628	0.06171481609344483	0.828	0.8263438514564347	0.2	0.1	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	285	288	541	0.82	0.820921812362837	0.3	0.845	0.8431462680844716	0.2	0.83	0.8320002709476393	0.1	0.85	0.848009822867156	0.3	0.805	0.805411057335173	0.1	0.84	0.8412935794771481	0.1	0.82	0.8191799905748566	0.2	0.825	0.8225160050233937	0.1	0.84	0.8248837070788291	0.4	0.805	0.8060760008128429	0.2	0.0045347250077612125	0.001274997516086102	0.015033296378372888	0.013977469195393277	0.1
0.8178712368011475	0.1527219295501709	0.5065	0.5194320167088013	0.05	0.1	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1212	1206	1864	0.555	0.55971513076956	0.0	0.51	0.5229345339402377	0.1	0.57	0.5981015623336903	0.0	0.51	0.5217042196866275	0.0	0.515	0.5165041670368689	0.1	0.43	0.44956179243559935	0.0	0.495	0.49823955961024924	0.0	0.46	0.46837299958348666	0.1	0.495	0.508614304120547	0.1	0.525	0.5505718975711476	0.1	0.009707990558141045	0.004199650450781692	0.038861935103646085	0.04106377517681107	0.05
0.572208309173584	0.10855309963226319	0.1	0.01818181818181818	0.1	0.1	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.02141600372568606	0.0031893993384106306	0.0	0.0	0.0
0.20259242057800292	0.07159650325775146	0.839	0.8378353952364672	0.25	0.1	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	112	111	155	0.85	0.8486198062385482	0.4	0.82	0.8205831194213736	0.3	0.825	0.8267075030232925	0.2	0.88	0.8771397500114558	0.4	0.845	0.8433972872596108	0.2	0.855	0.8574357247204324	0.2	0.82	0.8204460607607856	0.2	0.84	0.839495769564134	0.1	0.845	0.8340394110675261	0.3	0.81	0.810489520297512	0.2	0.007027983224297898	0.004992223051480424	0.01972308292331602	0.01888138384231439	0.09219544457292887
0.8343781709671021	0.15046446323394774	0.1315	0.07201958164570463	0.1	0.1	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2037	2049	1241	0.12	0.05574795574795575	0.1	0.135	0.08039626936700912	0.1	0.12	0.054882154882154886	0.1	0.13	0.074968645062103	0.1	0.115	0.046072541165999105	0.1	0.185	0.1414576802507837	0.1	0.105	0.027788649706457925	0.1	0.14	0.08512451213873015	0.1	0.13	0.07004300047778309	0.1	0.135	0.08371440765806963	0.1	0.03225665937892091	0.001030245811155797	0.0205	0.028984499128335565	0.0
0.6099878072738647	0.11455800533294677	0.1	0.01818181818181818	0.1	0.1	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.04178938948625797	0.008462703491863177	0.0	0.0	0.0
0.22137763500213622	0.07498254776000976	0.8375	0.8363728665335188	0.26	0.1	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	153	153	45	0.835	0.8320837947582133	0.4	0.825	0.8251442933215927	0.3	0.84	0.8411872851153982	0.2	0.87	0.8658763876992375	0.4	0.82	0.8208395109271203	0.2	0.855	0.8576984675572609	0.2	0.83	0.8293965555007542	0.2	0.835	0.8339145608250306	0.1	0.845	0.8365452995091243	0.4	0.82	0.8210425101214576	0.2	0.008393236538088284	0.0025900371502597186	0.015041608956491337	0.014226529862829117	0.1019803902718557
0.923241376876831	0.15260672569274902	0.115	0.045991497629854015	0.1	0.1	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2163	2111	1241	0.12	0.05574795574795575	0.1	0.12	0.05504357455823583	0.1	0.12	0.054882154882154886	0.1	0.11	0.03739624290083006	0.1	0.105	0.027439532944120104	0.1	0.115	0.047004608294930875	0.1	0.105	0.027788649706457925	0.1	0.13	0.07107254116599912	0.1	0.1	0.01818181818181818	0.1	0.125	0.06535789791603745	0.1	0.014867598511921655	0.007444170189203429	0.009219544457292887	0.01668559467718849	0.0
0.5866388797760009	0.11123332977294922	0.103	0.023781364844417455	0.1	0.1	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2205	2213	1241	0.11	0.03661499790532048	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.11	0.03653044203502919	0.1	0.105	0.027788649706457925	0.1	0.105	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.043555469554666555	0.0052388640396301275	0.0039999999999999975	0.0073992385259898	0.0
0.4002021074295044	0.07958343029022216	0.823	0.8231430918948572	0.19	0.1	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	388	370	657	0.81	0.8099950221786593	0.1	0.785	0.7894703376270034	0.1	0.84	0.8400396000396	0.2	0.86	0.8566997739815454	0.4	0.81	0.8123900195831142	0.1	0.815	0.8173918597602808	0.1	0.835	0.8356982148445564	0.2	0.835	0.8351539711460856	0.2	0.82	0.815654840438549	0.3	0.82	0.8189372793491787	0.2	0.010452568105896336	0.002561387691653271	0.019519221295943117	0.01800730228078873	0.09433981132056604
0.8605799198150634	0.19600198268890381	0.456	0.3268737828303299	0.19	0.1	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1254	1368	657	0.46	0.3235602383716877	0.2	0.35	0.22223658740346802	0.0	0.545	0.41693029917926533	0.2	0.465	0.33696473461179344	0.2	0.49	0.34445818388988875	0.3	0.38	0.24288451012588946	0.1	0.545	0.43752739522820583	0.2	0.38	0.2365591854953557	0.3	0.375	0.23678833220098108	0.2	0.57	0.4708283617967634	0.2	0.012449073161659347	0.004446808938244168	0.07709734106958553	0.08704860276159448	0.08306623862918074
0.4065162897109985	0.12903122901916503	0.1685	0.15567292243324335	0.0	0.1	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2005	1903	1951	0.12	0.11382580724712026	0.0	0.185	0.18610142141176628	0.0	0.12	0.1274244706573406	0.0	0.19	0.17225276736010714	0.0	0.18	0.15619119432912537	0.0	0.185	0.16161497815255071	0.0	0.225	0.20264992319560812	0.0	0.155	0.1254555241740173	0.0	0.16	0.15953654862820849	0.0	0.165	0.15167658917658916	0.0	0.023583211980832682	0.00043157046282710356	0.030500000000000003	0.02633694280285195	0.0
0.4316423416137695	0.08094267845153809	0.8115	0.8124037621907394	0.15	0.1	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	674	636	793	0.79	0.7924934107560646	0.2	0.785	0.7889366746735169	0.1	0.815	0.8187739311122231	0.1	0.845	0.8434202587917758	0.3	0.805	0.8057349397055503	0.1	0.8	0.8033920283824006	0.0	0.84	0.841952686952687	0.1	0.81	0.810874546413699	0.2	0.81	0.8061822353444835	0.2	0.815	0.8122769097749923	0.2	0.021150490730807603	0.0027261727461576893	0.018172781845386222	0.01729049995566626	0.0806225774829855
0.6819187879562378	0.1334611177444458	0.3215	0.2919870218391654	0.12	0.1	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1485	1575	1079	0.315	0.2919585988431489	0.1	0.26	0.21995781995782	0.1	0.395	0.36885706510346944	0.2	0.27	0.24076834683242004	0.1	0.345	0.3272997377254501	0.1	0.34	0.32821651909272787	0.1	0.3	0.2587389450913024	0.1	0.295	0.25919338665101377	0.1	0.295	0.24457941483803552	0.2	0.4	0.38030038425626655	0.1	0.01639317599069524	0.005433049007730625	0.045609757727924846	0.053392617117179644	0.04000000000000001
0.29667088985443113	0.12170391082763672	0.2645	0.2604251855156918	0.0	0.1	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1763	1767	1951	0.22	0.21126408436308006	0.0	0.3	0.29271113383158925	0.0	0.22	0.21331946553218786	0.0	0.255	0.2657688382507021	0.0	0.235	0.2540696243013246	0.0	0.355	0.342879664936035	0.0	0.275	0.2601062232314277	0.0	0.245	0.22587201001525944	0.0	0.28	0.27590703472432226	0.0	0.26	0.2623537759709902	0.0	0.007369935110807784	0.0017118452644613738	0.03888765871070152	0.03739420400263342	0.0
0.4344339847564697	0.07993881702423096	0.809	0.810100912137454	0.13	0.1	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	717	714	892	0.79	0.7924934107560646	0.2	0.785	0.7889366746735169	0.1	0.805	0.8092638496021415	0.1	0.835	0.8351307332191146	0.2	0.805	0.8057349397055503	0.1	0.8	0.8033920283824006	0.0	0.84	0.841952686952687	0.1	0.805	0.8059311041117663	0.2	0.81	0.8058087311944373	0.1	0.815	0.8123649627768621	0.2	0.021206573658979568	0.004204308946018488	0.016552945357246822	0.015826193813754694	0.06403124237432849
0.6845978498458862	0.13218936920166016	0.1705	0.12029529094109083	0.1	0.1	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1949	1995	1241	0.16	0.10494505494505493	0.1	0.15	0.09367291747154448	0.1	0.18	0.12696715049656226	0.1	0.16	0.10987116331943918	0.1	0.165	0.11932367149758454	0.1	0.15	0.0986050986050986	0.1	0.18	0.12922824302134645	0.1	0.17	0.12310497016300212	0.1	0.175	0.11138894582223133	0.1	0.215	0.18584569406904433	0.1	0.017837553631993883	0.0025186265930777292	0.018090052515125542	0.024561830983486115	0.0
0.2910122871398926	0.1234050989151001	0.2955	0.28845166279943174	0.0	0.1	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1573	1643	1951	0.235	0.232048213715108	0.0	0.33	0.32019183367270393	0.0	0.245	0.24993492435055673	0.0	0.3	0.3072164270086265	0.0	0.345	0.34065768557355025	0.0	0.325	0.31999049649690914	0.0	0.33	0.30546539753400287	0.0	0.245	0.22699376910352517	0.0	0.32	0.31057247162510315	0.0	0.28	0.27144540891423213	0.0	0.009125154086086985	0.004881455598280176	0.039143965052099675	0.03819645611649401	0.0
0.3019167184829712	0.05840616226196289	0.821	0.8194962181122001	0.21	0.1	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	419	436	412	0.865	0.864812559344607	0.3	0.825	0.8249698824923473	0.2	0.81	0.8100878669893719	0.1	0.845	0.8445840511445881	0.3	0.795	0.7938878473066885	0.2	0.84	0.8400866389698226	0.2	0.805	0.8024878875289272	0.2	0.81	0.8083880842321897	0.1	0.815	0.8055316305316307	0.3	0.8	0.8001257325818274	0.2	0.011233426215395772	0.0009042686411151048	0.021307275752662492	0.02205470850285792	0.06999999999999999
0.5765773534774781	0.1426342248916626	0.76	0.7580216099315858	0.12	0.1	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	990	992	1079	0.755	0.7585440914975798	0.1	0.745	0.7422582156303087	0.1	0.785	0.7837060500475135	0.2	0.765	0.7634395292405227	0.1	0.735	0.7342535308012467	0.2	0.805	0.806267394288613	0.0	0.705	0.7023882693673822	0.0	0.76	0.758141854169646	0.2	0.78	0.7769450645131414	0.1	0.765	0.7542720997599045	0.2	0.011162595769646427	0.002086530296204465	0.026457513110645932	0.027014104085087094	0.07483314773547883
0.5775151014328003	0.11145219802856446	0.1	0.01818181818181818	0.1	0.1	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.015839828466346812	0.0031315447535220746	0.0	0.0	0.0
0.17661890983581544	0.06031796932220459	0.8305	0.8288310161508682	0.22	0.1	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	266	279	367	0.84	0.8377769086219097	0.3	0.84	0.8384513530841561	0.2	0.825	0.8263132267817763	0.1	0.845	0.8411372328533566	0.3	0.815	0.814345702170956	0.1	0.86	0.8597526728014533	0.3	0.8	0.7992128619372851	0.2	0.83	0.8255213097497481	0.3	0.82	0.8146082237545652	0.2	0.83	0.8311906697534752	0.2	0.003502152651139561	0.0006955954813399896	0.016039014932345434	0.016100870420310456	0.07483314773547882
0.5816862344741821	0.14688463211059571	0.7535	0.751893939690107	0.13	0.1	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1010	1014	892	0.76	0.7620367329190858	0.2	0.745	0.7436862938230927	0.1	0.775	0.7752603336664596	0.2	0.75	0.7493071983533286	0.1	0.735	0.734656262117815	0.2	0.795	0.7955960187965776	0.0	0.705	0.7028343118217277	0.0	0.755	0.7533480183950215	0.2	0.77	0.7659313041934992	0.1	0.745	0.736282922814462	0.2	0.010338039093345979	0.010652189609544458	0.02313547060251857	0.024040888983639697	0.07810249675906655
0.5741001605987549	0.11044583320617676	0.1	0.01818181818181818	0.1	0.1	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.006003209909870629	0.0008690168512124612	0.0	0.0	0.0
0.21093347072601318	0.0587611198425293	0.8255	0.824115050086857	0.22	0.1	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	317	359	367	0.875	0.875589296707606	0.3	0.84	0.838461280934786	0.3	0.805	0.8064982951167489	0.1	0.83	0.8295134531616108	0.3	0.82	0.8177451214699769	0.2	0.84	0.8403119691951529	0.2	0.785	0.7801638479077503	0.2	0.825	0.822634055432515	0.1	0.835	0.8297203474032742	0.3	0.8	0.8005128335391494	0.2	0.0036401847635625056	0.0008593463563793646	0.023921747427811352	0.024536109914695427	0.07483314773547882
0.8182906627655029	0.15034706592559816	0.5065	0.5194320167088013	0.05	0.1	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1212	1206	1864	0.555	0.55971513076956	0.0	0.51	0.5229345339402377	0.1	0.57	0.5981015623336903	0.0	0.51	0.5217042196866275	0.0	0.515	0.5165041670368689	0.1	0.43	0.44956179243559935	0.0	0.495	0.49823955961024924	0.0	0.46	0.46837299958348666	0.1	0.495	0.508614304120547	0.1	0.525	0.5505718975711476	0.1	0.01344728712857853	0.0022337830729932326	0.038861935103646085	0.04106377517681107	0.05
0.5867105007171631	0.11332333087921143	0.1	0.01818181818181818	0.1	0.1	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.01791800555825854	0.003873323838313726	0.0	0.0	0.0
0.21588971614837646	0.06444318294525146	0.827	0.8252462899545859	0.19	0.1	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	295	345	657	0.815	0.8150026964278986	0.3	0.845	0.8431462680844716	0.2	0.83	0.8308511663774821	0.1	0.85	0.848493306107304	0.3	0.805	0.8053590105023677	0.1	0.84	0.8412007583060215	0.1	0.815	0.814452140099505	0.2	0.825	0.8225160050233937	0.1	0.83	0.816068376068376	0.3	0.815	0.815373172549039	0.2	0.014753736015887147	0.0028492881942517746	0.013999999999999995	0.013974650074347006	0.08306623862918075
0.8373543500900269	0.15366408824920655	0.1315	0.07201958164570463	0.1	0.1	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2037	2049	1241	0.12	0.05574795574795575	0.1	0.135	0.08039626936700912	0.1	0.12	0.054882154882154886	0.1	0.13	0.074968645062103	0.1	0.115	0.046072541165999105	0.1	0.185	0.1414576802507837	0.1	0.105	0.027788649706457925	0.1	0.14	0.08512451213873015	0.1	0.13	0.07004300047778309	0.1	0.135	0.08371440765806963	0.1	0.011361732934727408	0.004820274803159028	0.0205	0.028984499128335565	0.0
0.581206488609314	0.11306531429290771	0.1	0.01818181818181818	0.1	0.1	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.011520390765678696	0.005920588250339279	0.0	0.0	0.0
0.2086271047592163	0.06667053699493408	0.8355	0.8335229004041098	0.24	0.1	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	196	217	230	0.83	0.8284812429549271	0.4	0.845	0.8448840910907662	0.3	0.825	0.8257097474684123	0.2	0.865	0.8631325883936452	0.3	0.83	0.8283879646923126	0.2	0.855	0.8573281902061298	0.1	0.825	0.8245868757078716	0.2	0.83	0.8263482281518225	0.2	0.835	0.8206310491676344	0.3	0.815	0.8157390262075757	0.2	0.01389695453295157	0.000696887386289646	0.014396180048887982	0.015162875062636489	0.08
0.9432990789413452	0.15333230495452882	0.115	0.045991497629854015	0.1	0.1	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2163	2111	1241	0.12	0.05574795574795575	0.1	0.12	0.05504357455823583	0.1	0.12	0.054882154882154886	0.1	0.11	0.03739624290083006	0.1	0.105	0.027439532944120104	0.1	0.115	0.047004608294930875	0.1	0.105	0.027788649706457925	0.1	0.13	0.07107254116599912	0.1	0.1	0.01818181818181818	0.1	0.125	0.06535789791603745	0.1	0.018383496107965528	0.002729807721296963	0.009219544457292887	0.01668559467718849	0.0
0.5856788873672485	0.1126631498336792	0.1	0.01818181818181818	0.1	0.1	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2221	2227	1241	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.015963992367030774	0.00451705560505547	0.0	0.0	0.0
0.23914809226989747	0.07733240127563476	0.8395	0.838729223394427	0.26	0.1	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	91	54	45	0.825	0.8242423192423193	0.4	0.835	0.8368966209245936	0.3	0.86	0.8597667950363714	0.2	0.865	0.8610664686756577	0.4	0.825	0.8258064158064158	0.2	0.845	0.846661889336308	0.2	0.835	0.8335862866182697	0.2	0.835	0.8333917360916795	0.1	0.855	0.8497506390281409	0.4	0.815	0.8161230631845132	0.2	0.00974154572178893	0.010773020093881291	0.015564382416273394	0.014394914266395432	0.1019803902718557
0.8518910884857178	0.1934711217880249	0.456	0.3268737828303299	0.19	0.1	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1254	1368	657	0.46	0.3235602383716877	0.2	0.35	0.22223658740346802	0.0	0.545	0.41693029917926533	0.2	0.465	0.33696473461179344	0.2	0.49	0.34445818388988875	0.3	0.38	0.24288451012588946	0.1	0.545	0.43752739522820583	0.2	0.38	0.2365591854953557	0.3	0.375	0.23678833220098108	0.2	0.57	0.4708283617967634	0.2	0.006197699828012228	0.0016538723443669258	0.07709734106958553	0.08704860276159448	0.08306623862918074
0.5102892875671386	0.12038161754608154	0.12	0.08262213651577752	0.0	0.1	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2105	2047	1951	0.115	0.08210793650793653	0.0	0.1	0.08379617855789025	0.0	0.13	0.08473214285714285	0.0	0.085	0.07018075934717478	0.0	0.11	0.06282707433255788	0.0	0.185	0.11291198927551438	0.0	0.12	0.09388171486055988	0.0	0.105	0.06361365189227383	0.0	0.135	0.09208836421161892	0.0	0.115	0.08008155331510594	0.0	0.014543069111810332	0.004267279664169783	0.025592967784139456	0.014333063378057504	0.0
0.31333446502685547	0.0781111478805542	0.8295	0.8295913705791553	0.25	0.1	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	268	264	155	0.82	0.8195263883325501	0.3	0.81	0.8119113826096541	0.3	0.85	0.8493110114162746	0.3	0.86	0.8553097480953709	0.4	0.825	0.8266074881191161	0.1	0.84	0.8419989943674153	0.2	0.83	0.8314892030935512	0.2	0.825	0.8248844016144072	0.1	0.83	0.8283807688685737	0.4	0.805	0.8064943192746397	0.2	0.009834771644128493	0.0010714739092195869	0.016039014932345424	0.01479099172536097	0.10246950765959599
