mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0032393932342529297	0.0020628929138183593	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00016464093335212605	0.00027132648568331525	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0026139020919799805	0.001980161666870117	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	6.324479185790258e-05	4.551874624698025e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.002337956428527832	0.0017129182815551758	0.777027027027027	0.7168649096280675	0.15765765765765766	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	668	547	1870	0.7647058823529411	0.806060606060606	0.6666666666666666	0.8	0.548076923076923	0.0	0.7857142857142857	0.5340909090909091	0.0	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.875	0.9270833333333334	0.5	0.8571428571428571	0.8541666666666667	0.0	0.75	0.6262626262626262	0.25	0.7142857142857143	0.6888888888888889	0.0	0.00019240782454615267	0.00010167026181634242	0.06238099509927801	0.12984243125956035	0.2449058958390664
0.004055118560791016	0.0021053314208984374	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.0003779161939784979	0.0003926485489059357	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.002430295944213867	0.0020119905471801757	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	6.154591711666959e-05	0.000221728444097856	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.002325892448425293	0.0017417192459106446	0.7837837837837838	0.7528143205774784	0.19144144144144143	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	493	422	1773	0.7647058823529411	0.806060606060606	0.6666666666666666	0.8666666666666667	0.9027777777777778	0.3333333333333333	0.7857142857142857	0.5340909090909091	0.0	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.875	0.9270833333333334	0.5	0.8571428571428571	0.8541666666666667	0.0	0.75	0.6262626262626262	0.25	0.7142857142857143	0.6888888888888889	0.0	0.0001359484083482411	0.00021839964452393304	0.06787216527319923	0.1272097724777105	0.2438160589356641
0.0034237146377563477	0.0019984006881713866	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00032876952895637596	6.140020936672757e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0020779848098754885	0.0018057584762573241	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00020756448323945207	4.2991894424625986e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.00235140323638916	0.0018404006958007812	0.7837837837837838	0.7528143205774784	0.19144144144144143	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	493	422	1773	0.7647058823529411	0.806060606060606	0.6666666666666666	0.8666666666666667	0.9027777777777778	0.3333333333333333	0.7857142857142857	0.5340909090909091	0.0	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.875	0.9270833333333334	0.5	0.8571428571428571	0.8541666666666667	0.0	0.75	0.6262626262626262	0.25	0.7142857142857143	0.6888888888888889	0.0	0.00020535016577500356	0.0003918250139876557	0.06787216527319923	0.1272097724777105	0.2438160589356641
0.003169679641723633	0.0019968271255493162	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.0001358795654633063	0.00010009458522348815	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.001957607269287109	0.0018193244934082032	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	5.673067762690876e-05	4.988623768175685e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.00177309513092041	0.0016887426376342774	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	2.3301058920461517e-05	2.0720879017241345e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.002308225631713867	0.0018276453018188476	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	2.5321400062380525e-05	1.5836109489527452e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.002434659004211426	0.0022630929946899415	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00037259770027479546	0.0005850495061400135	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0018381595611572266	0.0018131494522094726	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00017629243688137137	0.00026483532010456953	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0023482084274291993	0.0018976688385009765	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00011939108576313601	6.440463878852277e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0021318912506103514	0.0018696069717407226	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	6.305500294068669e-05	5.6561917400972297e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0018610715866088866	0.0017330169677734375	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	9.890667383032004e-05	4.08863603522859e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0025945425033569334	0.002040863037109375	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.0003512724752075619	0.0003457608838580578	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.002583003044128418	0.002473592758178711	0.5472972972972973	0.29243328156371634	0.4099099099099099	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00022540553085022082	0.0006432271245818888	0.029507545589033433	0.08429582792948818	0.10678621253269999
