mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0016559362411499023	0.0015569686889648437	0.65	0.6432342662572168	0.05	0.01	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1491	1443	1701	0.65	0.6491228070175439	0.0	0.65	0.6491228070175439	0.0	0.65	0.6491228070175439	0.0	0.6	0.5604395604395604	0.0	0.65	0.6419437340153452	0.0	0.6	0.595959595959596	0.0	0.8	0.7916666666666665	0.5	0.55	0.5488721804511277	0.0	0.65	0.6491228070175439	0.0	0.7	0.6969696969696968	0.0	8.126900422850029e-05	7.744635519499198e-05	0.06324555320336758	0.06561562323763687	0.15
0.0024179697036743166	0.0017940521240234375	0.63	0.6222565021538639	0.05	0.01	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1582	1585	1701	0.65	0.6491228070175439	0.0	0.6	0.6	0.0	0.65	0.6491228070175439	0.0	0.6	0.5604395604395604	0.0	0.55	0.5396419437340153	0.0	0.6	0.595959595959596	0.0	0.8	0.7916666666666665	0.5	0.55	0.5396419437340153	0.0	0.6	0.6	0.0	0.7	0.6969696969696968	0.0	6.036691096534555e-05	4.627369888714935e-05	0.07141428428542851	0.07408060330090636	0.15
0.001638317108154297	0.0015815496444702148	0.5	0.33333333333333326	0.5	0.01	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00010068392601138156	7.393223282409415e-05	0.0	5.551115123125783e-17	0.0
0.001796722412109375	0.0015768766403198241	0.96	0.959823801929065	0.7	0.01	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	926	928	822	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.85	0.849624060150376	0.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0001376851090009711	3.530019556329379e-05	0.04898979485566357	0.04920603212269596	0.33166247903553997
0.002774333953857422	0.0020127058029174804	0.64	0.630667578035999	0.05	0.01	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1535	1542	1701	0.65	0.6491228070175439	0.0	0.6	0.595959595959596	0.0	0.65	0.6491228070175439	0.0	0.6	0.5238095238095238	0.5	0.6	0.595959595959596	0.0	0.6	0.595959595959596	0.0	0.75	0.7493734335839599	0.0	0.55	0.5488721804511277	0.0	0.65	0.6491228070175439	0.0	0.75	0.7493734335839599	0.0	0.0005177526233263018	0.00014928790037064366	0.06244997998398399	0.07136316248010152	0.15
0.0018727779388427734	0.0017960309982299806	0.5	0.33333333333333326	0.5	0.01	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00031034852206000715	0.00030335163247501723	0.0	5.551115123125783e-17	0.0
0.0015445232391357421	0.0014718294143676758	0.995	0.9949874686716792	0.95	0.01	50.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.608667172436262e-05	9.452531766793617e-05	0.015000000000000013	0.015037593984962405	0.15
0.0027759552001953127	0.0020064115524291992	0.755	0.7450669362121105	0.2	0.01	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1332	1332	1543	0.8	0.797979797979798	0.0	0.8	0.7916666666666665	0.5	0.85	0.8465473145780051	0.5	0.6	0.5238095238095238	0.5	0.8	0.8000000000000002	0.0	0.6	0.595959595959596	0.0	0.85	0.849624060150376	0.0	0.65	0.6491228070175439	0.0	0.7	0.6969696969696968	0.0	0.9	0.898989898989899	0.5	0.0005186941347127199	0.0004922966359577654	0.10356157588603991	0.11645520467361713	0.2449489742783178
0.001675581932067871	0.0016412019729614257	0.5	0.33333333333333326	0.5	0.01	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	5.867281658090987e-05	8.547005455232249e-05	0.0	5.551115123125783e-17	0.0
0.001517033576965332	0.0014511823654174804	0.995	0.9949874686716792	0.95	0.01	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.949766765270462e-05	9.5285860581532e-05	0.015000000000000013	0.015037593984962405	0.15
0.002502250671386719	0.0018613576889038087	0.82	0.8155950920424604	0.2	0.01	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1287	1289	1543	0.85	0.849624060150376	0.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.9	0.9	0.0	0.75	0.7493734335839599	0.0	0.75	0.7493734335839599	0.0	0.8	0.797979797979798	0.0	0.85	0.849624060150376	0.0	0.9	0.898989898989899	0.5	9.879105062783176e-05	8.43721851170129e-05	0.0678232998312527	0.07355613125305273	0.2449489742783178
0.0017792224884033204	0.0018995046615600587	0.5	0.33333333333333326	0.5	0.01	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00035076713414736524	0.0005474676357762199	0.0	5.551115123125783e-17	0.0
0.0020848989486694338	0.0015462875366210938	1.0	1.0	1.0	0.01	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002239973206079376	0.00023926715519360608	0.0	0.0	0.0
0.002697396278381348	0.0018822193145751954	0.955	0.9549122807017544	0.6	0.01	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	948	948	995	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.9	0.9	0.0	1.0	1.0	1.0	0.85	0.849624060150376	0.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	6.323632474407476e-05	5.573849057495383e-05	0.04716990566028302	0.047258953752112254	0.37416573867739417
0.001912069320678711	0.001790308952331543	0.58	0.519385439794647	0.2	0.01	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1847	2039	1543	0.5	0.4505494505494506	0.0	0.7	0.6703296703296704	0.5	0.55	0.4871794871794872	0.0	0.7	0.7	0.0	0.6	0.5238095238095238	0.5	0.55	0.5396419437340153	0.0	0.6	0.5238095238095238	0.5	0.5	0.40476190476190477	0.0	0.6	0.5604395604395604	0.0	0.5	0.3333333333333333	0.5	0.00044228557329461284	0.00043811069768636107	0.07141428428542848	0.10538987133676864	0.2449489742783178
0.0024773597717285155	0.0015290737152099609	0.995	0.9949874686716792	0.95	0.01	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005260248167527937	0.00018732416518573236	0.015000000000000013	0.015037593984962405	0.15
0.0030643701553344726	0.0021788835525512694	0.845	0.840315751499962	0.45	0.01	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1256	1256	1384	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.8	0.797979797979798	0.0	0.95	0.949874686716792	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.00048271924371640426	0.0005526865563204236	0.056789083458002716	0.05996426208409937	0.15
0.002387261390686035	0.0022208452224731444	0.6	0.5916870679910119	0.05	0.01	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1803	1779	1701	0.65	0.6491228070175439	0.0	0.5	0.4949494949494949	0.0	0.7	0.7	0.0	0.55	0.52	0.0	0.55	0.5396419437340153	0.0	0.6	0.595959595959596	0.0	0.7	0.6703296703296704	0.5	0.55	0.5488721804511277	0.0	0.55	0.5488721804511277	0.0	0.65	0.6491228070175439	0.0	0.0006549219537748748	0.0007751953461038495	0.06708203932499367	0.06738282479787637	0.15
0.002936911582946777	0.001591801643371582	0.995	0.9949874686716792	0.95	0.01	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000531694408075642	0.0002138188608337909	0.015000000000000013	0.015037593984962405	0.15
0.0026434659957885742	0.0018943071365356446	0.675	0.6328693528693529	0.5	0.01	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1413	1496	1117	0.6	0.5238095238095238	0.5	0.6	0.5238095238095238	0.5	0.65	0.6011396011396011	0.5	0.75	0.7333333333333334	0.5	0.65	0.6011396011396011	0.5	0.65	0.6011396011396011	0.5	0.7	0.6703296703296704	0.5	0.7	0.6703296703296704	0.5	0.75	0.7333333333333334	0.5	0.7	0.6703296703296704	0.5	7.483763234956484e-05	4.7755193781721856e-05	0.051234753829797995	0.07155716103761436	0.0
0.0018856048583984375	0.0016544103622436524	0.62	0.6108585889215853	0.0	0.01	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1709	1722	2035	0.55	0.5396419437340153	0.0	0.55	0.5396419437340153	0.0	0.75	0.7493734335839599	0.0	0.6	0.5604395604395604	0.0	0.55	0.5396419437340153	0.0	0.6	0.595959595959596	0.0	0.75	0.7442455242966751	0.0	0.55	0.5396419437340153	0.0	0.6	0.6	0.0	0.7	0.7	0.0	4.6639671330972114e-05	5.0886864278126735e-05	0.07810249675906653	0.08251899022313629	0.0
0.0016723155975341796	0.0015256643295288087	0.975	0.9748613959140274	0.8	0.01	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	791	799	746	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00029282701110297337	0.00017270438407800907	0.03354101966249685	0.03379524736908626	0.2449489742783178
0.0024523019790649416	0.0018072128295898438	0.65	0.6408445355813777	0.05	0.01	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1491	1454	1701	0.65	0.6491228070175439	0.0	0.65	0.6491228070175439	0.0	0.65	0.6491228070175439	0.0	0.6	0.5238095238095238	0.5	0.6	0.595959595959596	0.0	0.6	0.595959595959596	0.0	0.8	0.797979797979798	0.0	0.55	0.5488721804511277	0.0	0.65	0.6491228070175439	0.0	0.75	0.7493734335839599	0.0	0.00012047284196300346	5.3478302395387585e-05	0.07071067811865477	0.07932815086771117	0.15
0.0016840696334838867	0.0015971899032592774	0.5	0.33333333333333326	0.5	0.01	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	9.218942330726335e-05	5.513116595685825e-05	0.0	5.551115123125783e-17	0.0
0.0016508102416992188	0.001415085792541504	0.995	0.9949874686716792	0.95	0.01	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.675547265641572e-05	2.875115535403457e-05	0.015000000000000013	0.015037593984962405	0.15
0.002408289909362793	0.0018364906311035157	0.63	0.6222565021538639	0.05	0.01	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1582	1585	1701	0.65	0.6491228070175439	0.0	0.6	0.6	0.0	0.65	0.6491228070175439	0.0	0.6	0.5604395604395604	0.0	0.55	0.5396419437340153	0.0	0.6	0.595959595959596	0.0	0.8	0.7916666666666665	0.5	0.55	0.5396419437340153	0.0	0.6	0.6	0.0	0.7	0.6969696969696968	0.0	0.00023713473002370518	0.00026067638585447266	0.07141428428542851	0.07408060330090636	0.15
0.0016485929489135742	0.0015241861343383788	0.5	0.33333333333333326	0.5	0.01	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00023702874520544777	1.3994764422837756e-05	0.0	5.551115123125783e-17	0.0
0.001545095443725586	0.0013703346252441407	1.0	1.0	1.0	0.01	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00018369492259687786	4.5597601560180606e-05	0.0	0.0	0.0
0.002776312828063965	0.002125382423400879	0.64	0.630667578035999	0.05	0.01	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1535	1542	1701	0.65	0.6491228070175439	0.0	0.6	0.595959595959596	0.0	0.65	0.6491228070175439	0.0	0.6	0.5238095238095238	0.5	0.6	0.595959595959596	0.0	0.6	0.595959595959596	0.0	0.75	0.7493734335839599	0.0	0.55	0.5488721804511277	0.0	0.65	0.6491228070175439	0.0	0.75	0.7493734335839599	0.0	0.000472568816093182	0.00046303392800705056	0.06244997998398399	0.07136316248010152	0.15
0.001799941062927246	0.001889801025390625	0.5	0.33333333333333326	0.5	0.01	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00025858343708145317	0.0003885536513542996	0.0	5.551115123125783e-17	0.0
0.0017795085906982422	0.0013703346252441407	1.0	1.0	1.0	0.01	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00024873294761367784	4.8918031272440897e-05	0.0	0.0	0.0
0.002600836753845215	0.0017731904983520508	0.755	0.7450669362121105	0.2	0.01	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1332	1332	1543	0.8	0.797979797979798	0.0	0.8	0.7916666666666665	0.5	0.85	0.8465473145780051	0.5	0.6	0.5238095238095238	0.5	0.8	0.8000000000000002	0.0	0.6	0.595959595959596	0.0	0.85	0.849624060150376	0.0	0.65	0.6491228070175439	0.0	0.7	0.6969696969696968	0.0	0.9	0.898989898989899	0.5	0.00024501357739175846	6.158680488010776e-05	0.10356157588603991	0.11645520467361713	0.2449489742783178
0.0017807960510253906	0.001647615432739258	0.5	0.33333333333333326	0.5	0.01	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00019588838994460448	2.9268869161968792e-05	0.0	5.551115123125783e-17	0.0
0.0016319036483764648	0.001771402359008789	1.0	1.0	1.0	0.01	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00030614241698120084	0.0004667542730521089	0.0	0.0	0.0
0.002586627006530762	0.001903676986694336	0.82	0.8155950920424604	0.2	0.01	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1287	1289	1543	0.85	0.849624060150376	0.0	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.7	0.6703296703296704	0.5	0.9	0.9	0.0	0.75	0.7493734335839599	0.0	0.75	0.7493734335839599	0.0	0.8	0.797979797979798	0.0	0.85	0.849624060150376	0.0	0.9	0.898989898989899	0.5	0.00037668661876417037	0.0004232743708822084	0.0678232998312527	0.07355613125305273	0.2449489742783178
0.0018855810165405273	0.0018625974655151368	0.5	0.33333333333333326	0.5	0.01	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2193	2213	1117	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00025897008172929686	0.00039551666252370587	0.0	5.551115123125783e-17	0.0
0.001633620262145996	0.0018383026123046874	0.995	0.9949874686716792	0.95	0.01	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00013364961496016833	0.0005228881805985591	0.015000000000000013	0.015037593984962405	0.15
0.002698349952697754	0.0019538164138793944	0.955	0.9549122807017544	0.6	0.01	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	948	948	995	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.9	0.9	0.0	1.0	1.0	1.0	0.85	0.849624060150376	0.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.00011403119981734987	0.00027947389739806805	0.04716990566028302	0.047258953752112254	0.37416573867739417
0.0018452882766723632	0.001759815216064453	0.58	0.519385439794647	0.2	0.01	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1847	2039	1543	0.5	0.4505494505494506	0.0	0.7	0.6703296703296704	0.5	0.55	0.4871794871794872	0.0	0.7	0.7	0.0	0.6	0.5238095238095238	0.5	0.55	0.5396419437340153	0.0	0.6	0.5238095238095238	0.5	0.5	0.40476190476190477	0.0	0.6	0.5604395604395604	0.0	0.5	0.3333333333333333	0.5	0.00012669218941281212	0.00041783088011376307	0.07141428428542848	0.10538987133676864	0.2449489742783178
