mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0932852029800415	0.018855571746826172	0.30505050505050507	0.22454847357731902	0.0	0.01	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1593	1667	1899	0.32323232323232326	0.24299440161739627	0.0	0.30303030303030304	0.21367079889807164	0.0	0.31313131313131315	0.22634429625861688	0.0	0.37373737373737376	0.29334271846260807	0.0	0.24242424242424243	0.17602387211290893	0.0	0.2727272727272727	0.2139708776072412	0.0	0.30303030303030304	0.23210998381277018	0.0	0.31313131313131315	0.22421501983344314	0.0	0.3434343434343434	0.2447332709088195	0.0	0.26262626262626265	0.17807949626131445	0.0	0.0014181294102447247	0.00035721651897840766	0.03664314575195365	0.03207031522212137	0.0
0.038900208473205564	0.009613943099975587	0.5151515151515151	0.486872795747268	0.03636363636363636	0.01	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1388	1388	1684	0.5656565656565656	0.5337236066755517	0.0	0.48484848484848486	0.4521577505938548	0.0	0.5555555555555556	0.518992723523616	0.09090909090909091	0.6060606060606061	0.5856292845597658	0.0	0.47474747474747475	0.4564518463054912	0.0	0.42424242424242425	0.3818872693119809	0.0	0.5353535353535354	0.4915277829716333	0.09090909090909091	0.48484848484848486	0.4696182386584864	0.09090909090909091	0.5959595959595959	0.585488367841309	0.09090909090909091	0.42424242424242425	0.3932510870309913	0.0	0.0008925781718865882	0.0004229316549324628	0.06275646289700632	0.06703842604222224	0.044536177141512326
0.0881094217300415	0.016843581199645997	0.5292929292929293	0.5064127987031779	0.02727272727272727	0.01	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1346	1352	1717	0.5555555555555556	0.5224663262434159	0.0	0.5252525252525253	0.503497025849967	0.0	0.5757575757575758	0.5439147367939938	0.09090909090909091	0.5959595959595959	0.5770899117443373	0.0	0.46464646464646464	0.44569625305561866	0.0	0.43434343434343436	0.413177533928522	0.0	0.5656565656565656	0.5422807017543859	0.0	0.5151515151515151	0.5010580328762148	0.09090909090909091	0.6161616161616161	0.6052241875771287	0.09090909090909091	0.4444444444444444	0.409723277208195	0.0	0.0023433053440590473	0.0004479341673208839	0.060639721292135886	0.06282906555382596	0.041659779045053094
0.044100713729858396	0.010407519340515137	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.01	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.00047522224668551866	0.00035522180928343564	0.0	0.0	0.0
0.029250335693359376	0.00963447093963623	0.7222222222222222	0.7161549759551081	0.08181818181818182	0.01	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1143	1143	1608	0.7171717171717171	0.7109545151974085	0.0	0.7474747474747475	0.7467789348594301	0.09090909090909091	0.7777777777777778	0.775307922211947	0.18181818181818182	0.7676767676767676	0.7594175846357101	0.09090909090909091	0.6767676767676768	0.667162548650024	0.0	0.6161616161616161	0.6006503315562409	0.0	0.696969696969697	0.6943043884220356	0.09090909090909091	0.7373737373737373	0.7351970612806528	0.18181818181818182	0.8080808080808081	0.8060100339976501	0.18181818181818182	0.6767676767676768	0.6657664387399822	0.0	0.00042730613056772397	0.0003708554586097424	0.0542547434424072	0.057905234780914736	0.07551476239016432
0.0924225091934204	0.01755993366241455	0.6777777777777778	0.6646257880487986	0.11818181818181818	0.01	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1167	1167	1158	0.7373737373737373	0.7303350244526715	0.09090909090909091	0.7070707070707071	0.6841379317351858	0.18181818181818182	0.6868686868686869	0.6668514241095281	0.2727272727272727	0.7676767676767676	0.7638467725788302	0.09090909090909091	0.6161616161616161	0.5854630499437704	0.18181818181818182	0.6262626262626263	0.6093521417173199	0.09090909090909091	0.6868686868686869	0.6799329591195621	0.09090909090909091	0.6565656565656566	0.6565231544263349	0.09090909090909091	0.7070707070707071	0.6983046927741552	0.09090909090909091	0.5858585858585859	0.5715107296306282	0.0	0.0013885257188393332	0.000410602675149234	0.053725600593827055	0.05828785868051164	0.07100226978096957
0.04981353282928467	0.011777973175048828	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.01	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.005740039911928075	0.0019762613966104645	0.0	0.0	0.0
0.026958656311035157	0.008261322975158691	0.8686868686868687	0.8649956309912685	0.39090909090909093	0.01	50.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	995	998	996	0.8585858585858586	0.8537837463534058	0.36363636363636365	0.8787878787878788	0.8779839832119596	0.36363636363636365	0.8484848484848485	0.8474598930481284	0.2727272727272727	0.8888888888888888	0.886697916806276	0.36363636363636365	0.8282828282828283	0.8183882165306314	0.36363636363636365	0.8181818181818182	0.8072801514400164	0.45454545454545453	0.8181818181818182	0.8151164757624088	0.2727272727272727	0.9090909090909091	0.9078056102823905	0.36363636363636365	0.9191919191919192	0.9164673046251994	0.5454545454545454	0.9191919191919192	0.9189730118522689	0.5454545454545454	0.0012909670852442525	0.0003183395589942522	0.03806352258872074	0.04057060254966298	0.09136250564655354
0.09140193462371826	0.01732344627380371	0.9050505050505051	0.9045581117759558	0.5181818181818182	0.01	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	921	921	919	0.9191919191919192	0.9201188130754694	0.45454545454545453	0.9292929292929293	0.92973074397223	0.36363636363636365	0.9393939393939394	0.9396770974592534	0.6363636363636364	0.8686868686868687	0.8669410826531571	0.5454545454545454	0.8585858585858586	0.8601752822341059	0.36363636363636365	0.8888888888888888	0.8886805918539665	0.36363636363636365	0.9595959595959596	0.9593653250773994	0.7272727272727273	0.9191919191919192	0.9166619757951028	0.6363636363636364	0.9292929292929293	0.9280839129910338	0.7272727272727273	0.8383838383838383	0.8361462926478407	0.36363636363636365	0.0007890587432691981	0.0004683833177009027	0.037305424873978574	0.03759000737214352	0.14686813110366828
0.043948698043823245	0.010388565063476563	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.01	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.0007000037272226404	0.0001683972483591325	0.0	0.0	0.0
0.025892972946166992	0.007269597053527832	0.9171717171717172	0.9139490495798699	0.6090909090909091	0.01	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	898	899	868	0.898989898989899	0.8973203954628104	0.45454545454545453	0.9191919191919192	0.9163383056571912	0.6363636363636364	0.898989898989899	0.8987061012602808	0.45454545454545453	0.9494949494949495	0.9492854238984271	0.6363636363636364	0.898989898989899	0.8896311657113919	0.7272727272727273	0.8383838383838383	0.8226985136076046	0.5454545454545454	0.9090909090909091	0.9063540089081886	0.6363636363636364	0.9595959595959596	0.9593965975544922	0.7272727272727273	0.9393939393939394	0.9396949369859587	0.6363636363636364	0.9595959595959596	0.9600650467523533	0.6363636363636364	0.0004952858120050924	0.0002132294652792647	0.03522342580638928	0.03948917252883216	0.09136250564655357
0.09169394969940185	0.017520451545715333	0.9626262626262626	0.9624225224380023	0.7454545454545455	0.01	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	776	781	758	0.9595959595959596	0.9595021421646809	0.6363636363636364	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.9696969696969697	0.9694131719673517	0.8181818181818182	0.9595959595959596	0.9593965975544922	0.7272727272727273	0.9191919191919192	0.9192091190543205	0.45454545454545453	0.9595959595959596	0.9590909090909091	0.8181818181818182	0.9393939393939394	0.9381930762735717	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9700816211652125	0.7272727272727273	0.0006276793098799696	0.0005090389813345987	0.0197163851474173	0.01985822841310979	0.12060453783110546
0.043018436431884764	0.010107898712158203	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.01	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.000763297475316954	0.0002064503413230205	0.0	0.0	0.0
0.028137063980102538	0.007265567779541016	0.9919191919191919	0.9918083309878976	0.9454545454545454	0.01	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	281	351	139	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9797979797979798	0.9790669856459331	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9694131719673517	0.8181818181818182	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.005355433956314471	0.0012298582607034342	0.009896928253669399	0.010053358532030827	0.06030226891555272
0.11155412197113038	0.017754888534545897	0.5393939393939394	0.5968234473244849	0.10909090909090909	0.01	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1315	1256	1177	0.5757575757575758	0.6205083686367109	0.18181818181818182	0.3939393939393939	0.4520297883934248	0.09090909090909091	0.494949494949495	0.5612179264585682	0.09090909090909091	0.494949494949495	0.5524516926923343	0.09090909090909091	0.6161616161616161	0.6682826531757012	0.09090909090909091	0.5252525252525253	0.5942057942057941	0.09090909090909091	0.5151515151515151	0.5677912996094814	0.09090909090909091	0.5050505050505051	0.5718077716042438	0.09090909090909091	0.696969696969697	0.7457013574660633	0.18181818181818182	0.5757575757575758	0.6342378210025269	0.09090909090909091	0.004989476516223228	0.002152459651998704	0.07774497537330853	0.07410072348954895	0.03636363636363636
0.04968607425689697	0.011772990226745605	0.08282828282828283	0.042303298698312154	0.0	0.01	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2343	2185	1899	0.10101010101010101	0.0633717310087173	0.0	0.08080808080808081	0.04715710362769187	0.0	0.1111111111111111	0.058086358086358085	0.0	0.13131313131313133	0.06403245480586052	0.0	0.06060606060606061	0.02484043470760738	0.0	0.050505050505050504	0.022566844919786097	0.0	0.0707070707070707	0.03554132321255609	0.0	0.09090909090909091	0.032852564102564104	0.0	0.06060606060606061	0.025309917355371903	0.0	0.0707070707070707	0.0492742551566081	0.0	0.006592476258132526	0.001787702154915194	0.024242424242424246	0.015347926954127771	0.0
0.025690364837646484	0.006775760650634765	0.9919191919191919	0.9918751759076837	0.9363636363636364	0.01	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	281	318	281	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9797979797979798	0.9797354348437939	0.8181818181818182	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9694131719673517	0.8181818181818182	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.0006295631520889404	0.00014971848482610292	0.009896928253669399	0.009970298067187721	0.07100226978096956
0.09806151390075683	0.025484204292297363	0.18282828282828284	0.1621130006710843	0.09090909090909091	0.01	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1747	1755	1251	0.1717171717171717	0.15520661157024793	0.09090909090909091	0.1414141414141414	0.10349033138088742	0.09090909090909091	0.1414141414141414	0.10349033138088742	0.09090909090909091	0.18181818181818182	0.1677685950413223	0.09090909090909091	0.25252525252525254	0.26241466043837586	0.09090909090909091	0.20202020202020202	0.20695237283803358	0.09090909090909091	0.12121212121212122	0.07012987012987013	0.09090909090909091	0.2222222222222222	0.2073075250108743	0.09090909090909091	0.25252525252525254	0.24087937753945662	0.09090909090909091	0.1414141414141414	0.10349033138088742	0.09090909090909091	0.0014748907332117309	0.0007827500850214758	0.045499416685071556	0.06258443235346013	0.0
0.05712800025939942	0.012872433662414551	0.16464646464646465	0.1497144296276198	0.0	0.01	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1813	1837	1899	0.1919191919191919	0.18440212100499184	0.0	0.18181818181818182	0.15507387349492616	0.0	0.2222222222222222	0.21465139457234317	0.0	0.16161616161616163	0.14655739517399596	0.0	0.21212121212121213	0.17577593857498164	0.0	0.09090909090909091	0.07937810512904896	0.0	0.0707070707070707	0.06170310181005368	0.0	0.1717171717171717	0.16327800986891897	0.0	0.1717171717171717	0.1546314796314796	0.0	0.1717171717171717	0.16169287701545765	0.0	0.0006990304323814964	0.00012256813472645635	0.04585680591036835	0.043798129826227515	0.0
0.025380921363830567	0.00649721622467041	0.98989898989899	0.9897402820777433	0.9272727272727272	0.01	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	448	513	386	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9696656972198767	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	0.9595959595959596	0.9581339712918662	0.8181818181818182	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.0005490746960766977	0.00023000928855231508	0.013551927136362366	0.013886344433404117	0.08907235428302465
0.08989343643188477	0.02209928035736084	0.1383838383838384	0.09329161056047917	0.09090909090909091	0.01	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1997	2075	1251	0.1414141414141414	0.10349033138088742	0.09090909090909091	0.12121212121212122	0.06682408500590319	0.09090909090909091	0.1111111111111111	0.05180102915951972	0.09090909090909091	0.12121212121212122	0.07012987012987013	0.09090909090909091	0.15151515151515152	0.11604278074866309	0.09090909090909091	0.13131313131313133	0.08846153846153845	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.16161616161616163	0.13438343834383437	0.09090909090909091	0.20202020202020202	0.168109397631422	0.09090909090909091	0.15151515151515152	0.1185221195916383	0.09090909090909091	0.0069756122931343275	0.002146763582034868	0.029292929292929294	0.04199061370210639	0.0
0.06206955909729004	0.013793444633483887	0.1797979797979798	0.16191826815821808	0.0	0.01	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1789	1797	1899	0.20202020202020202	0.20388068658859737	0.0	0.1919191919191919	0.1578197560015742	0.0	0.16161616161616163	0.1512949331370384	0.0	0.1919191919191919	0.1800029408156343	0.0	0.1717171717171717	0.14105219030328245	0.0	0.18181818181818182	0.16003403014098203	0.0	0.16161616161616163	0.1350800033412094	0.0	0.1717171717171717	0.15616183410301057	0.0	0.1919191919191919	0.1771002389423442	0.0	0.1717171717171717	0.15675606820850763	0.0	0.010735375080160052	0.0014285659651647547	0.013400504203456154	0.019149585084557406	0.0
0.029161930084228516	0.009487342834472657	0.706060606060606	0.7010868584785911	0.06363636363636363	0.01	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1147	1147	1635	0.6868686868686869	0.6814432370019198	0.0	0.7171717171717171	0.7205682432462619	0.0	0.7575757575757576	0.7555479608111187	0.09090909090909091	0.7676767676767676	0.7614305168203284	0.09090909090909091	0.6767676767676768	0.6614492904599857	0.09090909090909091	0.6161616161616161	0.6023219690974436	0.0	0.7272727272727273	0.7279560308972073	0.09090909090909091	0.7171717171717171	0.716329370663736	0.09090909090909091	0.7676767676767676	0.7645602419596229	0.09090909090909091	0.6262626262626263	0.6192617238282873	0.09090909090909091	0.0003260157305958137	0.00016802748917094595	0.05159431429948336	0.0551152563585339	0.041659779045053094
0.08763089179992675	0.016597485542297362	0.6565656565656566	0.6403828244732991	0.1	0.01	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1198	1219	1221	0.696969696969697	0.6800167977876955	0.09090909090909091	0.5959595959595959	0.5682845909133554	0.0	0.6868686868686869	0.6665660900921366	0.36363636363636365	0.7777777777777778	0.771481829144368	0.09090909090909091	0.6060606060606061	0.5794469316746879	0.09090909090909091	0.6060606060606061	0.5808383535656264	0.09090909090909091	0.6868686868686869	0.6762076707554503	0.09090909090909091	0.6363636363636364	0.6354643495791821	0.09090909090909091	0.7070707070707071	0.6953890816860261	0.09090909090909091	0.5656565656565656	0.5501325495344633	0.0	0.0015138908138546028	0.000295061779387341	0.061773272126952154	0.06661730860648192	0.09491187735373229
0.04288606643676758	0.010143303871154785	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.01	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.00047901483375369016	0.00014911885979706975	0.0	0.0	0.0
0.03221867084503174	0.009841418266296387	0.803030303030303	0.7989643238105959	0.19090909090909092	0.01	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1096	1110	1120	0.797979797979798	0.794308855918763	0.09090909090909091	0.8282828282828283	0.8308925968405405	0.2727272727272727	0.7373737373737373	0.7310271302953543	0.09090909090909091	0.8282828282828283	0.822489266839112	0.18181818181818182	0.8282828282828283	0.8106868106094113	0.2727272727272727	0.7070707070707071	0.696649136896815	0.09090909090909091	0.7777777777777778	0.775432118620973	0.09090909090909091	0.8080808080808081	0.8098993026237609	0.09090909090909091	0.8888888888888888	0.8902531507020671	0.5454545454545454	0.8282828282828283	0.828004868759161	0.18181818181818182	0.004116177454220954	0.0022777608224356896	0.04912249056883971	0.05163925733974176	0.13757041773110504
0.09227073192596436	0.017582201957702638	0.5292929292929293	0.5064127987031779	0.02727272727272727	0.01	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1346	1352	1717	0.5555555555555556	0.5224663262434159	0.0	0.5252525252525253	0.503497025849967	0.0	0.5757575757575758	0.5439147367939938	0.09090909090909091	0.5959595959595959	0.5770899117443373	0.0	0.46464646464646464	0.44569625305561866	0.0	0.43434343434343436	0.413177533928522	0.0	0.5656565656565656	0.5422807017543859	0.0	0.5151515151515151	0.5010580328762148	0.09090909090909091	0.6161616161616161	0.6052241875771287	0.09090909090909091	0.4444444444444444	0.409723277208195	0.0	0.0035390446946492126	0.0006549975905416551	0.060639721292135886	0.06282906555382596	0.041659779045053094
0.04600579738616943	0.010754942893981934	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.01	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.0014821144186271968	0.00046778980788996654	0.0	0.0	0.0
0.03599398136138916	0.005966091156005859	0.9191919191919192	0.916509550430181	0.5363636363636364	0.01	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	893	896	914	0.9090909090909091	0.9085452043656378	0.36363636363636365	0.9090909090909091	0.9068564906026207	0.5454545454545454	0.9090909090909091	0.9086820214529193	0.36363636363636365	0.898989898989899	0.8967343715795728	0.36363636363636365	0.9090909090909091	0.9038639379196654	0.6363636363636364	0.8686868686868687	0.8548711912911181	0.5454545454545454	0.9292929292929293	0.9273629707066239	0.6363636363636364	0.9595959595959596	0.9589392375770085	0.7272727272727273	0.9595959595959596	0.9600337742752604	0.6363636363636364	0.9393939393939394	0.9392063045313819	0.5454545454545454	0.0008613422092386596	0.00013785386984402793	0.026724760717824134	0.029825685080107713	0.12497933713515927
