mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.020710110664367676	0.007280683517456055	0.6552217453505007	0.3958491544386873	0.5	0.1	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1812	1988	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.002817793754929587	0.0017476042009753191	0.003144062413190154	0.0011504379403257932	0.0
0.014286422729492187	0.005434250831604004	0.6494992846924177	0.6188578917925451	0.0	0.1	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2185	1750	1922	0.5915492957746479	0.5795384929548704	0.0	0.6857142857142857	0.6726190476190477	0.0	0.6857142857142857	0.615	0.0	0.5428571428571428	0.5022222222222221	0.0	0.6428571428571429	0.5996339510409517	0.0	0.5714285714285714	0.5410839160839161	0.0	0.7857142857142857	0.7722836694860118	0.0	0.6142857142857143	0.5676046671242279	0.0	0.8115942028985508	0.8035049288061337	0.0	0.5652173913043478	0.5371198568872987	0.0	0.001814816340549049	0.0006645925008658803	0.08737613236790952	0.09538602792017357	0.0
52.75320303440094	0.003145575523376465	0.9284692417739628	0.9205132629767101	0.04935622317596566	0.1	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1004	1008	1719	0.9014084507042254	0.8929110105580693	0.0	0.8857142857142857	0.8755555555555556	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9285714285714286	0.9215070643642072	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9130434782608695	0.9041666666666667	0.0	0.9565217391304348	0.9505376344086022	0.5	37.8452520811625	0.0009092410733346104	0.022875443249910764	0.024505206031591033	0.14913777127806055
0.015252184867858887	0.0053148984909057615	0.6552217453505007	0.3958491544386873	0.5	0.1	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1812	1988	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0008456474564629858	0.0006850779545834336	0.003144062413190154	0.0011504379403257932	0.0
0.010750937461853027	0.004015278816223144	0.6552217453505007	0.6259163990179067	0.0	0.1	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1812	1736	1922	0.5774647887323944	0.562807881773399	0.0	0.6857142857142857	0.6726190476190477	0.0	0.7285714285714285	0.6723330869672333	0.0	0.5428571428571428	0.5022222222222221	0.0	0.6428571428571429	0.5996339510409517	0.0	0.5857142857142857	0.5527649261951971	0.0	0.7857142857142857	0.7722836694860118	0.0	0.6142857142857143	0.5676046671242279	0.0	0.8115942028985508	0.8035049288061337	0.0	0.5797101449275363	0.555826859045505	0.0	0.0022363782031639768	0.0007586054491093729	0.08865233809984348	0.09518400999556928	0.0
0.004203534126281739	0.0023412227630615233	0.9399141630901288	0.9322236247651958	0.24892703862660945	0.1	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	714	752	943	0.9295774647887324	0.9235078646843353	0.0	0.9142857142857143	0.9048913043478262	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9285714285714286	0.9215070643642072	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9285714285714286	0.9160872692399904	0.5	0.9857142857142858	0.9843014128728415	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9565217391304348	0.9505376344086022	0.5	0.9420289855072463	0.9332688588007737	0.5	0.0003337583777365434	0.0005331254150386069	0.02089253382283144	0.023461317959048742	0.24999769749717937
0.009415531158447265	0.0038317441940307617	0.9413447782546495	0.9374513266654847	0.3998569384835479	0.1	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	612	559	781	0.9436619718309859	0.9402356902356902	0.5	0.8714285714285714	0.8652406417112299	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9	0.895187165775401	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9571428571428572	0.9537343027098479	0.5	0.927536231884058	0.9234184239733629	0.5	0.9710144927536232	0.9673913043478262	0.5	0.0016580539819001318	0.0005587175095007936	0.03159835414603436	0.03253267395820797	0.20010721623254404
0.012290048599243163	0.0044926881790161135	0.8097281831187411	0.7923472338430327	0.0	0.1	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1432	1467	1922	0.7887323943661971	0.7662936142198815	0.0	0.7142857142857143	0.6985357450473729	0.0	0.8714285714285714	0.8587127158555731	0.0	0.7428571428571429	0.7321428571428572	0.0	0.8428571428571429	0.8198830409356725	0.0	0.8142857142857143	0.7959183673469388	0.0	0.8142857142857143	0.7871345029239767	0.0	0.8285714285714286	0.8097826086956521	0.0	0.8695652173913043	0.8621531631520533	0.0	0.8115942028985508	0.7943132309103418	0.0	0.0025650314812204885	0.0009120740062770397	0.04784836204291052	0.048436295167236125	0.0
0.013083505630493163	0.005013895034790039	0.7195994277539342	0.571485003081086	0.39914163090128757	0.1	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1688	1862	813	0.7464788732394366	0.6519607843137254	0.0	0.7285714285714285	0.5868282075178627	0.5	0.7285714285714285	0.5868282075178627	0.5	0.7285714285714285	0.5868282075178627	0.5	0.7285714285714285	0.6063924237940219	0.0	0.7	0.5181907571288102	0.5	0.7142857142857143	0.5535714285714286	0.5	0.7142857142857143	0.5535714285714286	0.5	0.7101449275362319	0.551948051948052	0.5	0.6956521739130435	0.5165165165165165	0.5	0.0008840132919514868	0.000272738720717331	0.014669305379692438	0.039181948198707996	0.20064090792284633
0.013900089263916015	0.005575037002563477	0.9484978540772532	0.9427926394735064	0.1988555078683834	0.1	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	460	463	1147	0.9436619718309859	0.9393162393162393	0.0	0.9	0.8901098901098902	0.0	0.9714285714285714	0.967622571692877	0.5	0.9285714285714286	0.9215070643642072	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9857142857142858	0.9843014128728415	0.5	0.9428571428571428	0.9365942028985508	0.0	0.9855072463768116	0.983867196633154	0.5	0.9420289855072463	0.9332688588007737	0.5	0.0017992861320976767	0.0010017446906760905	0.024858322018726054	0.02734450852291714	0.2447125679743462
0.013405895233154297	0.005213737487792969	0.927038626609442	0.9168676062439992	0.1988555078683834	0.1	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1035	1096	1147	0.9295774647887324	0.9235078646843353	0.0	0.8857142857142857	0.8704902867715079	0.0	0.9714285714285714	0.967622571692877	0.5	0.8857142857142857	0.8674242424242424	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9	0.8853801169590644	0.0	0.9565217391304348	0.9505376344086022	0.5	0.927536231884058	0.9155446756425949	0.5	0.002772799961327501	0.0012894475752717632	0.028829802808877814	0.03324707543385396	0.2447125679743462
0.007381892204284668	0.003009486198425293	0.927038626609442	0.9161033179808341	0.2989985693848355	0.1	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1035	1118	881	0.9295774647887324	0.9235078646843353	0.0	0.8857142857142857	0.8674242424242424	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9142857142857143	0.9028677150786308	0.0	0.9	0.8853801169590644	0.0	0.9285714285714286	0.9160872692399904	0.5	0.9714285714285714	0.967622571692877	0.5	0.9428571428571428	0.9337121212121212	0.5	0.9420289855072463	0.9332688588007737	0.5	0.9130434782608695	0.8973214285714286	0.5	0.001646299891904151	0.0006918270344185549	0.023459880267806148	0.027326849820462254	0.24515125983408587
0.009875893592834473	0.0040369749069213865	0.944206008583691	0.9404620678787576	0.3998569384835479	0.1	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	526	496	781	0.9436619718309859	0.9402356902356902	0.5	0.8714285714285714	0.8652406417112299	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9	0.895187165775401	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9857142857142858	0.9843014128728415	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9420289855072463	0.9382826475849732	0.5	0.9710144927536232	0.9673913043478262	0.5	0.001978378791870116	0.0009510928803377281	0.03283302435218015	0.033923052479832475	0.20010721623254404
0.013678526878356934	0.005192065238952636	0.8240343347639485	0.806968634788836	0.0	0.1	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1382	1387	1922	0.8028169014084507	0.7796985815602837	0.0	0.7142857142857143	0.6985357450473729	0.0	0.8714285714285714	0.8587127158555731	0.0	0.7857142857142857	0.7722836694860118	0.0	0.8714285714285714	0.8526315789473684	0.0	0.8142857142857143	0.7959183673469388	0.0	0.8285714285714286	0.8011363636363635	0.0	0.8428571428571429	0.8238389384580188	0.0	0.8840579710144928	0.8765652951699463	0.0	0.8260869565217391	0.8118181818181818	0.0	0.000919643616096179	0.00010978638141910914	0.04745506801488246	0.04873388273410169	0.0
0.029913330078125	0.0022032737731933595	0.9413447782546495	0.9344259756738931	0.0994277539341917	0.1	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	612	726	1498	0.9295774647887324	0.9247403010387958	0.0	0.9142857142857143	0.9048913043478262	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9420289855072463	0.9332688588007737	0.5	0.006863373881511334	0.0005389475453246973	0.013311129904908126	0.014694549794019279	0.19956953353329682
0.015639257431030274	0.005579447746276856	0.9113018597997139	0.9073888950212777	0.5	0.1	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1214	1211	1	0.8732394366197183	0.8695119460894425	0.5	0.8285714285714286	0.825	0.5	0.9428571428571428	0.9388111888111887	0.5	0.8428571428571429	0.838878426449048	0.5	0.9142857142857143	0.9095607235142119	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9428571428571428	0.9388111888111887	0.5	0.927536231884058	0.9234184239733629	0.5	0.9710144927536232	0.9686363636363637	0.5	0.002469525191243978	0.00125751166125018	0.04482851407001905	0.04490255230487776	0.0
0.01495218276977539	0.005238890647888184	0.7296137339055794	0.7140420411272361	0.0	0.1	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1678	1671	1922	0.6338028169014085	0.6247967479674796	0.0	0.6857142857142857	0.6791666666666667	0.0	0.7571428571428571	0.7146967154159674	0.0	0.6285714285714286	0.6130952380952381	0.0	0.7142857142857143	0.6888888888888889	0.0	0.7714285714285715	0.7619047619047619	0.0	0.8428571428571429	0.833008024289742	0.0	0.7571428571428571	0.7419214920841466	0.0	0.8260869565217391	0.8196864111498258	0.0	0.6811594202898551	0.6653439153439153	0.0	0.0032769771892779136	0.001076416663477629	0.07023507608192715	0.07123945187153288	0.0
0.06812996864318847	0.002145838737487793	0.9370529327610873	0.9299431646754441	0.10014306151645208	0.1	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	778	791	1426	0.9295774647887324	0.9258098223615465	0.5	0.9	0.8901098901098902	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9142857142857143	0.9048913043478262	0.0	0.9710144927536232	0.9680555555555556	0.0	0.9420289855072463	0.9332688588007737	0.5	0.0243294332179868	0.00036961525734756264	0.020248191932339083	0.022340843422433046	0.20010721623254404
0.019953274726867677	0.005852293968200683	0.8755364806866953	0.8713195872630096	0.5	0.1	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1262	1263	1	0.8450704225352113	0.8419348310058693	0.5	0.8142857142857143	0.8111641419381614	0.5	0.9142857142857143	0.9095607235142119	0.5	0.8285714285714286	0.825	0.5	0.8857142857142857	0.8809523809523809	0.5	0.8857142857142857	0.8809523809523809	0.5	0.9142857142857143	0.9095607235142119	0.5	0.8857142857142857	0.8809523809523809	0.5	0.8840579710144928	0.8797909407665505	0.5	0.8985507246376812	0.8941949616648411	0.5	0.002685209466220886	0.0013437126528531916	0.03289636638757937	0.03231808900830139	0.0
0.018118953704833983	0.00670166015625	0.6652360515021459	0.6390382688906893	0.0	0.1	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1739	1698	1922	0.5633802816901409	0.5400208986415883	0.0	0.6857142857142857	0.6761984861227923	0.0	0.7	0.6378418329637842	0.0	0.5571428571428572	0.5293862502710909	0.0	0.6428571428571429	0.5906432748538013	0.0	0.6571428571428571	0.6428571428571429	0.0	0.8	0.7889750215331611	0.0	0.6428571428571429	0.6075353218210361	0.0	0.8115942028985508	0.8057179987004548	0.0	0.5942028985507246	0.5740740740740741	0.0	0.0027747443688169913	0.0008600094637674216	0.08321691109787749	0.08991178697412193	0.0
0.1177212953567505	0.0030565977096557615	0.9413447782546495	0.9348986585470773	0.0994277539341917	0.1	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	612	647	1498	0.9295774647887324	0.9247403010387958	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9565217391304348	0.9505376344086022	0.5	0.03700384741106714	0.0004811087379485683	0.016026923036161808	0.0174586104540411	0.19956953353329682
0.023740172386169434	0.008318471908569335	0.6552217453505007	0.3958491544386873	0.5	0.1	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1812	1988	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.003796787199349283	0.0015435271503145243	0.003144062413190154	0.0011504379403257932	0.0
0.01792750358581543	0.006463146209716797	0.6509298998569385	0.6222917836081749	0.0	0.1	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2183	1744	1922	0.5915492957746479	0.5832827362882007	0.0	0.6714285714285714	0.6556149732620322	0.0	0.7142857142857143	0.6598639455782314	0.0	0.5428571428571428	0.5022222222222221	0.0	0.6571428571428571	0.6195652173913042	0.0	0.5714285714285714	0.5478036175710594	0.0	0.7857142857142857	0.7722836694860118	0.0	0.5857142857142857	0.5251461988304094	0.0	0.8115942028985508	0.8035049288061337	0.0	0.5797101449275363	0.555826859045505	0.0	0.0015289276674687645	0.0003294008241983182	0.08889669352242062	0.09634789855482537	0.0
0.09091858863830567	0.0025172710418701174	0.9413447782546495	0.9348986585470773	0.0994277539341917	0.1	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	612	647	1498	0.9295774647887324	0.9247403010387958	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9565217391304348	0.9505376344086022	0.5	0.03322118644471733	0.0006082720161584666	0.016026923036161808	0.0174586104540411	0.19956953353329682
0.02064392566680908	0.007285094261169434	0.6552217453505007	0.3958491544386873	0.5	0.1	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1812	1988	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.003595151333502131	0.0018502544405768005	0.003144062413190154	0.0011504379403257932	0.0
0.012697839736938476	0.005129098892211914	0.6494992846924177	0.6188578917925451	0.0	0.1	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2185	1750	1922	0.5915492957746479	0.5795384929548704	0.0	0.6857142857142857	0.6726190476190477	0.0	0.6857142857142857	0.615	0.0	0.5428571428571428	0.5022222222222221	0.0	0.6428571428571429	0.5996339510409517	0.0	0.5714285714285714	0.5410839160839161	0.0	0.7857142857142857	0.7722836694860118	0.0	0.6142857142857143	0.5676046671242279	0.0	0.8115942028985508	0.8035049288061337	0.0	0.5652173913043478	0.5371198568872987	0.0	0.002252519334830329	0.00105483292444507	0.08737613236790952	0.09538602792017357	0.0
0.10717837810516358	0.0031770944595336916	0.9413447782546495	0.9348986585470773	0.0994277539341917	0.1	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	612	647	1498	0.9295774647887324	0.9247403010387958	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9565217391304348	0.9505376344086022	0.5	0.03297629796138542	0.000553779202325474	0.016026923036161808	0.0174586104540411	0.19956953353329682
0.024793481826782225	0.009492778778076172	0.6552217453505007	0.3958491544386873	0.5	0.1	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1812	1988	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0008268668791422667	0.00040766370379511285	0.003144062413190154	0.0011504379403257932	0.0
0.013579940795898438	0.005640459060668945	0.6552217453505007	0.6259163990179067	0.0	0.1	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1812	1736	1922	0.5774647887323944	0.562807881773399	0.0	0.6857142857142857	0.6726190476190477	0.0	0.7285714285714285	0.6723330869672333	0.0	0.5428571428571428	0.5022222222222221	0.0	0.6428571428571429	0.5996339510409517	0.0	0.5857142857142857	0.5527649261951971	0.0	0.7857142857142857	0.7722836694860118	0.0	0.6142857142857143	0.5676046671242279	0.0	0.8115942028985508	0.8035049288061337	0.0	0.5797101449275363	0.555826859045505	0.0	0.001369059591923516	0.0006998020431532581	0.08865233809984348	0.09518400999556928	0.0
0.008988547325134277	0.0034219980239868163	0.9298998569384835	0.9196204370671873	0.2989985693848355	0.1	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	980	1033	881	0.9295774647887324	0.9235078646843353	0.0	0.9	0.8853801169590644	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9142857142857143	0.9028677150786308	0.0	0.9	0.8853801169590644	0.0	0.9285714285714286	0.9160872692399904	0.5	0.9714285714285714	0.967622571692877	0.5	0.9571428571428572	0.9508771929824562	0.5	0.9420289855072463	0.9332688588007737	0.5	0.9130434782608695	0.8973214285714286	0.5	0.0021757522716593434	0.0007280622659230367	0.022584862698758354	0.026108480843346032	0.24515125983408587
0.01309797763824463	0.005845952033996582	0.9413447782546495	0.9374513266654847	0.3998569384835479	0.1	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	612	559	781	0.9436619718309859	0.9402356902356902	0.5	0.8714285714285714	0.8652406417112299	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9	0.895187165775401	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9571428571428572	0.9537343027098479	0.5	0.927536231884058	0.9234184239733629	0.5	0.9710144927536232	0.9673913043478262	0.5	0.0002960232662426963	0.0001540980653415715	0.03159835414603436	0.03253267395820797	0.20010721623254404
0.014758086204528809	0.005747795104980469	0.8097281831187411	0.7923472338430327	0.0	0.1	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1432	1467	1922	0.7887323943661971	0.7662936142198815	0.0	0.7142857142857143	0.6985357450473729	0.0	0.8714285714285714	0.8587127158555731	0.0	0.7428571428571429	0.7321428571428572	0.0	0.8428571428571429	0.8198830409356725	0.0	0.8142857142857143	0.7959183673469388	0.0	0.8142857142857143	0.7871345029239767	0.0	0.8285714285714286	0.8097826086956521	0.0	0.8695652173913043	0.8621531631520533	0.0	0.8115942028985508	0.7943132309103418	0.0	0.0012484532566438714	0.00015403737107850111	0.04784836204291052	0.048436295167236125	0.0
