mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
8.091796040534973	1.34698326587677	0.10231316725978648	0.019491574143389753	0.1	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1919	1927	1011	0.10229276895943562	0.01856	0.1	0.10777385159010601	0.028679549114331727	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10160427807486631	0.018446601941747572	0.1	0.10178571428571428	0.018476499189627228	0.1	0.10233393177737882	0.018566775244299675	0.1	0.10233393177737882	0.018566775244299675	0.1	0.3178593443541825	0.12396301688618294	0.0018848683490771418	0.003075695601198064	0.0
5.580470085144043	1.379021978378296	0.23220640569395018	0.21754958228345517	0.0	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1414	1444	1830	0.2204585537918871	0.20196364958112328	0.0	0.22968197879858657	0.20898672465631046	0.0	0.2322695035460993	0.21064971116013503	0.0	0.25177304964539005	0.23649714872037828	0.0	0.2188612099644128	0.21508767738756318	0.0	0.21708185053380782	0.20136100300041862	0.0	0.21212121212121213	0.19526705376614334	0.0	0.24464285714285713	0.23731405128031477	0.0	0.2495511669658887	0.23460357979409788	0.0	0.2459605026929982	0.2342529798730683	0.0	0.3193280109932296	0.09242176902812178	0.014068378959016272	0.01563575314329325	0.0
0.7221265077590943	0.2259200096130371	0.9841637010676156	0.9841378607635496	0.4895729537366548	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	339	345	365	0.9858906525573192	0.9859945706691203	0.4	0.9787985865724381	0.9788103607308155	0.3	0.9787234042553191	0.9785086253135094	0.4	0.9769503546099291	0.9766800348897611	0.5	0.998220640569395	0.9982300884955752	0.9	0.9768683274021353	0.9768301702489953	0.3	0.9803921568627451	0.9804509854521498	0.4	0.9857142857142858	0.9856953271387748	0.5	0.9892280071813285	0.9892847252069423	0.5	0.9910233393177738	0.9910681220868682	0.7	0.019900129997104887	0.026057322971984424	0.00673340885756739	0.006793492337522753	0.17576926757850267
7.954857969284058	1.477864384651184	0.10177935943060498	0.01847541223468568	0.1	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1965	1975	1011	0.10229276895943562	0.01856	0.1	0.10247349823321555	0.01858974358974359	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10160427807486631	0.018446601941747572	0.1	0.10178571428571428	0.018476499189627228	0.1	0.10233393177737882	0.018566775244299675	0.1	0.10233393177737882	0.018566775244299675	0.1	0.26896296849153606	0.13038083853900312	0.0005169486606688594	8.517088499667571e-05	0.0
4.474948692321777	1.120073914527893	0.19448398576512455	0.1816647113506116	0.0	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1508	1632	1830	0.19400352733686066	0.17732605701375184	0.0	0.1872791519434629	0.16523121099656118	0.0	0.20567375886524822	0.18805508767561743	0.0	0.19148936170212766	0.17628253514952827	0.0	0.18327402135231316	0.18403251710435967	0.0	0.1797153024911032	0.16932585397748862	0.0	0.18538324420677363	0.17984169304706848	0.0	0.2125	0.19677050879623842	0.0	0.2118491921005386	0.1943780643381422	0.0	0.19389587073608616	0.18575557927569336	0.0	0.1844113871885803	0.0420746182158278	0.011118694940365104	0.009624701227171423	0.0
0.6852319955825805	0.21883111000061034	0.9841637010676156	0.9841378607635496	0.4895729537366548	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	339	345	365	0.9858906525573192	0.9859945706691203	0.4	0.9787985865724381	0.9788103607308155	0.3	0.9787234042553191	0.9785086253135094	0.4	0.9769503546099291	0.9766800348897611	0.5	0.998220640569395	0.9982300884955752	0.9	0.9768683274021353	0.9768301702489953	0.3	0.9803921568627451	0.9804509854521498	0.4	0.9857142857142858	0.9856953271387748	0.5	0.9892280071813285	0.9892847252069423	0.5	0.9910233393177738	0.9910681220868682	0.7	0.06752889448682965	0.024625197959463645	0.00673340885756739	0.006793492337522753	0.17576926757850267
6.968381333351135	1.1656811952590942	0.10177935943060498	0.01847541223468568	0.1	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1965	1975	1011	0.10229276895943562	0.01856	0.1	0.10247349823321555	0.01858974358974359	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10160427807486631	0.018446601941747572	0.1	0.10178571428571428	0.018476499189627228	0.1	0.10233393177737882	0.018566775244299675	0.1	0.10233393177737882	0.018566775244299675	0.1	0.5141769153898086	0.16881697708897248	0.0005169486606688594	8.517088499667571e-05	0.0
4.287484502792358	1.030648159980774	0.19572953736654805	0.18204489972943813	0.0	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1488	1624	1830	0.18694885361552027	0.16873679561670712	0.0	0.1855123674911661	0.1619336575006852	0.0	0.20390070921985815	0.1869335245208505	0.0	0.1950354609929078	0.17960256698553495	0.0	0.1903914590747331	0.18974773206198053	0.0	0.18505338078291814	0.16994516301701307	0.0	0.18538324420677363	0.1774802190020603	0.0	0.22142857142857142	0.20406069139414815	0.0	0.21005385996409337	0.19326791155194267	0.0	0.19389587073608616	0.18922754721736978	0.0	0.11433300763293021	0.07489270293983315	0.01168127945755248	0.012253430240699213	0.0
0.5123339891433716	0.17115018367767335	0.9841637010676156	0.9841378607635496	0.4895729537366548	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	339	345	365	0.9858906525573192	0.9859945706691203	0.4	0.9787985865724381	0.9788103607308155	0.3	0.9787234042553191	0.9785086253135094	0.4	0.9769503546099291	0.9766800348897611	0.5	0.998220640569395	0.9982300884955752	0.9	0.9768683274021353	0.9768301702489953	0.3	0.9803921568627451	0.9804509854521498	0.4	0.9857142857142858	0.9856953271387748	0.5	0.9892280071813285	0.9892847252069423	0.5	0.9910233393177738	0.9910681220868682	0.7	0.017134501853791482	0.011082037647371795	0.00673340885756739	0.006793492337522753	0.17576926757850267
6.746522307395935	1.1432204723358155	0.10177935943060498	0.01847541223468568	0.1	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1965	1975	1011	0.10229276895943562	0.01856	0.1	0.10247349823321555	0.01858974358974359	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10106382978723404	0.018357487922705314	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10142348754448399	0.01841680129240711	0.1	0.10160427807486631	0.018446601941747572	0.1	0.10178571428571428	0.018476499189627228	0.1	0.10233393177737882	0.018566775244299675	0.1	0.10233393177737882	0.018566775244299675	0.1	0.3508909076199625	0.13465040410744503	0.0005169486606688594	8.517088499667571e-05	0.0
3.91916766166687	0.9221923351287842	0.19519572953736655	0.18167073955105428	0.0	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1496	1630	1830	0.18871252204585537	0.16979334898833182	0.0	0.1872791519434629	0.16528848031548576	0.0	0.20212765957446807	0.1837272435274919	0.0	0.19680851063829788	0.1823188537629045	0.0	0.18861209964412812	0.19020911412924774	0.0	0.18327402135231316	0.16958860484794042	0.0	0.1836007130124777	0.17660302601960415	0.0	0.21785714285714286	0.20107465137744315	0.0	0.21364452423698385	0.19406105766983148	0.0	0.19030520646319568	0.18445066268321458	0.0	0.2962002058247462	0.0957186399225894	0.011613699378475204	0.01093976687269893	0.0
4.892620301246643	0.8688400506973266	0.3578291814946619	0.3791208908743339	0.02012455516014235	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1360	1346	1775	0.3862433862433862	0.4016220961547141	0.1	0.3586572438162544	0.3970567587601963	0.0	0.3404255319148936	0.3626731442693691	0.1	0.36879432624113473	0.3926237253296912	0.0	0.3540925266903915	0.3786901142827276	0.0	0.3665480427046263	0.392311825499711	0.0	0.37433155080213903	0.39837136763595127	0.0	0.3464285714285714	0.35926078865669375	0.0	0.32854578096947934	0.3444415979113393	0.0	0.35368043087971274	0.3633548998133372	0.0	0.24804798059871602	0.06395635219812493	0.016118781826266533	0.019143397414467314	0.04009311406738847
6.649265003204346	1.27082417011261	0.6530249110320284	0.6254905286984689	0.02	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1173	1175	1784	0.6807760141093474	0.6575055972761729	0.0	0.6236749116607774	0.5848114219856156	0.0	0.6666666666666666	0.638325928874141	0.0	0.6560283687943262	0.6331286997534354	0.0	0.6423487544483986	0.6055041695342338	0.1	0.6405693950177936	0.6181482932673374	0.1	0.6648841354723708	0.6454232951297405	0.0	0.6571428571428571	0.627054137849993	0.0	0.6570915619389587	0.628184455687039	0.0	0.6409335727109515	0.616738259540484	0.0	0.45401049506548097	0.14356718983864744	0.015582169668096833	0.019647022435100095	0.04
6.186746120452881	1.1606655597686768	0.6172597864768683	0.5837023179654827	0.0100355871886121	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1192	1197	1807	0.6384479717813051	0.607214504203943	0.0	0.6148409893992933	0.5751159270048507	0.0	0.6418439716312057	0.6055931276736846	0.0	0.6205673758865248	0.5919068685222189	0.1	0.6138790035587188	0.5732809684034206	0.0	0.604982206405694	0.5787657633057005	0.0	0.6292335115864528	0.6024911670853169	0.0	0.6089285714285714	0.5743825752638909	0.0	0.6140035906642729	0.5777838047327429	0.0	0.585278276481149	0.5498800021612869	0.0	0.19022680544108544	0.0648736330728116	0.015732161514160892	0.017090533179630305	0.03004739104549636
4.9780522108078005	0.85514235496521	0.1816725978647687	0.15427399186595195	0.0500355871886121	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1644	1722	1680	0.17989417989417988	0.1521625048474567	0.1	0.19081272084805653	0.16870135634544312	0.0	0.1595744680851064	0.12116518671509376	0.1	0.1773049645390071	0.1521032596826109	0.0	0.19395017793594305	0.17009327478904337	0.1	0.1903914590747331	0.16525198146810963	0.1	0.1889483065953654	0.17169911897586804	0.0	0.1732142857142857	0.13965429767571563	0.0	0.17055655296229802	0.13927121879871335	0.0	0.19210053859964094	0.1625989358115793	0.1	0.36513372875082817	0.06327879493017953	0.010852031751455878	0.01580365655778413	0.04999998733551847
6.968422245979309	1.2742917776107787	0.6001779359430605	0.558588396248745	0.04005338078291815	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1199	1202	1689	0.6331569664902998	0.5961083463213154	0.1	0.5848056537102474	0.5381968619757026	0.0	0.625886524822695	0.5823094595816128	0.0	0.6028368794326241	0.5603851000532714	0.0	0.599644128113879	0.5509227968843353	0.1	0.5693950177935944	0.5319769202310822	0.1	0.6007130124777184	0.5669449888064026	0.0	0.6017857142857143	0.5610211783166462	0.1	0.599640933572711	0.5570264676693841	0.0	0.5834829443447038	0.5405616103285693	0.0	0.35860977073274075	0.09630269772290818	0.017980333238811652	0.018905041182973186	0.0490006608746288
6.135690426826477	1.1159056663513183	0.5290035587188612	0.48455708581621487	0.0	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1217	1276	1830	0.544973544973545	0.5051011400769982	0.0	0.5335689045936396	0.48871814487049087	0.0	0.5478723404255319	0.49889918226782626	0.0	0.5195035460992907	0.48080926165748183	0.0	0.5213523131672598	0.47281008797016166	0.0	0.505338078291815	0.46706239542797573	0.0	0.5418894830659536	0.4977295153507894	0.0	0.5178571428571429	0.465027014662696	0.0	0.5403949730700179	0.49594474750363265	0.0	0.5170556552962298	0.47317324441780684	0.0	0.2725347639847545	0.10518122101604403	0.013800037420685373	0.013849423479518872	0.0
1.7444431781768799	0.42186501026153567	0.8727758007117438	0.8832599800304352	0.02	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	993	993	1784	0.8694885361552028	0.879841164575938	0.0	0.8692579505300353	0.8777111983290571	0.0	0.8581560283687943	0.8725173536064335	0.0	0.8812056737588653	0.8882131250467475	0.0	0.8879003558718861	0.8980434535630699	0.1	0.8772241992882562	0.8864824649304953	0.1	0.8787878787878788	0.8871877935054358	0.0	0.8696428571428572	0.8835786920696431	0.0	0.8581687612208259	0.8691627941251229	0.0	0.8779174147217235	0.8898939982140419	0.0	0.06762880717849952	0.02972366886922171	0.009171965695239934	0.008174682163636626	0.04
7.1561216592788695	1.2251936197280884	0.36263345195729535	0.27600227881984785	0.08	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1346	1349	1642	0.35802469135802467	0.26902810055676496	0.1	0.34452296819787986	0.2567343281623599	0.1	0.3776595744680851	0.29005544282303386	0.0	0.34929078014184395	0.2598480031516715	0.1	0.3701067615658363	0.2826190056460932	0.1	0.3665480427046263	0.28120847776111996	0.1	0.3672014260249554	0.28162792626267574	0.1	0.3767857142857143	0.2909837278767625	0.0	0.3590664272890485	0.2766760603261577	0.1	0.35727109515260325	0.2714774419413964	0.1	0.33208859017498343	0.0906312006144938	0.010438816628183568	0.011090157505787804	0.04
4.7853333950042725	1.2643326759338378	0.6165480427046264	0.6090283936614881	0.0	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1194	1193	1830	0.6137566137566137	0.6064242346167347	0.0	0.6183745583038869	0.6067548197155457	0.0	0.6436170212765957	0.6335441843206393	0.0	0.6187943262411347	0.6063637892232129	0.0	0.6316725978647687	0.6233410585608412	0.0	0.5765124555160143	0.566755599478052	0.0	0.6238859180035651	0.6204901931496748	0.0	0.625	0.6247586688876371	0.0	0.6140035906642729	0.6084816970681833	0.0	0.599640933572711	0.5932625247634877	0.0	0.2829775302774915	0.10778926277813616	0.017314376776688834	0.01799590277056598	0.0
0.6820168018341064	0.1960069179534912	0.9765124555160143	0.9765047981344287	0.3500889679715303	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	820	824	760	0.9717813051146384	0.9718094146906389	0.4	0.9699646643109541	0.9700607748306046	0.1	0.9875886524822695	0.9875444403019784	0.5	0.9698581560283688	0.9696600062209304	0.3	0.9911032028469751	0.9910865343714518	0.6	0.9733096085409253	0.9732952725487654	0.4	0.9786096256684492	0.9785940535486816	0.4	0.9732142857142857	0.9733812671919717	0.3	0.9694793536804309	0.9693005178814624	0.3	0.9802513464991023	0.9803511371192158	0.2	0.0487935512821899	0.01966635119114995	0.007311461447902518	0.007324607228743117	0.13613236409631227
