mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.007247495651245117	0.006803154945373535	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0036295548470136906	0.00574586404725284	0.017281499538089263	0.006292069638346254	0.0
0.002973628044128418	0.0026284217834472655	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	6.981871831806904e-05	0.00015339912151184274	0.017281499538089263	0.006292069638346254	0.0
0.003485584259033203	0.002326297760009766	0.5165562913907285	0.5013337655721761	0.033112582781456956	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1085	1089	1576	0.375	0.35384615384615387	0.0	0.4375	0.43030303030303024	0.0	0.7333333333333333	0.7135531135531137	0.3333333333333333	0.4666666666666667	0.44696969696969696	0.0	0.6	0.6000000000000001	0.0	0.5333333333333333	0.5106837606837606	0.0	0.6	0.6031746031746031	0.0	0.6	0.5598845598845599	0.0	0.4	0.376068376068376	0.0	0.42857142857142855	0.42857142857142855	0.0	0.002530026248809942	5.4522716676108044e-05	0.10895463066215598	0.10955902589740199	0.09970498711378556
0.00449984073638916	0.002985501289367676	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.00012132325017913875	5.06217668752463e-05	0.017281499538089263	0.006292069638346254	0.0
0.0031449317932128905	0.003991770744323731	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.00017104148864746093	0.0033530715142712953	0.017281499538089263	0.006292069638346254	0.0
0.012638592720031738	0.0024331331253051756	0.5099337748344371	0.48853996787382065	0.09713024282560706	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1102	1121	1068	0.4375	0.4225589225589226	0.0	0.4375	0.43030303030303024	0.0	0.6666666666666666	0.6296296296296297	0.3333333333333333	0.3333333333333333	0.30000000000000004	0.0	0.5333333333333333	0.52996632996633	0.0	0.5333333333333333	0.5106837606837606	0.0	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.4666666666666667	0.43369963369963377	0.0	0.6	0.604040404040404	0.0	0.5714285714285714	0.5384615384615384	0.3333333333333333	0.006072143804358932	6.762763484296422e-05	0.09030954527656002	0.09171575905567075	0.15146769799919155
0.004907011985778809	0.0031923770904541014	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0003636715785862628	0.00022584461635755324	0.017281499538089263	0.006292069638346254	0.0
0.003981256484985351	0.00261080265045166	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.003122139639769591	9.762850719851696e-05	0.017281499538089263	0.006292069638346254	0.0
0.04074978828430176	0.002883768081665039	0.5033112582781457	0.48675091807152576	0.06622516556291391	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1121	1127	1161	0.4375	0.4225589225589226	0.0	0.4375	0.43030303030303024	0.0	0.6666666666666666	0.6296296296296297	0.3333333333333333	0.4	0.38333333333333336	0.0	0.5333333333333333	0.52996632996633	0.0	0.4666666666666667	0.44047619047619047	0.0	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.5333333333333333	0.51994301994302	0.0	0.5333333333333333	0.5373737373737374	0.0	0.5	0.48412698412698413	0.0	0.027233882928296076	0.0012509165879831614	0.07156455756686572	0.06811256122826145	0.13300106252884827
0.0053751468658447266	0.0030652999877929686	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0015591348919210381	5.3999550247987944e-05	0.017281499538089263	0.006292069638346254	0.0
0.0025976896286010742	0.002647113800048828	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.00012841833097022997	0.00037514353607935857	0.017281499538089263	0.006292069638346254	0.0
0.0031188011169433595	0.003849506378173828	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0021401124799565897	0.00263538708983047	0.017281499538089263	0.006292069638346254	0.0
0.008159708976745606	0.007567858695983887	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.004383882474821742	0.005844448101972784	0.017281499538089263	0.006292069638346254	0.0
0.0029192209243774415	0.005874824523925781	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0002501278947896997	0.0058819154474712525	0.017281499538089263	0.006292069638346254	0.0
0.0021093130111694337	0.0023646116256713866	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	4.041900966935103e-05	4.295723909971263e-05	0.017281499538089263	0.006292069638346254	0.0
0.007004761695861816	0.006504654884338379	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.004006229814291407	0.005738051603427411	0.017281499538089263	0.006292069638346254	0.0
0.0034693002700805662	0.004307937622070312	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	0.0017274600866697522	0.00408015410816801	0.017281499538089263	0.006292069638346254	0.0
0.00218355655670166	0.002353405952453613	0.3443708609271523	0.1706908752917815	0.3333333333333333	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1536	1706	1	0.375	0.1818181818181818	0.3333333333333333	0.375	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.35714285714285715	0.17543859649122806	0.3333333333333333	8.853796802955853e-05	6.386044645388852e-05	0.017281499538089263	0.006292069638346254	0.0
