mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
13.735568428039551	2.003516912460327	0.8104985443959243	0.8367424298529108	0.0	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1289	1276	1877	0.8144796380090498	0.8337143953731825	0.0	0.8153846153846154	0.8424773819362021	0.0	0.8197463768115942	0.841662168696967	0.0	0.8030852994555354	0.8316049006608326	0.0	0.8045454545454546	0.8333550720063103	0.0	0.8056569343065694	0.8343994076795263	0.0	0.8228310502283105	0.8474090835877203	0.0	0.810958904109589	0.836676295568426	0.0	0.821917808219178	0.8459457208693962	0.0	0.7863013698630137	0.8201651650182347	0.0	2.7005690787960166	0.21949728981260117	0.010510235786869139	0.007625533476985931	0.0
12.728950572013854	2.7422169923782347	0.39119359534206694	0.37613479943769235	0.0	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1502	1513	1877	0.4171945701357466	0.39879163182444616	0.0	0.3891402714932127	0.3704891505482141	0.0	0.41394927536231885	0.40135749562742334	0.0	0.38656987295825773	0.37175698371278254	0.0	0.37272727272727274	0.3651252674100779	0.0	0.39507299270072993	0.3856979029867659	0.0	0.3872146118721461	0.3704614459960343	0.0	0.38904109589041097	0.37018536600554003	0.0	0.37990867579908677	0.3594024208610047	0.0	0.38082191780821917	0.36778719074343186	0.0	1.2760353547607692	0.14966213534788064	0.013550061915806131	0.013543954530709534	0.0
0.5470988035202027	0.1112070083618164	0.993995633187773	0.9939778790225876	0.49016557496360985	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	367	371	454	0.9927601809954751	0.9927534027194055	0.5	0.9981900452488688	0.9982235842622027	0.8	0.9945652173913043	0.9945154939400581	0.5	0.9927404718693285	0.9926545801752413	0.3	0.9927272727272727	0.9927462888469414	0.5	0.9927007299270073	0.9927226648203771	0.3	0.9954337899543378	0.995425523810546	0.6	0.993607305936073	0.993632527064506	0.5	0.9945205479452055	0.9944018486499131	0.5	0.9926940639269406	0.9926860955105568	0.4	0.03819191359630325	0.021642327081660136	0.0016905653996326232	0.0016973809481232451	0.13762876022728673
22.110154032707214	2.1951304197311403	0.14929039301310043	0.08319168286179329	0.1	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2003	2003	1221	0.14660633484162897	0.0776325344952796	0.1	0.1411764705882353	0.07207216024009917	0.1	0.14221014492753623	0.0730443911704701	0.1	0.2159709618874773	0.17914329173870644	0.1	0.14363636363636365	0.07518338201882505	0.1	0.15237226277372262	0.08317919045228471	0.1	0.14520547945205478	0.07619140245088504	0.1	0.12968036529680366	0.05874229287665025	0.1	0.13424657534246576	0.06428571428571428	0.1	0.1415525114155251	0.0721013776283699	0.1	3.1625873185703006	0.1781813167607744	0.02303836883329907	0.0326741854469257	0.0
9.054542851448058	2.389269232749939	0.22889374090247452	0.2102400310202657	0.0	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1635	1655	1877	0.2244343891402715	0.20783330350976673	0.0	0.23529411764705882	0.21795290738972692	0.0	0.2346014492753623	0.21287526614798957	0.0	0.22686025408348456	0.21037386700665558	0.0	0.21727272727272728	0.20309857700431094	0.0	0.23996350364963503	0.22007961065626502	0.0	0.22465753424657534	0.2038203532135495	0.0	0.2493150684931507	0.22776368279912412	0.0	0.22100456621004566	0.20231887868989662	0.0	0.21552511415525114	0.1962365142271983	0.0	0.8771249028315168	0.16001979319302256	0.010142579947045838	0.009082978022706165	0.0
0.5653643369674682	0.10739328861236572	0.9929039301310044	0.9928938494274449	0.4501000727802038	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	699	716	641	0.9909502262443439	0.9909024332389214	0.4	0.9963800904977376	0.996368882881435	0.7	0.9936594202898551	0.9936130154186614	0.4	0.9918330308529946	0.9917388536959599	0.3	0.9918181818181818	0.9918987538350199	0.6	0.9917883211678832	0.9918834913141195	0.3	0.9954337899543378	0.9953458533082047	0.6	0.9926940639269406	0.9927226934075778	0.4	0.9926940639269406	0.992688530419991	0.4	0.9917808219178083	0.9917693768364011	0.4	0.04098336873923368	0.009849577166478794	0.0016687798468514696	0.0016526352979347862	0.12854857157792698
21.046854662895203	3.047370362281799	0.11599344978165939	0.0392118773860105	0.1	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2079	2101	1221	0.11312217194570136	0.03500826446280991	0.1	0.1167420814479638	0.04077673647267539	0.1	0.11322463768115942	0.03502398676592225	0.1	0.1206896551724138	0.04778463029090223	0.1	0.13363636363636364	0.06420363234201386	0.1	0.11313868613138686	0.03512903225806451	0.1	0.11506849315068493	0.0380952380952381	0.1	0.1132420091324201	0.035144878796846836	0.1	0.1132420091324201	0.035144878796846836	0.1	0.10776255707762557	0.025700822842675285	0.1	3.8133428314191766	0.28616801162547845	0.006646129540683063	0.009844952332380062	0.0
13.156094408035278	1.6650410890579224	0.22689228529839883	0.20638041239598673	0.0	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1649	1697	1877	0.22714932126696832	0.2080418774178842	0.0	0.2343891402714932	0.21487051222307113	0.0	0.22644927536231885	0.20235101133324881	0.0	0.22141560798548093	0.2041887502385884	0.0	0.21272727272727274	0.19765555553326739	0.0	0.23996350364963503	0.2205082590983042	0.0	0.2273972602739726	0.20301410563444647	0.0	0.2401826484018265	0.21608074580703146	0.0	0.2273972602739726	0.20572525745134568	0.0	0.21187214611872146	0.19134940724440355	0.0	5.439068492058532	0.10743187755677862	0.009269281150113818	0.00837898777029181	0.0
0.6770400047302246	0.1098707675933838	0.9928129548762736	0.9928116762694839	0.4399654294032024	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	723	736	719	0.9909502262443439	0.9909024332389214	0.4	0.995475113122172	0.9954672265919811	0.6	0.9927536231884058	0.9927112797181439	0.3	0.9918330308529946	0.9917388536959599	0.3	0.9918181818181818	0.9918987538350199	0.6	0.9927007299270073	0.9928017456637688	0.3	0.9954337899543378	0.99538690296281	0.6	0.9926940639269406	0.9927226934075778	0.4	0.9926940639269406	0.992688530419991	0.4	0.9917808219178083	0.9918033886372257	0.5	0.12594436150664912	0.013758783834262165	0.001432255347582303	0.001428073643009008	0.12004865691702368
25.150288224220276	2.6350831985473633	0.10553129548762737	0.021593603922099632	0.1	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2111	2149	1221	0.10497737556561086	0.02059206245933637	0.1	0.10497737556561086	0.02059206245933637	0.1	0.10416666666666667	0.018867924528301886	0.1	0.10617059891107078	0.022348844571066794	0.1	0.10636363636363637	0.023955620487412392	0.1	0.10492700729927007	0.020597691228827274	0.1	0.1095890410958904	0.02895261845386534	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10593607305936073	0.022338085306973687	0.1	10.540911216208992	0.18010534513685525	0.0015667495069304033	0.0029330285982919835	0.0
8.57818124294281	1.593609619140625	0.2273471615720524	0.20733134365024336	0.0	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1641	1681	1877	0.22805429864253393	0.20944463205765018	0.0	0.2343891402714932	0.21573859457351557	0.0	0.23097826086956522	0.20641839922036884	0.0	0.22413793103448276	0.20582108252580325	0.0	0.21	0.19669382094809407	0.0	0.23996350364963503	0.2211033749381847	0.0	0.2273972602739726	0.20471208000118798	0.0	0.23835616438356164	0.21308136568332361	0.0	0.2264840182648402	0.20377021805813705	0.0	0.2136986301369863	0.19648694476708695	0.0	2.0660536228144317	0.09379327345607123	0.009169644187837228	0.007420105510043902	0.0
10.094761776924134	1.1095697402954101	0.4284024745269287	0.40036660354375614	0.04001091703056769	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1495	1485	1842	0.40271493212669685	0.37235826468668753	0.1	0.432579185520362	0.4032498115336168	0.0	0.44021739130434784	0.40627030643015544	0.0	0.4092558983666062	0.37556348040037646	0.1	0.4354545454545454	0.4213031356862114	0.0	0.4187956204379562	0.39365571661127274	0.1	0.4392694063926941	0.40461819734351334	0.0	0.4520547945205479	0.4223901905888977	0.0	0.4146118721461187	0.3882478116272663	0.1	0.4392694063926941	0.4162591370326857	0.0	4.440642636162383	0.09804381933542736	0.01520662069055634	0.016826755058265863	0.04899202201817963
8.795514798164367	2.030432176589966	0.8741812227074236	0.8707694446625576	0.07993995633187774	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1246	1247	1778	0.8669683257918552	0.8615981848261581	0.1	0.8886877828054298	0.8859094308289567	0.0	0.8867753623188406	0.8843449081489997	0.0	0.8693284936479129	0.8641141606659852	0.1	0.8618181818181818	0.8584577942655607	0.2	0.8512773722627737	0.8465295951786393	0.0	0.8885844748858448	0.8854876461425082	0.2	0.8876712328767123	0.8864388450076202	0.1	0.8657534246575342	0.8612019237103627	0.1	0.8748858447488584	0.8735667694076508	0.0	2.2413426492725903	0.15418817222126402	0.01257766774230065	0.013569846863461379	0.07481585859644709
10.135337018966675	2.273042392730713	0.7946688500727802	0.7835280299808047	0.09986353711790394	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1351	1367	1694	0.788235294117647	0.7759195183829037	0.1	0.7963800904977375	0.7844345149887842	0.0	0.7943840579710145	0.7816839706737946	0.0	0.7921960072595281	0.7808642704659122	0.1	0.8027272727272727	0.7947487940821787	0.2	0.7764598540145985	0.7642703350451934	0.0	0.8027397260273973	0.7928108682827111	0.2	0.7963470319634703	0.7845681550434116	0.1	0.7981735159817351	0.7870413595333249	0.1	0.7990867579908676	0.7889982548538458	0.2	1.2278479141869048	0.06175037860425761	0.007387335807214607	0.00833277445367762	0.07745837222258385
11.003338599205017	1.2408868789672851	0.19523289665211063	0.08174579232981032	0.1	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1872	2017	1221	0.19004524886877827	0.07588472289811116	0.1	0.19095022624434388	0.07482708862019208	0.1	0.18931159420289856	0.07316885964912281	0.1	0.2295825771324864	0.13635117948856396	0.1	0.18818181818181817	0.07558178781296246	0.1	0.19160583941605838	0.07673929773377287	0.1	0.1963470319634703	0.07623217083024157	0.1	0.19269406392694063	0.075014883353456	0.1	0.1917808219178082	0.07664256198347108	0.1	0.1917808219178082	0.07688621926849074	0.1	2.509661758520049	0.0996313515753445	0.011652828380769335	0.018258648277039685	0.0
25.50053277015686	2.22229642868042	0.48526200873362446	0.3836198299789392	0.040020014556040755	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1479	1497	1828	0.4832579185520362	0.38309397653366994	0.0	0.4805429864253394	0.37838301979431055	0.1	0.47644927536231885	0.36886974677586304	0.1	0.4791288566243194	0.38330519328348045	0.0	0.48727272727272725	0.38375719868016867	0.0	0.4771897810218978	0.3797222632696039	0.0	0.4940639269406393	0.39495073949886483	0.0	0.4876712328767123	0.3765566000931614	0.1	0.4931506849315068	0.3979527687793161	0.0	0.4940639269406393	0.3897855972500837	0.1	12.283901412437189	0.20825368309095327	0.006582455628210646	0.008256778796240956	0.048993876051383826
21.595079803466795	2.0854825735092164	0.2848435225618632	0.15800706608874016	0.13005822416302765	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1580	1875	1142	0.27239819004524884	0.14728192419056566	0.1	0.27963800904977376	0.15501661261046956	0.2	0.27898550724637683	0.15381907886394777	0.2	0.3620689655172414	0.2159637331152353	0.1	0.2772727272727273	0.15563676319568892	0.1	0.26094890510948904	0.13920134019308733	0.1	0.28493150684931506	0.159576649045558	0.1	0.2785388127853881	0.15262718972542952	0.2	0.27945205479452057	0.1531671033766444	0.1	0.273972602739726	0.1475974432008785	0.1	7.9768659600936305	0.23230267984030406	0.026475096502553617	0.02007632892386927	0.04585112404803121
9.88992280960083	1.1607878923416137	0.5299308588064047	0.5359318190190947	0.0900382096069869	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1468	1467	1699	0.5104072398190045	0.518123538599081	0.1	0.5330316742081448	0.5390157236716943	0.1	0.5597826086956522	0.5705253887878504	0.1	0.5217785843920145	0.5325020902798012	0.1	0.5318181818181819	0.536268215528305	0.1	0.5136861313868614	0.518662172241954	0.1	0.5296803652968036	0.5313786345447866	0.0	0.5452054794520548	0.5449877825997735	0.1	0.5223744292237443	0.5321219949372409	0.1	0.5315068493150685	0.5356189479914738	0.1	5.251780707646343	0.13988612785158264	0.013831212050872411	0.013987475458267536	0.02994898615090304
10.291267395019531	2.107111096382141	0.8949235807860262	0.893079261449462	0.07993995633187774	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1219	1219	1778	0.8877828054298642	0.8844738567054227	0.1	0.9104072398190045	0.9094676374939805	0.0	0.9057971014492754	0.9048706307182707	0.0	0.8865698729582577	0.8838354714319884	0.1	0.8845454545454545	0.8821444443857104	0.2	0.8768248175182481	0.8728758133995989	0.0	0.9114155251141552	0.9100059663994069	0.2	0.9077625570776255	0.9075823439329266	0.1	0.8885844748858448	0.8862192944903675	0.1	0.8894977168949771	0.8892766368402055	0.0	1.3183191152648492	0.1816895855492747	0.011915907852086339	0.012855486071249199	0.07481585859644709
10.032341885566712	2.388833212852478	0.7671943231441049	0.7361728727812944	0.09987263464337699	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1384	1395	1686	0.7755656108597285	0.7495627785744425	0.1	0.7656108597285067	0.7330767525117781	0.0	0.7653985507246377	0.7324503821314348	0.0	0.7749546279491834	0.7461951347396863	0.1	0.7609090909090909	0.7298458124957697	0.2	0.7582116788321168	0.7273564530268479	0.1	0.7643835616438356	0.7303215684745299	0.2	0.7689497716894977	0.7381771886669563	0.1	0.7689497716894977	0.7344674820144534	0.1	0.7689497716894977	0.7401846367734704	0.1	0.9989648413640798	0.13276388187899119	0.005231147075209598	0.0069216607206697995	0.06329718790283295
0.8964815855026245	0.35442295074462893	0.9871724890829694	0.9872060102438671	0.34998180494905384	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	994	994	989	0.9873303167420815	0.987228716094491	0.4	0.9891402714932127	0.9893670119283635	0.3	0.9836956521739131	0.9838455023034642	0.3	0.9918330308529946	0.9918001630529447	0.3	0.9854545454545455	0.9853640088875917	0.5	0.9835766423357665	0.9837508375267202	0.2	0.9917808219178083	0.9918022057807729	0.5	0.9863013698630136	0.9862351908240354	0.4	0.9872146118721461	0.9872718485770517	0.2	0.9853881278538813	0.9853844929024567	0.4	0.07387950258180916	0.0396256642919042	0.0028065251542690765	0.0027890692495005603	0.10237357576014568
