mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0012066125869750976	0.0015188217163085937	0.6	0.5377777777777778	0.43333333333333335	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	418	664	233	0.6666666666666666	0.6555555555555556	0.3333333333333333	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	4.881476451395386e-05	8.55034444319828e-05	0.21343747458109497	0.2633216124911479	0.2603416558635551
0.001332402229309082	0.001605677604675293	0.5333333333333333	0.4111111111111111	0.4666666666666667	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1293	1591	108	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	6.104262965612336e-05	5.405859876793053e-05	0.1452966314513558	0.1529140806119002	0.22110831935702663
0.0012526750564575196	0.0015426397323608399	0.45	0.3549206349206349	0.3	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1782	1902	1633	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	8.401293266555944e-05	6.069390164087841e-05	0.13017082793177756	0.17852620238573275	0.1
0.00131072998046875	0.0015880107879638673	0.55	0.5047619047619047	0.3333333333333333	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	924	936	982	0.5	0.4666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.26666666666666666	0.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.3	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	7.487939251442371e-05	5.157266667805028e-05	0.18333333333333335	0.193206620450597	0.2581988897471611
0.0014297962188720703	0.0016622066497802735	0.5833333333333334	0.5168253968253969	0.4	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	650	853	443	0.6666666666666666	0.5333333333333333	0.6666666666666666	0.5	0.41269841269841273	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.5222222222222221	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	6.44928205889268e-05	6.987566575029851e-05	0.17078251276599332	0.2232145643737238	0.2
0.0024627923965454103	0.0016359329223632813	0.5	0.4444444444444445	0.26666666666666666	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1488	1443	1944	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.5	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.3	0.0	0.0007701595327725977	8.779996521200339e-05	0.18257418583505536	0.2252022410694797	0.19999999999999998
0.0013907194137573243	0.0015949487686157226	0.4666666666666667	0.41698412698412696	0.23333333333333334	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1675	1542	2086	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.5	0.4666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.38888888888888884	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	5.935496966566103e-05	5.149312014223826e-05	0.12472191289246472	0.1432658175638465	0.15275252316519466
0.0013686895370483398	0.0016510009765625	0.55	0.51	0.3	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	924	907	1633	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.35555555555555557	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.5222222222222223	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.5222222222222221	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.5	0.4000000000000001	0.3333333333333333	5.507139406611255e-05	0.00010851748327043409	0.18333333333333335	0.22642961460544506	0.23333333333333336
0.006262493133544922	0.001837944984436035	0.5	0.44222222222222224	0.26666666666666666	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1488	1451	1944	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.5222222222222223	0.0	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.0	0.5	0.4000000000000001	0.3333333333333333	0.3333333333333333	0.3	0.0	0.003494928833777494	0.0002685588498446596	0.16666666666666669	0.21359937115549918	0.19999999999999998
0.0013962030410766602	0.0016742944717407227	0.45	0.4046031746031745	0.2	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1782	1624	2213	0.5	0.4666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.35555555555555557	0.0	0.3333333333333333	0.3	0.0	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.38888888888888884	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	3.644662170762025e-05	5.777303300118573e-05	0.10671873729054748	0.09916875478152438	0.16329931618554522
0.0013687849044799806	0.0016623973846435548	0.5333333333333333	0.4966666666666667	0.3	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1293	1010	1633	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.3333333333333333	0.35555555555555557	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.5222222222222223	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.5222222222222221	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.26666666666666666	0.3333333333333333	2.874945501242398e-05	5.644261640306193e-05	0.19436506316151003	0.23622807560428485	0.23333333333333336
0.0013541221618652345	0.0016672611236572266	0.38333333333333336	0.2698412698412698	0.3	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2035	2089	1633	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.5	0.41269841269841273	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.16666666666666666	0.1111111111111111	0.0	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	6.754194260599884e-05	5.2796877857159775e-05	0.13017082793177756	0.16105441179170216	0.1
0.0013595104217529296	0.0016513347625732421	0.55	0.48444444444444446	0.36666666666666664	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	924	1199	713	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.5	0.4000000000000001	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	5.5004235816546056e-05	6.911752552112432e-05	0.18333333333333335	0.23418890760333733	0.17950549357115014
0.0014171361923217773	0.0016900300979614258	0.55	0.4711111111111111	0.4	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	924	1312	443	0.5	0.38888888888888884	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.38888888888888884	0.3333333333333333	7.815857409504625e-05	5.1116659791715e-05	0.19790570145063197	0.2460653330888936	0.2
0.001368093490600586	0.0017421960830688477	0.4166666666666667	0.3007936507936508	0.3333333333333333	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1934	2026	982	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	9.00490781867255e-05	0.00013154406914816808	0.13437096247164249	0.19295509955934345	0.0
0.0015676259994506837	0.0017412900924682617	0.55	0.4933333333333333	0.3333333333333333	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	924	1024	982	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	7.56788379971307e-05	3.2620549881347754e-05	0.16749792701868152	0.22022435249558295	0.14907119849998596
0.0014866828918457032	0.0017337560653686523	0.55	0.4933333333333333	0.3333333333333333	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	924	1024	982	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.5	0.4444444444444444	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.3	0.0	0.6666666666666666	0.6555555555555556	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	5.259626254197518e-05	5.62484406213428e-05	0.16749792701868152	0.22022435249558295	0.14907119849998596
0.0014865875244140625	0.0017266988754272461	0.4166666666666667	0.3007936507936508	0.3333333333333333	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1934	2026	982	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.38888888888888884	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.1904761904761905	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.0001296276705908799	5.397641298498857e-05	0.13437096247164249	0.19295509955934345	0.0
