mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
1.2924038887023925	0.20208723545074464	0.1053125	0.01905564129984621	0.1	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.08111821250906628	0.016486923319562103	0.0006127056635210821	0.00010033492309955676	0.0
1.3484584093093872	0.24239058494567872	0.105625	0.019649318248226754	0.1	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1744	1750	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.109375	0.02514580903182803	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.055954237425049964	0.02538504600547295	0.001356558874546479	0.0018341962751755505	0.0
0.5876934289932251	0.07917749881744385	0.6259375	0.6228413770629757	0.0	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1057	1039	914	0.6191950464396285	0.617228494910008	0.0	0.628482972136223	0.6274337993019289	0.0	0.6024844720496895	0.5988725693225293	0.0	0.6459627329192547	0.6405079968239806	0.0	0.6149068322981367	0.6088572143330108	0.0	0.6355140186915887	0.6313018995411107	0.0	0.65	0.6517299132181943	0.0	0.61198738170347	0.6106744974202025	0.0	0.6012658227848101	0.5913769335616623	0.0	0.6496815286624203	0.6505525846702318	0.0	0.02921896603766202	0.00531337294813633	0.017748054393895048	0.019814557765153607	0.0
1.9981247901916503	0.19600071907043456	0.1053125	0.01905564129984621	0.1	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.06015320856442153	0.01360347112686612	0.0006127056635210821	0.00010033492309955676	0.0
0.7710264921188354	0.13952183723449707	0.1053125	0.01905564129984621	0.1	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.043881147222906765	0.009356789972727425	0.0006127056635210821	0.00010033492309955676	0.0
0.6899394989013672	0.08204884529113769	0.6190625	0.614390696691093	0.0	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1150	1152	914	0.5975232198142415	0.593555884883648	0.0	0.6099071207430341	0.6076080483896156	0.0	0.5962732919254659	0.5898036647453665	0.0	0.6273291925465838	0.6204973656219904	0.0	0.6211180124223602	0.6118602572684193	0.0	0.6355140186915887	0.6277672889178257	0.0	0.646875	0.6470811241383027	0.0	0.6151419558359621	0.6130234466597271	0.0	0.5949367088607594	0.5865078032952035	0.0	0.6464968152866242	0.6467967721217105	0.0	0.13106403300603311	0.009722558435234115	0.018767193027344715	0.020457447964830042	0.0
1.2589146137237548	0.20960662364959717	0.1053125	0.01905564129984621	0.1	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.0755202610924019	0.027532819956753676	0.0006127056635210821	0.00010033492309955676	0.0
0.6567138433456421	0.11502494812011718	0.1053125	0.01905564129984621	0.1	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.0043533414783033155	0.0014345038025326848	0.0006127056635210821	0.00010033492309955676	0.0
0.6817471742630005	0.08019881248474121	0.6190625	0.614390696691093	0.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1150	1152	914	0.5975232198142415	0.593555884883648	0.0	0.6099071207430341	0.6076080483896156	0.0	0.5962732919254659	0.5898036647453665	0.0	0.6273291925465838	0.6204973656219904	0.0	0.6211180124223602	0.6118602572684193	0.0	0.6355140186915887	0.6277672889178257	0.0	0.646875	0.6470811241383027	0.0	0.6151419558359621	0.6130234466597271	0.0	0.5949367088607594	0.5865078032952035	0.0	0.6464968152866242	0.6467967721217105	0.0	0.062125706133510754	0.006622185182401535	0.018767193027344715	0.020457447964830042	0.0
1.04685218334198	0.16764438152313232	0.1053125	0.01905564129984621	0.1	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.07507647170962614	0.01802295736367643	0.0006127056635210821	0.00010033492309955676	0.0
0.6729840993881225	0.11637344360351562	0.1053125	0.01905564129984621	0.1	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.0269102726437995	0.005854340636721091	0.0006127056635210821	0.00010033492309955676	0.0
0.6865602970123291	0.11145052909851075	0.1053125	0.01905564129984621	0.1	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.009006431795860468	0.0012250197084315172	0.0006127056635210821	0.00010033492309955676	0.0
1.2452771663665771	0.20363783836364746	0.1053125	0.01905564129984621	0.1	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.07761716878273175	0.030174422290576323	0.0006127056635210821	0.00010033492309955676	0.0
1.2142513275146485	0.20409770011901857	0.1053125	0.01905564129984621	0.1	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.06488258142799301	0.016826221814790918	0.0006127056635210821	0.00010033492309955676	0.0
0.7035158157348633	0.1241462230682373	0.1053125	0.01905564129984621	0.1	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.04068996719415839	0.016095897994618035	0.0006127056635210821	0.00010033492309955676	0.0
1.2054178953170775	0.19377412796020507	0.1053125	0.01905564129984621	0.1	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.04254228129674183	0.012969667428604713	0.0006127056635210821	0.00010033492309955676	0.0
1.1060522317886352	0.17674560546875	0.1053125	0.01905564129984621	0.1	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.039462264850664945	0.0071501936255579795	0.0006127056635210821	0.00010033492309955676	0.0
0.6918820858001709	0.11297202110290527	0.17875	0.12075660031058584	0.0899375	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1352	1352	825	0.18575851393188855	0.13540782227763806	0.1	0.17956656346749225	0.12632059682812163	0.1	0.15527950310559005	0.0835752510968876	0.0	0.17391304347826086	0.11963412531254236	0.1	0.18633540372670807	0.1316218081435473	0.1	0.17445482866043613	0.10771565381218613	0.1	0.165625	0.1074235385210995	0.1	0.167192429022082	0.1004257532281205	0.1	0.17405063291139242	0.11211342505618342	0.1	0.22611464968152867	0.18424247422013978	0.1	0.009071476768422558	0.0016127380145666646	0.01797846290845616	0.025584297535976748	0.030083152988840782
1.2017935037612915	0.19833030700683593	0.1053125	0.01905564129984621	0.1	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1752	1756	1	0.10526315789473684	0.01904761904761905	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.036004150366499406	0.016047497211071994	0.0006127056635210821	0.00010033492309955676	0.0
1.342907691001892	0.22225358486175537	0.105625	0.020073063512642503	0.1	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1744	1745	1	0.10526315789473684	0.019373219373219373	0.1	0.10526315789473684	0.01926345609065156	0.1	0.10559006211180125	0.019825072886297375	0.1	0.10559006211180125	0.019941348973607036	0.1	0.10559006211180125	0.019710144927536234	0.1	0.1059190031152648	0.01954022988505747	0.1	0.10625	0.019596541786743513	0.1	0.10410094637223975	0.019411764705882354	0.1	0.10759493670886076	0.024072081764389457	0.1	0.10509554140127389	0.02006079027355623	0.1	0.0686346276705371	0.016667186068528603	0.0008457841760850544	0.001345560764571688	0.0
0.3157838821411133	0.0822307825088501	0.7146875	0.7144974026238651	0.0	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	480	444	914	0.7275541795665634	0.7277421523501275	0.0	0.7120743034055728	0.7119073638532923	0.0	0.6708074534161491	0.6719284111806665	0.0	0.7080745341614907	0.7081057920396934	0.0	0.7142857142857143	0.7119345356115241	0.0	0.7570093457943925	0.7578809104789552	0.0	0.75625	0.7555939534275263	0.0	0.7003154574132492	0.7029357778944682	0.0	0.6930379746835443	0.6880584196600233	0.0	0.7070063694267515	0.7084204496596499	0.0	0.02346942596377926	0.00510362021085195	0.02530847521125748	0.025477196095958863	0.0
