mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.6863991975784302	0.11378891468048095	0.7124530663329162	0.6791045762956607	0.05006257822277847	0.1	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1318	1318	1485	0.7125	0.6770655083146857	0.5	0.715625	0.6827575688248303	0.0	0.690625	0.6500182282172804	0.0	0.690625	0.6500182282172804	0.0	0.7	0.6614353729500969	0.0	0.746875	0.7256533197853492	0.0	0.7125	0.6785464709993012	0.0	0.7178683385579937	0.6891242203742205	0.0	0.7241379310344828	0.6934032328527742	0.0	0.7138364779874213	0.6831247330902401	0.0	0.004902048834702978	0.0013576637539441767	0.015726663003852906	0.02124718118094445	0.15008340139095136
0.7162929773330688	0.1540055274963379	0.9239674593241552	0.9235822476089456	0.0	0.1	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1097	1099	1582	0.934375	0.9339719970523213	0.0	0.91875	0.91821005858991	0.0	0.915625	0.9148256587702954	0.0	0.90625	0.9061179784071349	0.0	0.915625	0.9151068533529845	0.0	0.934375	0.9341892646237918	0.0	0.93125	0.9309235056320893	0.0	0.9216300940438872	0.9213797726667784	0.0	0.9310344827586207	0.9307343071456771	0.0	0.9308176100628931	0.930421291323547	0.0	0.021994782313926733	0.005741646203277438	0.009235383584329156	0.009274180318634999	0.0
0.8079840183258057	0.16625287532806396	0.8820400500625782	0.8803930791771815	0.0	0.1	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1211	1213	1582	0.896875	0.8951538438626278	0.0	0.878125	0.8764735576209283	0.0	0.875	0.8725911769390031	0.0	0.865625	0.8639980232270819	0.0	0.8625	0.8598502946329033	0.0	0.903125	0.9024303882129614	0.0	0.9	0.898989898989899	0.0	0.8714733542319749	0.869815358582591	0.0	0.8620689655172413	0.8603883186122384	0.0	0.9056603773584906	0.9042937399678972	0.0	0.006161749122063843	0.002908774329105904	0.016643820301998177	0.017024022646545775	0.0
0.7138387441635132	0.11809065341949462	0.522215269086358	0.34306257359673303	0.5	0.1	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.009382094740616765	0.0019638693430472313	0.0006483641651112586	0.0002796350547901249	0.0
0.8907431364059448	0.18554167747497557	0.8413642052565707	0.8367192029144357	0.0	0.1	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1236	1240	1582	0.85	0.8445344129554656	0.0	0.825	0.8198705319448353	0.0	0.834375	0.8285465886230148	0.0	0.828125	0.8236455275102956	0.0	0.834375	0.8285465886230148	0.0	0.875	0.8733976895078335	0.0	0.859375	0.8557099770538783	0.0	0.8150470219435737	0.8091660329531052	0.0	0.8369905956112853	0.8327148043565954	0.0	0.8553459119496856	0.8510508308895405	0.0	0.0038188500245332686	0.0014023486335020478	0.017258569264556437	0.01826606864627334	0.0
0.8724225044250489	0.18259768486022948	0.7665832290362954	0.7513281019617893	0.0	0.1	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1291	1295	1582	0.778125	0.7621216404393212	0.0	0.79375	0.7833846153846153	0.0	0.746875	0.7256533197853492	0.0	0.74375	0.7266666666666668	0.0	0.771875	0.7562578908377591	0.0	0.803125	0.7961968883632062	0.0	0.753125	0.7353184449958643	0.0	0.7460815047021944	0.7308016877637131	0.0	0.7554858934169278	0.7377308373387301	0.0	0.7735849056603774	0.7590909090909091	0.0	0.005138007608899064	0.0014991047248616902	0.019801100193601644	0.02318674403553909	0.0
0.6116153955459595	0.093589186668396	0.8951814768460575	0.8934913141521155	0.0	0.1	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1202	1202	1582	0.909375	0.9081470043847928	0.0	0.9	0.8987181516062668	0.0	0.871875	0.869050114281722	0.0	0.88125	0.8795514877768533	0.0	0.875	0.8723624905269036	0.0	0.9375	0.9370846604537769	0.0	0.86875	0.8659806150532487	0.0	0.9122257053291536	0.9110287672324489	0.0	0.9122257053291536	0.9111562027532426	0.0	0.8836477987421384	0.8818710279810849	0.0	0.017674414172095712	0.005479116255585832	0.02139120018634426	0.022125610381063913	0.0
0.546087098121643	0.1329516887664795	0.9380475594493116	0.9378516015033849	0.0	0.1	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1050	1050	1582	0.953125	0.9529591626730956	0.0	0.925	0.9247619420823701	0.0	0.93125	0.9309235056320893	0.0	0.925	0.9249266862170089	0.0	0.93125	0.9309803921568628	0.0	0.9375	0.9372031869382629	0.0	0.94375	0.943529411764706	0.0	0.9435736677115988	0.9434798015591779	0.0	0.9373040752351097	0.9371651433974157	0.0	0.9528301886792453	0.9526949967769127	0.0	0.020392740962734805	0.003200672140720884	0.009707573802522997	0.009729753942393293	0.0
0.5351911783218384	0.13951122760772705	0.9080100125156445	0.9078415706306749	0.0	0.1	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1185	1183	1582	0.928125	0.9279667237582578	0.0	0.875	0.8748778103616813	0.0	0.903125	0.90262194343827	0.0	0.909375	0.9093032574595139	0.0	0.8875	0.887341574088562	0.0	0.925	0.9248120300751881	0.0	0.928125	0.9279667237582578	0.0	0.896551724137931	0.8965151142786926	0.0	0.896551724137931	0.8964866220242484	0.0	0.9308176100628931	0.930595238095238	0.0	0.010990059049723206	0.008827117998274667	0.01848486903731765	0.018464710932216185	0.0
0.13687214851379395	0.02373826503753662	0.9934292866082604	0.9934128898529652	0.4001877346683354	0.1	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	597	634	960	0.996875	0.996868118424272	0.5	0.990625	0.9905984663748273	0.5	0.99375	0.9937343358395991	0.5	0.9875	0.9874603236803949	0.5	0.990625	0.9905984663748273	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.9968652037617555	0.9968572976700656	0.5	0.9968652037617555	0.9968591542362034	0.5	0.9905660377358491	0.990550245158734	0.0	0.013434572583509156	0.000872502888504967	0.003265786634362245	0.0032757501191817023	0.199859061228641
0.7807158470153809	0.17054998874664307	0.9577596996245307	0.9575893377149789	0.0	0.1	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	919	921	1582	0.96875	0.9686508092009876	0.0	0.959375	0.9591640407966938	0.0	0.940625	0.9402603782854335	0.0	0.953125	0.9530217763640811	0.0	0.95	0.9497171590194846	0.0	0.971875	0.9717953991244821	0.0	0.95625	0.956042230856784	0.0	0.9749216300940439	0.9748502049826553	0.0	0.9529780564263323	0.9527924941545565	0.0	0.949685534591195	0.9495878249841471	0.0	0.022689425891816124	0.008139282255324119	0.01040552901167866	0.01047429203858567	0.0
0.630302906036377	0.1230759859085083	0.6254693366708386	0.6239102935193479	0.0	0.1	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1345	1346	1582	0.615625	0.6098295978350301	0.0	0.59375	0.5896464646464646	0.0	0.684375	0.6842979242979244	0.0	0.640625	0.6400309103892166	0.0	0.6125	0.6119543107494914	0.0	0.6375	0.6369895165075887	0.0	0.603125	0.6030901153421687	0.0	0.6175548589341693	0.6161932938856015	0.0	0.5862068965517241	0.5836497389653537	0.0	0.6635220125786163	0.6635186851655904	0.0	0.06225394265596993	0.002502121743318525	0.029434264780068213	0.030450172740290726	0.0
0.11031742095947265	0.017408370971679688	0.996558197747184	0.996551441517415	0.550531914893617	0.1	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	29	42	29	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.9968698340033846	0.5	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.9968652037617555	0.9968572976700656	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9905660377358491	0.990550245158734	0.0	0.015589371554019559	0.0008490844744578344	0.00327552193215228	0.0032813702306501605	0.34981181054777316
0.8629439830780029	0.21371748447418212	0.6217146433041302	0.5392870702614041	0.5	0.1	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1351	1403	103	0.6125	0.5239694803013579	0.5	0.628125	0.5504716034517358	0.5	0.628125	0.5504716034517358	0.5	0.615625	0.529361122071959	0.5	0.60625	0.5130434782608696	0.5	0.61875	0.5347063310450038	0.5	0.628125	0.5504716034517358	0.5	0.6300940438871473	0.5522647254734038	0.5	0.6238244514106583	0.5417544531698908	0.5	0.6257861635220126	0.5464493318151855	0.5	0.020517246440048938	0.008288977809186205	0.007647566784654263	0.012826299663041515	0.0
0.8284559965133667	0.12992048263549805	0.5425531914893617	0.5403702770824748	0.0	0.1	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1430	1397	1582	0.553125	0.5483215050685514	0.0	0.503125	0.495633382567234	0.0	0.60625	0.6058651026392962	0.0	0.59375	0.5910502929495497	0.0	0.509375	0.5093702086934443	0.0	0.534375	0.5342612942612943	0.0	0.565625	0.5651111176292298	0.0	0.5078369905956113	0.5054849570978603	0.0	0.4890282131661442	0.48561111935499823	0.0	0.5628930817610063	0.5628541759382881	0.0	0.030839089923734724	0.007243752560183549	0.03812011811651807	0.039060076347934375	0.0
0.09653866291046143	0.0150221586227417	0.9949937421777222	0.9949832017281016	0.30021902377972465	0.1	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	312	349	1054	0.996875	0.996868118424272	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9937106918238994	0.9936984781230185	0.0	0.005806349281085129	0.0008340708159083755	0.0020799457832511637	0.00208369632104977	0.2449041642165593
1.9019604444503784	0.2196934461593628	0.522215269086358	0.34306257359673303	0.5	0.1	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.038718224217321816	0.011003795377980935	0.0006483641651112586	0.0002796350547901249	0.0
0.5186290264129638	0.1216871976852417	0.503441802252816	0.5016379999868	0.0	0.1	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2217	1524	1582	0.521875	0.519392172453397	0.0	0.45	0.4463450119932366	0.0	0.55	0.549718574108818	0.0	0.534375	0.5305192055849309	0.0	0.478125	0.4780791280483636	0.0	0.503125	0.5023036065381341	0.0	0.53125	0.5300751879699248	0.0	0.4827586206896552	0.4792995993470841	0.0	0.45768025078369906	0.4555400992492181	0.0	0.5251572327044025	0.5250398124610529	0.0	0.12659489304781227	0.0030726435291296753	0.0327577974049906	0.03325115187821664	0.0
0.09334585666656495	0.014746952056884765	0.9949937421777222	0.9949832017281016	0.30021902377972465	0.1	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	312	349	1054	0.996875	0.996868118424272	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9937106918238994	0.9936984781230185	0.0	0.0025116211715412056	0.0005878618188861686	0.0020799457832511637	0.00208369632104977	0.2449041642165593
1.269346284866333	0.21509602069854736	0.522215269086358	0.34306257359673303	0.5	0.1	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.011675896515219294	0.002586064737219919	0.0006483641651112586	0.0002796350547901249	0.0
0.3689900875091553	0.07879781723022461	0.503441802252816	0.5016379999868	0.0	0.1	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2217	1524	1582	0.521875	0.519392172453397	0.0	0.45	0.4463450119932366	0.0	0.55	0.549718574108818	0.0	0.534375	0.5305192055849309	0.0	0.478125	0.4780791280483636	0.0	0.503125	0.5023036065381341	0.0	0.53125	0.5300751879699248	0.0	0.4827586206896552	0.4792995993470841	0.0	0.45768025078369906	0.4555400992492181	0.0	0.5251572327044025	0.5250398124610529	0.0	0.11165495069989996	0.001591285201160023	0.0327577974049906	0.03325115187821664	0.0
0.09681363105773926	0.015631103515625	0.9949937421777222	0.9949832017281016	0.30021902377972465	0.1	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	312	349	1054	0.996875	0.996868118424272	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9937106918238994	0.9936984781230185	0.0	0.004415216001899002	0.0005692646696386108	0.0020799457832511637	0.00208369632104977	0.2449041642165593
1.156239104270935	0.18884673118591308	0.522215269086358	0.34306257359673303	0.5	0.1	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.016906001265940884	0.002093594094220272	0.0006483641651112586	0.0002796350547901249	0.0
0.37289862632751464	0.08086247444152832	0.503441802252816	0.5016379999868	0.0	0.1	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2217	1524	1582	0.521875	0.519392172453397	0.0	0.45	0.4463450119932366	0.0	0.55	0.549718574108818	0.0	0.534375	0.5305192055849309	0.0	0.478125	0.4780791280483636	0.0	0.503125	0.5023036065381341	0.0	0.53125	0.5300751879699248	0.0	0.4827586206896552	0.4792995993470841	0.0	0.45768025078369906	0.4555400992492181	0.0	0.5251572327044025	0.5250398124610529	0.0	0.11709689956147872	0.0024192689561423493	0.0327577974049906	0.03325115187821664	0.0
0.7150017738342285	0.12167642116546631	0.522215269086358	0.34306257359673303	0.5	0.1	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.015000759234856869	0.006896221386189829	0.0006483641651112586	0.0002796350547901249	0.0
0.7395606279373169	0.15755317211151124	0.9239674593241552	0.9235822476089456	0.0	0.1	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1097	1099	1582	0.934375	0.9339719970523213	0.0	0.91875	0.91821005858991	0.0	0.915625	0.9148256587702954	0.0	0.90625	0.9061179784071349	0.0	0.915625	0.9151068533529845	0.0	0.934375	0.9341892646237918	0.0	0.93125	0.9309235056320893	0.0	0.9216300940438872	0.9213797726667784	0.0	0.9310344827586207	0.9307343071456771	0.0	0.9308176100628931	0.930421291323547	0.0	0.012493017447479085	0.0029775056467470163	0.009235383584329156	0.009274180318634999	0.0
0.7998924255371094	0.16378431320190429	0.8820400500625782	0.8803930791771815	0.0	0.1	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1211	1213	1582	0.896875	0.8951538438626278	0.0	0.878125	0.8764735576209283	0.0	0.875	0.8725911769390031	0.0	0.865625	0.8639980232270819	0.0	0.8625	0.8598502946329033	0.0	0.903125	0.9024303882129614	0.0	0.9	0.898989898989899	0.0	0.8714733542319749	0.869815358582591	0.0	0.8620689655172413	0.8603883186122384	0.0	0.9056603773584906	0.9042937399678972	0.0	0.013321734304315462	0.002319590629946365	0.016643820301998177	0.017024022646545775	0.0
0.67068510055542	0.11501240730285645	0.7672090112640801	0.7518456681807999	0.0	0.1	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1290	1294	1582	0.771875	0.7545573942737063	0.0	0.7875	0.775494201642524	0.0	0.746875	0.7256533197853492	0.0	0.746875	0.7295464268199794	0.0	0.76875	0.7524980141310255	0.0	0.803125	0.7961968883632062	0.0	0.753125	0.7353184449958643	0.0	0.7523510971786834	0.7374485596707819	0.0	0.7586206896551724	0.7415427675536894	0.0	0.7830188679245284	0.77023843181604	0.0	0.020785864883617923	0.011461452307646336	0.018158302240985896	0.02155212262440887	0.0
0.8628766298294067	0.18229310512542723	0.8413642052565707	0.8367192029144357	0.0	0.1	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1236	1240	1582	0.85	0.8445344129554656	0.0	0.825	0.8198705319448353	0.0	0.834375	0.8285465886230148	0.0	0.828125	0.8236455275102956	0.0	0.834375	0.8285465886230148	0.0	0.875	0.8733976895078335	0.0	0.859375	0.8557099770538783	0.0	0.8150470219435737	0.8091660329531052	0.0	0.8369905956112853	0.8327148043565954	0.0	0.8553459119496856	0.8510508308895405	0.0	0.024771745534255787	0.004183603400478716	0.017258569264556437	0.01826606864627334	0.0
1.0074851989746094	0.23019130229949952	0.7071339173967459	0.6714629019209338	0.10012515644555695	0.1	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1319	1319	1383	0.703125	0.664158905865067	0.5	0.71875	0.6855345911949686	0.5	0.678125	0.6322700851267976	0.0	0.6875	0.64562569213732	0.0	0.696875	0.6570885670411736	0.0	0.746875	0.7235229490885431	0.0	0.709375	0.6743091655266757	0.0	0.7021943573667712	0.6682793874579944	0.0	0.7147335423197492	0.6808070812029248	0.0	0.7138364779874213	0.6831247330902401	0.0	0.018390670344799347	0.00322234290089889	0.017883434675188357	0.02370503464550454	0.20009380617483194
0.30122339725494385	0.061748313903808597	0.9327284105131415	0.9325031626781369	0.0	0.1	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1072	1072	1582	0.95	0.9498039215686274	0.0	0.915625	0.9153861973734465	0.0	0.925	0.9245757385292268	0.0	0.915625	0.9155582052209268	0.0	0.921875	0.9214693092244113	0.0	0.9375	0.9372031869382629	0.0	0.940625	0.940368187212507	0.0	0.9341692789968652	0.9341045238587068	0.0	0.9341692789968652	0.9340032510713758	0.0	0.9528301886792453	0.9526949967769127	0.0	0.0027223583809096313	0.00042367939194914474	0.01246453934207494	0.012489549915364443	0.0
0.5292775154113769	0.13060600757598878	0.9380475594493116	0.9378516015033849	0.0	0.1	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1050	1050	1582	0.953125	0.9529591626730956	0.0	0.925	0.9247619420823701	0.0	0.93125	0.9309235056320893	0.0	0.925	0.9249266862170089	0.0	0.93125	0.9309803921568628	0.0	0.9375	0.9372031869382629	0.0	0.94375	0.943529411764706	0.0	0.9435736677115988	0.9434798015591779	0.0	0.9373040752351097	0.9371651433974157	0.0	0.9528301886792453	0.9526949967769127	0.0	0.010346020257649847	0.007070088596379302	0.009707573802522997	0.009729753942393293	0.0
0.712073826789856	0.16758348941802978	0.8973717146433041	0.897134445304486	0.0	0.1	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1198	1198	1582	0.928125	0.9278141213625084	0.0	0.86875	0.8684982975226019	0.0	0.903125	0.9027059896625114	0.0	0.878125	0.8779808171765465	0.0	0.884375	0.8841203816980671	0.0	0.928125	0.9280061820778434	0.0	0.91875	0.918546365914787	0.0	0.877742946708464	0.8776226871661699	0.0	0.8683385579937304	0.8681818181818182	0.0	0.9182389937106918	0.917845786963434	0.0	0.024617530196392436	0.00921937364733102	0.02324664515582704	0.023212590181182435	0.0
0.13699793815612793	0.024706768989562988	0.9755944931163955	0.9755607309934384	0.0	0.1	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	846	846	1582	0.984375	0.9843565150226342	0.0	0.971875	0.9718285060304606	0.0	0.978125	0.9780888380236915	0.0	0.96875	0.9687304565353347	0.0	0.975	0.9749647942419026	0.0	0.984375	0.9843565150226342	0.0	0.971875	0.9718285060304606	0.0	0.9717868338557993	0.9717468533808319	0.0	0.9717868338557993	0.9717468533808319	0.0	0.9779874213836478	0.9779505720370463	0.0	0.002551848598450753	0.00045454808240890553	0.005200019976522632	0.005205809919818746	0.0
