mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.004699587821960449	0.0026872873306274412	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.0008752381385876288	0.0005024627411581696	0.010946873063511437	0.0028917298728265354	0.0
0.006221699714660645	0.0029573917388916017	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.00022383053274107196	0.000219676601711931	0.010946873063511437	0.0028917298728265354	0.0
0.006013417243957519	0.002966022491455078	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.0001266817079679726	0.00014512788606867315	0.010946873063511437	0.0028917298728265354	0.0
0.004729819297790527	0.002481818199157715	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.00013934422960879366	0.00016429224305076858	0.010946873063511437	0.0028917298728265354	0.0
0.007585287094116211	0.0032229185104370116	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.0001698262082635841	0.00020574380841806918	0.010946873063511437	0.0028917298728265354	0.0
0.006943035125732422	0.0031155109405517577	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.00042651701510842873	0.00021515081219657795	0.010946873063511437	0.0028917298728265354	0.0
0.005101823806762695	0.002265787124633789	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.00046160243450435424	0.00016799735762006754	0.010946873063511437	0.0028917298728265354	0.0
0.008224821090698243	0.003149127960205078	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.000200180538225827	0.00012371922112338973	0.010946873063511437	0.0028917298728265354	0.0
0.008081722259521484	0.0032758235931396483	0.5882352941176471	0.2468936497793324	0.3333333333333333	0.01	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	292	1448	1	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.00021647600335372605	9.495028817866496e-05	0.010946873063511437	0.0028917298728265354	0.0
0.005093836784362793	0.002269077301025391	0.5970588235294118	0.2827654571966448	0.30098039215686273	0.01	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	201	1327	863	0.6	0.3302469135802469	0.3333333333333333	0.5714285714285714	0.24242424242424243	0.3333333333333333	0.6470588235294118	0.4230769230769231	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.6176470588235294	0.34681042228212045	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5882352941176471	0.24691358024691357	0.3333333333333333	0.5757575757575758	0.2435897435897436	0.0	0.6060606060606061	0.25157232704402516	0.3333333333333333	0.00012350738031150526	0.0001378251098708486	0.021070064843966372	0.05946474573602816	0.09867928314860232
