mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0038275957107543946	0.0021859169006347655	0.86	0.8573869554022701	0.256	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	233	281	456	0.8461538461538461	0.8452380952380951	0.0	0.9230769230769231	0.9226190476190477	0.5	0.9230769230769231	0.9226190476190477	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8076923076923077	0.8003072196620584	0.5	0.7916666666666666	0.7883597883597884	0.0	0.875	0.874782608695652	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.9166666666666666	0.9166666666666666	0.0	7.076329699434746e-05	2.450177522159405e-05	0.04898979485566358	0.05155504603786185	0.24992798962901294
0.003194093704223633	0.00225522518157959	0.796	0.7943811732229124	0.1	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1791	1787	1083	0.8076923076923077	0.8074074074074074	0.0	0.9230769230769231	0.9226190476190477	0.5	0.8461538461538461	0.8452380952380951	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.7916666666666666	0.7913043478260869	0.0	0.875	0.874782608695652	0.0	0.625	0.6190476190476191	0.0	0.7083333333333334	0.7037037037037037	0.0	0.875	0.873015873015873	0.5	7.485887793023549e-05	0.00026119550129625357	0.08495488999070822	0.08632422524329485	0.20000000000000004
0.006653523445129395	0.0017432928085327148	0.624	0.6094645145914547	0.0	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2061	2048	2166	0.7307692307692307	0.7204301075268817	0.0	0.5	0.4319327731092437	0.0	0.6153846153846154	0.6130952380952381	0.0	0.7692307692307693	0.7636363636363638	0.0	0.5384615384615384	0.5384615384615384	0.0	0.5416666666666666	0.5343915343915344	0.0	0.5416666666666666	0.5208711433756806	0.0	0.7916666666666666	0.7913043478260869	0.0	0.5416666666666666	0.5343915343915344	0.0	0.6666666666666666	0.6444444444444445	0.0	0.0010088550791470339	3.9777258719204327e-05	0.10282372269431772	0.11262070584476419	0.0
0.003622603416442871	0.002110409736633301	0.816	0.8090606873335354	0.304	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1575	1660	371	0.8076923076923077	0.8074074074074074	0.0	0.9230769230769231	0.9226190476190477	0.5	0.8846153846153846	0.8830584707646177	0.5	0.8076923076923077	0.8003072196620584	0.5	0.7692307692307693	0.7562500000000001	0.5	0.7916666666666666	0.7883597883597884	0.0	0.875	0.874782608695652	0.0	0.7083333333333334	0.6812144212523719	0.5	0.625	0.6079854809437386	0.0	0.9583333333333334	0.9582608695652175	0.5	5.312285358030093e-05	4.021479753866098e-05	0.0942059936032163	0.10125324551259979	0.24409834083827772
0.002918529510498047	0.002154231071472168	0.796	0.7943811732229124	0.1	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1791	1787	1083	0.8076923076923077	0.8074074074074074	0.0	0.9230769230769231	0.9226190476190477	0.5	0.8461538461538461	0.8452380952380951	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.7916666666666666	0.7913043478260869	0.0	0.875	0.874782608695652	0.0	0.625	0.6190476190476191	0.0	0.7083333333333334	0.7037037037037037	0.0	0.875	0.873015873015873	0.5	0.00010266132371019492	0.00010604108221721016	0.08495488999070822	0.08632422524329485	0.20000000000000004
0.0028599977493286135	0.002499103546142578	0.564	0.5124487156763105	0.152	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2132	2142	692	0.7692307692307693	0.7562500000000001	0.5	0.46153846153846156	0.43125	0.0	0.4230769230769231	0.4152923538230885	0.0	0.7692307692307693	0.7562500000000001	0.5	0.5	0.390990990990991	0.0	0.5	0.3333333333333333	0.5	0.4583333333333333	0.3696969696969697	0.0	0.625	0.5901328273244781	0.0	0.5416666666666666	0.5343915343915344	0.0	0.5833333333333334	0.53125	0.0	0.0007272042445128114	0.0006488778253324706	0.11937400825202214	0.14581021237780645	0.2299913041834408
0.003233814239501953	0.0021378755569458007	0.832	0.830030155101122	0.1	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	842	863	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	5.5412622254104794e-05	6.197227201850484e-05	0.05712424605348841	0.058351039662570624	0.2
0.0033966779708862306	0.002240610122680664	0.824	0.8196802917061545	0.152	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1265	1410	692	0.8461538461538461	0.8452380952380951	0.0	0.7307692307692307	0.7097288676236044	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8461538461538461	0.8461538461538461	0.0	0.8076923076923077	0.8050974512743627	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7883597883597884	0.0	0.875	0.874782608695652	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	5.5014388399243545e-05	5.836823787186755e-05	0.042346555576938845	0.0479675656087929	0.2299913041834408
0.0022223234176635743	0.0019288301467895509	0.564	0.4502742044514491	0.5	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2132	2156	1	0.5769230769230769	0.48468468468468473	0.5	0.5384615384615384	0.4135338345864662	0.5	0.5384615384615384	0.4135338345864662	0.5	0.7692307692307693	0.7562500000000001	0.5	0.5384615384615384	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5416666666666666	0.41978021978021973	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5416666666666666	0.41978021978021973	0.5	0.00019786896246115214	0.0001437479947610728	0.0742925609693502	0.11525635355129814	0.0
0.0033580780029296873	0.0022984981536865235	0.82	0.813130288267446	0.352	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1429	1602	245	0.8461538461538461	0.8424242424242423	0.5	0.7307692307692307	0.7097288676236044	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8461538461538461	0.8461538461538461	0.0	0.8076923076923077	0.8003072196620584	0.5	0.875	0.873015873015873	0.5	0.7083333333333334	0.6950998185117967	0.0	0.875	0.874782608695652	0.0	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.00015050920571739386	0.00024225587814497213	0.06482718644646011	0.0713888674108161	0.22824548188299368
0.0029803037643432615	0.0020615100860595704	0.816	0.8088636216007794	0.352	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1575	1688	245	0.8461538461538461	0.8424242424242423	0.5	0.7307692307692307	0.7097288676236044	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8461538461538461	0.8461538461538461	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8333333333333334	0.8285714285714285	0.5	0.7083333333333334	0.6950998185117967	0.0	0.875	0.874782608695652	0.0	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	4.1508948507615945e-05	3.3888532018209386e-05	0.06255582122577218	0.06896935492567953	0.22824548188299368
0.0020324230194091798	0.001792573928833008	0.564	0.4502742044514491	0.5	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2132	2156	1	0.5769230769230769	0.48468468468468473	0.5	0.5384615384615384	0.4135338345864662	0.5	0.5384615384615384	0.4135338345864662	0.5	0.7692307692307693	0.7562500000000001	0.5	0.5384615384615384	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5416666666666666	0.41978021978021973	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5416666666666666	0.41978021978021973	0.5	5.10133531664718e-05	5.8330283327524466e-05	0.0742925609693502	0.11525635355129814	0.0
0.0033089876174926757	0.0021347761154174804	0.832	0.8277786215888324	0.152	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	842	1030	692	0.8846153846153846	0.8844444444444444	0.0	0.7307692307692307	0.7097288676236044	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8461538461538461	0.8461538461538461	0.0	0.8076923076923077	0.8050974512743627	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7883597883597884	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.00018203028057265877	9.167021984171144e-05	0.05133200131471945	0.05670200515597265	0.2299913041834408
0.003114056587219238	0.002170085906982422	0.82	0.813130288267446	0.352	0.01	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1429	1602	245	0.8461538461538461	0.8424242424242423	0.5	0.7307692307692307	0.7097288676236044	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8461538461538461	0.8461538461538461	0.0	0.8076923076923077	0.8003072196620584	0.5	0.875	0.873015873015873	0.5	0.7083333333333334	0.6950998185117967	0.0	0.875	0.874782608695652	0.0	0.75	0.7333333333333334	0.5	0.9166666666666666	0.916083916083916	0.5	0.0001811250755876041	0.00011643944552337446	0.06482718644646011	0.0713888674108161	0.22824548188299368
0.0020795345306396486	0.0018029928207397461	0.564	0.4502742044514491	0.5	0.01	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2132	2156	1	0.5769230769230769	0.48468468468468473	0.5	0.5384615384615384	0.4135338345864662	0.5	0.5384615384615384	0.4135338345864662	0.5	0.7692307692307693	0.7562500000000001	0.5	0.5384615384615384	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5416666666666666	0.41978021978021973	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5416666666666666	0.41978021978021973	0.5	9.487105173118381e-05	5.277728469191555e-05	0.0742925609693502	0.11525635355129814	0.0
0.0032371044158935546	0.0021384000778198243	0.832	0.830030155101122	0.1	0.01	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	842	863	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	5.5397027584002565e-05	4.5271846192409905e-05	0.05712424605348841	0.058351039662570624	0.2
