mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0027792692184448243	0.002546215057373047	0.8466666666666667	0.8424159174159174	0.5333333333333333	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1232	1236	1273	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8	0.7802197802197802	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.7333333333333333	0.7333333333333334	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8666666666666667	0.8659932659932661	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.000891844666713046	0.0011607329970285281	0.060000000000000005	0.061326090529155074	0.16329931618554522
0.0032557010650634765	0.002478885650634766	0.82	0.8147487697487696	0.5	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1427	1428	1350	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8666666666666667	0.856060606060606	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.6666666666666666	0.6632996632996633	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.7333333333333333	0.7193732193732193	0.3333333333333333	0.7333333333333333	0.7252525252525253	0.3333333333333333	0.00037742388821282896	0.00024278010200501655	0.08459051693633016	0.08626528151681807	0.16666666666666666
0.0020006179809570314	0.002308821678161621	0.9266666666666666	0.9241582491582491	0.7333333333333333	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	898	978	464	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.856060606060606	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.00019491318305593197	0.00033352501832351636	0.04666666666666665	0.049449476924050655	0.13333333333333336
0.002915024757385254	0.002723431587219238	0.8733333333333333	0.8713419913419913	0.5333333333333333	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1148	1148	1273	1.0	1.0	1.0	0.8666666666666667	0.8703703703703703	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.8659932659932661	0.3333333333333333	0.7333333333333333	0.724867724867725	0.3333333333333333	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.00025628742475622396	0.00038181296121061933	0.06960204339273701	0.07153330594377488	0.22110831935702666
0.003027820587158203	0.0022922754287719727	0.8	0.7841996891996892	0.5333333333333333	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1632	1625	1273	0.8666666666666667	0.856060606060606	0.6666666666666666	0.8666666666666667	0.856060606060606	0.6666666666666666	0.7333333333333333	0.7222222222222222	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8666666666666667	0.856060606060606	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.6666666666666666	0.6632996632996633	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.6	0.5081585081585082	0.3333333333333333	0.7333333333333333	0.7252525252525253	0.3333333333333333	0.0002372708878106162	0.00026197893575572486	0.10327955589886448	0.1214473861756674	0.16329931618554522
0.0019716739654541014	0.0018035411834716798	0.9466666666666667	0.9458417508417508	0.7666666666666667	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	401	624	273	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.00040893494359993204	0.00028454829817277133	0.04988876515698587	0.050867947071959914	0.21343747458109497
0.0026602745056152344	0.0020152568817138673	0.6866666666666666	0.6660516770810887	0.4	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1832	1841	1697	0.8	0.7802197802197802	0.6666666666666666	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.6666666666666666	0.6626984126984127	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.8027065527065527	0.3333333333333333	0.8	0.7802197802197802	0.6666666666666666	0.6666666666666666	0.6626984126984127	0.3333333333333333	0.6	0.5694444444444444	0.3333333333333333	0.4666666666666667	0.37566137566137564	0.3333333333333333	0.6666666666666666	0.6680911680911681	0.0	9.322184735838754e-05	0.0001287047090262731	0.12310790208412928	0.14311932378489675	0.2
0.002355790138244629	0.001941537857055664	0.8066666666666666	0.7900919450919451	0.5333333333333333	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1575	1619	1273	0.8666666666666667	0.856060606060606	0.6666666666666666	0.8666666666666667	0.856060606060606	0.6666666666666666	0.7333333333333333	0.7222222222222222	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8666666666666667	0.856060606060606	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.7333333333333333	0.7222222222222222	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.6	0.5081585081585082	0.3333333333333333	0.7333333333333333	0.7252525252525253	0.3333333333333333	3.9799831196256575e-05	4.8627127705388785e-05	0.09637888196533975	0.11677837104718267	0.16329931618554522
0.0018113374710083008	0.0016419410705566407	0.9666666666666667	0.9663299663299664	0.8333333333333334	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	20	41	20	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	1.0	1.0	1.0	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.0004951142836763756	0.00051153277936472	0.033333333333333326	0.03367003367003369	0.16666666666666669
0.0021587371826171874	0.0016472578048706056	0.48	0.39918853506314805	0.3333333333333333	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2087	2089	1768	0.4	0.28654970760233917	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.4666666666666667	0.37566137566137564	0.3333333333333333	0.6	0.5892857142857144	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.4666666666666667	0.37566137566137564	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.6296296296296297	0.3333333333333333	6.664242414095545e-05	8.05323082537539e-05	0.09797958971132711	0.14208150573576012	0.0
0.0018861055374145507	0.0017567873001098633	0.8	0.7828108928108929	0.5333333333333333	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1632	1640	1273	0.8666666666666667	0.856060606060606	0.6666666666666666	0.7333333333333333	0.7252525252525253	0.3333333333333333	0.8	0.7802197802197802	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8666666666666667	0.856060606060606	0.6666666666666666	0.8666666666666667	0.861111111111111	0.6666666666666666	0.7333333333333333	0.7222222222222222	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.6	0.5081585081585082	0.3333333333333333	0.7333333333333333	0.7252525252525253	0.3333333333333333	0.00012770231699146082	0.0002734363894371514	0.09428090415820635	0.11453610291654993	0.16329931618554522
0.0015404224395751953	0.00164337158203125	0.54	0.47958157311098487	0.3333333333333333	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2057	2063	1768	0.6	0.5767195767195767	0.3333333333333333	0.5333333333333333	0.47222222222222215	0.3333333333333333	0.4	0.2888888888888889	0.3333333333333333	0.6	0.5493395493395493	0.3333333333333333	0.4	0.30718954248366015	0.3333333333333333	0.6	0.5619658119658119	0.3333333333333333	0.4666666666666667	0.40740740740740744	0.3333333333333333	0.4666666666666667	0.4158730158730159	0.3333333333333333	0.8	0.7962962962962963	0.3333333333333333	0.5333333333333333	0.41991341991341996	0.3333333333333333	0.0001680685941561132	0.000449029462740863	0.11333333333333333	0.14154942484450755	0.0
0.002170228958129883	0.0017019748687744141	0.8333333333333334	0.8297559847559849	0.4666666666666667	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1327	1328	1399	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.8	0.7802197802197802	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.9333333333333333	0.9326599326599326	0.6666666666666666	0.7333333333333333	0.7333333333333334	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.8053872053872054	0.0	0.8666666666666667	0.861111111111111	0.6666666666666666	0.0003676657724312405	0.00016806420406040862	0.05374838498865701	0.05409760211579536	0.22110831935702663
0.002461695671081543	0.0020025491714477537	0.8266666666666667	0.8230808080808081	0.4666666666666667	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1400	1396	1399	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.791919191919192	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.6666666666666666	0.6632996632996633	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.8053872053872054	0.0	0.8666666666666667	0.861111111111111	0.6666666666666666	0.0005430750651296129	0.0005223279873643104	0.06110100926607788	0.06047762532151618	0.22110831935702663
0.0020456314086914062	0.0021260738372802734	0.4	0.2775304273756286	0.3333333333333333	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2157	2165	1768	0.4666666666666667	0.37566137566137564	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.4666666666666667	0.37566137566137564	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.00036592208253820806	0.0005318955868227201	0.06666666666666668	0.10822479142467238	0.0
0.002531266212463379	0.0020095109939575195	0.8133333333333334	0.8057792207792208	0.43333333333333335	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1440	1504	1501	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.7333333333333333	0.6825396825396827	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.791919191919192	0.3333333333333333	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.6666666666666666	0.6632996632996633	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.8053872053872054	0.0	0.8666666666666667	0.861111111111111	0.6666666666666666	0.0003324979118848168	0.000305916053190572	0.0653197264742181	0.07234701759826177	0.21343747458109494
0.0022745609283447267	0.001985025405883789	0.8133333333333334	0.8057792207792208	0.43333333333333335	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1440	1504	1501	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.7333333333333333	0.6825396825396827	0.6666666666666666	0.8	0.7979797979797979	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.791919191919192	0.3333333333333333	0.8666666666666667	0.8666666666666668	0.3333333333333333	0.6666666666666666	0.6632996632996633	0.3333333333333333	0.8666666666666667	0.861111111111111	0.6666666666666666	0.8	0.8053872053872054	0.0	0.8666666666666667	0.861111111111111	0.6666666666666666	0.00010930725089484821	0.0002841702392898449	0.0653197264742181	0.07234701759826177	0.21343747458109494
0.0017795085906982422	0.0017986536026000977	0.4	0.2775304273756286	0.3333333333333333	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2157	2165	1768	0.4666666666666667	0.37566137566137564	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.4666666666666667	0.37566137566137564	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5333333333333333	0.4976657329598506	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.4	0.28654970760233917	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	4.873229099356401e-05	2.6719150099963084e-05	0.06666666666666668	0.10822479142467238	0.0
