mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0016470909118652343	0.0016692638397216796	0.8333333333333334	0.786111111111111	0.8194444444444444	0.01	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	314	548	285	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0003514825076233009	9.525072586245166e-05	0.13176156917368248	0.16685945639759353	0.12653379971033749
0.0015396833419799804	0.001630401611328125	0.8055555555555556	0.7564814814814813	0.7916666666666666	0.01	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1009	1353	804	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7666666666666666	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	1.0	1.0	1.0	0.6666666666666666	0.611111111111111	0.6666666666666666	0.5	0.38888888888888884	0.5	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	3.153574901988342e-05	0.00012375418071212306	0.1288002568818848	0.1545242488550744	0.12028130608117205
0.0012465476989746093	0.001686239242553711	0.7638888888888888	0.7097222222222221	0.75	0.01	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1597	1674	1423	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.5	0.4444444444444444	0.5	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5833333333333334	0.6666666666666666	3.805808798462202e-05	0.00030843477626689214	0.19493984510580833	0.23004880722078022	0.18633899812498247
0.001427459716796875	0.001607799530029297	0.8611111111111112	0.824074074074074	0.8611111111111112	0.01	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	47	72	19	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5555555555555555	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	3.830456962163159e-05	0.00014972482515873567	0.16433554953054488	0.20391403282912263	0.16433554953054488
0.0015596628189086914	0.0016022920608520508	0.4305555555555556	0.3144841269841269	0.4305555555555556	0.01	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1933	1933	1933	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.3333333333333333	0.20634920634920637	0.3333333333333333	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.5	0.38888888888888884	0.5	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.6666666666666666	0.611111111111111	0.6666666666666666	0.00022340843850023962	0.00013969596431540187	0.14366778378873057	0.16882674450662072	0.14366778378873057
0.0013279914855957031	0.0016364097595214845	0.8055555555555556	0.7712962962962961	0.7777777777777778	0.01	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1009	997	999	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.9166666666666666	0.9111111111111111	0.8333333333333334	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.16666666666666666	0.1111111111111111	0.16666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0001856816690476284	0.00020455075273149753	0.20786985482077452	0.222150837299866	0.19641855032959654
0.0015144586563110352	0.0015864133834838866	0.7361111111111112	0.6898148148148147	0.7083333333333334	0.01	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1735	1751	1711	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5833333333333334	0.6666666666666666	1.0	1.0	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00014876782311320483	4.84023128258181e-05	0.19788620623298622	0.2171982241803685	0.19394777838567975
0.0012404441833496094	0.0015541315078735352	0.4166666666666667	0.27480158730158727	0.3888888888888889	0.01	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1989	1989	1991	0.4166666666666667	0.2896825396825397	0.3333333333333333	0.4166666666666667	0.2896825396825397	0.3333333333333333	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.5	0.3611111111111111	0.5	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.5	0.38888888888888884	0.5	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	3.943544199712421e-05	4.3951254195048657e-05	0.06804138174397717	0.08317768596108535	0.07856742013183862
0.0014626741409301757	0.0015252351760864258	0.8194444444444444	0.7814814814814813	0.8055555555555556	0.01	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	719	732	586	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.3333333333333333	0.27777777777777773	0.3333333333333333	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0003544245218436474	6.0826654179441124e-05	0.1695354946629681	0.1852777546411965	0.16433554953054488
0.0015468597412109375	0.0017449140548706054	0.6805555555555556	0.6259259259259259	0.6527777777777778	0.01	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1814	1800	1800	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.3333333333333333	0.22222222222222224	0.3333333333333333	0.3333333333333333	0.2333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00015454401906256552	0.00019777021757721303	0.20925721074054676	0.22503238602464562	0.19788620623298622
0.0012877464294433593	0.0016591072082519532	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.01	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2039	2043	2039	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.00010286106991000388	0.00025118937420259233	0.0	0.0	0.0
0.0012501239776611327	0.001557779312133789	0.6388888888888888	0.5629629629629629	0.6111111111111112	0.01	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1903	1903	1903	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.75	0.6888888888888888	0.6666666666666666	0.3333333333333333	0.25	0.3333333333333333	0.5	0.3611111111111111	0.5	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.16666666666666666	0.1111111111111111	0.16666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.3611111111111111	0.5	5.2403752858335236e-05	0.00012303381887964794	0.21872244094477253	0.24228139496961482	0.19641855032959654
0.0014448881149291993	0.0015693902969360352	0.8194444444444444	0.7722222222222221	0.8055555555555556	0.01	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	719	893	586	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	4.332112819600941e-05	5.015436721729189e-05	0.15528249843748537	0.1907047790623026	0.14958791130929178
0.001428985595703125	0.0016265153884887696	0.8333333333333334	0.7824074074074073	0.8333333333333334	0.01	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	314	717	152	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	8.800340772024811e-05	0.00011219692844677262	0.11785113019775792	0.1442633004711378	0.11785113019775792
0.0013093233108520507	0.001540827751159668	0.75	0.6967592592592592	0.7222222222222222	0.01	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1718	1639	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.75	0.7000000000000001	0.6666666666666666	0.5	0.3611111111111111	0.5	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.6666666666666666	0.611111111111111	0.6666666666666666	0.6666666666666666	0.611111111111111	0.6666666666666666	1.0	1.0	1.0	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.00015928652485744396	5.542440255345422e-05	0.16666666666666666	0.2088999496349293	0.15713484026367724
0.001434469223022461	0.00159909725189209	0.8055555555555556	0.762962962962963	0.7777777777777778	0.01	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1009	1087	999	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00011236180718449309	0.00010087419080022303	0.16433554953054488	0.20015854484058965	0.1712337223046938
0.00136258602142334	0.0017525434494018554	0.8055555555555556	0.762962962962963	0.7777777777777778	0.01	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1009	1087	999	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00012270019164772983	0.0004592303662141854	0.16433554953054488	0.20015854484058965	0.1712337223046938
0.0012398719787597655	0.001609206199645996	0.75	0.6967592592592592	0.7222222222222222	0.01	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1673	1718	1639	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.75	0.7000000000000001	0.6666666666666666	0.5	0.3611111111111111	0.5	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.6666666666666666	0.611111111111111	0.6666666666666666	0.6666666666666666	0.611111111111111	0.6666666666666666	1.0	1.0	1.0	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.6666666666666666	0.5833333333333334	0.6666666666666666	5.548161703893258e-05	0.00021114880927518425	0.16666666666666666	0.2088999496349293	0.15713484026367724
0.0016084432601928711	0.0015907526016235352	0.8055555555555556	0.762962962962963	0.7777777777777778	0.01	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.01, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1009	1087	999	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0002619319733714892	8.816907634647369e-05	0.16433554953054488	0.20015854484058965	0.1712337223046938
