mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03539152145385742	0.006554508209228515	0.7989130434782609	0.09918478260869565	0.7747473680372371	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1092	327	1092	0.7631578947368421	0.0	0.7589852008456659	0.7631578947368421	0.0	0.731764705882353	0.8108108108108109	0.0	0.8015325670498084	0.918918918918919	0.5	0.9093877551020408	0.7837837837837838	0.0	0.7701863354037267	0.6756756756756757	0.0	0.63	0.9166666666666666	0.0	0.9080851063829787	0.75	0.0	0.7242553191489363	0.8333333333333334	0.0	0.8125	0.7777777777777778	0.5	0.7037037037037037	0.0013902266621056982	0.0003387235870102545	0.07089662711773745	0.19938598296573812	0.08271458391303274
0.19170770645141602	0.025807905197143554	0.7961956521739131	0.04891304347826087	0.7668338633441948	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1099	613	1103	0.7894736842105263	0.0	0.7797101449275363	0.7105263157894737	0.0	0.6570959803117309	0.8108108108108109	0.0	0.7959022852639874	0.8378378378378378	0.0	0.8221153846153846	0.8378378378378378	0.0	0.827639751552795	0.7567567567567568	0.0	0.7281632653061225	0.8333333333333334	0.0	0.8036363636363637	0.75	0.0	0.712511091393079	0.8611111111111112	0.0	0.8402839396628217	0.7777777777777778	0.5	0.7037037037037037	0.022151720094702954	0.0056214579450136574	0.04558725053450237	0.14853967792083098	0.05927707109748616
0.40083558559417726	0.048241400718688966	0.8206521739130435	0.04891304347826087	0.7984164969803342	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	958	613	980	0.7894736842105263	0.0	0.7738095238095238	0.7368421052631579	0.0	0.7076923076923076	0.8108108108108109	0.0	0.7959022852639874	0.8918918918918919	0.0	0.8814102564102564	0.8648648648648649	0.0	0.8542159180457052	0.8108108108108109	0.0	0.7791986359761296	0.8888888888888888	0.0	0.875	0.7222222222222222	0.0	0.6875	0.8611111111111112	0.0	0.8402839396628217	0.8333333333333334	0.5	0.7923076923076924	0.052563862237081614	0.009366259492007615	0.05595651396223426	0.14853967792083098	0.06251555695517391
2.0960381031036377	0.22122857570648194	0.8288043478260869	0.04891304347826087	0.8083915895645832	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	880	613	903	0.7894736842105263	0.0	0.7797101449275363	0.7631578947368421	0.0	0.731764705882353	0.8378378378378378	0.0	0.8221153846153846	0.8918918918918919	0.0	0.8814102564102564	0.8378378378378378	0.0	0.8221153846153846	0.8108108108108109	0.0	0.7791986359761296	0.8888888888888888	0.0	0.875	0.75	0.0	0.7242553191489363	0.8611111111111112	0.0	0.8402839396628217	0.8611111111111112	0.5	0.8319327731092437	0.24504573198222915	0.039759536741137455	0.04710359255325611	0.14853967792083098	0.05129453762548279
0.04566597938537598	0.006523704528808594	0.7961956521739131	0.04891304347826087	0.7776063792229627	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1099	613	1078	0.8157894736842105	0.0	0.8093189964157705	0.7894736842105263	0.0	0.7738095238095238	0.8378378378378378	0.0	0.8318181818181818	0.8648648648648649	0.0	0.8542159180457052	0.7297297297297297	0.0	0.703525641025641	0.7297297297297297	0.0	0.703525641025641	0.7777777777777778	0.0	0.75	0.75	0.0	0.7242553191489363	0.8055555555555556	0.0	0.7925925925925926	0.8611111111111112	0.5	0.8319327731092437	0.008472680272652649	0.0004077622878036938	0.04736954370773798	0.14853967792083098	0.05251823366366662
0.17364604473114015	0.022475719451904297	0.8152173913043478	0.0	0.792919944325615	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1001	1001	1007	0.8157894736842105	0.0	0.8093189964157705	0.7368421052631579	0.0	0.6801346801346801	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.8648648648648649	0.0	0.8542159180457052	0.7837837837837838	0.0	0.7628205128205128	0.8333333333333334	0.0	0.8036363636363637	0.75	0.0	0.7242553191489363	0.8333333333333334	0.0	0.8125	0.8611111111111112	0.0	0.8402839396628217	0.008188112407721718	0.0027942836975718872	0.04379066712796339	0.0	0.05344580343987197
0.35487971305847166	0.04049758911132813	0.8152173913043478	0.0	0.7938961424975901	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1001	1001	996	0.7894736842105263	0.0	0.7738095238095238	0.7368421052631579	0.0	0.7076923076923076	0.8108108108108109	0.0	0.7959022852639874	0.8918918918918919	0.0	0.8814102564102564	0.8378378378378378	0.0	0.8221153846153846	0.7837837837837838	0.0	0.7533333333333333	0.8611111111111112	0.0	0.8402839396628217	0.75	0.0	0.7242553191489363	0.8611111111111112	0.0	0.8402839396628217	0.8333333333333334	0.0	0.8036363636363637	0.01606462757435871	0.0018975781166162622	0.04802966787876066	0.0	0.05224623988477638
1.8287761211395264	0.1982769250869751	0.8315217391304348	0.04891304347826087	0.8124150817437462	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	838	613	872	0.7631578947368421	0.0	0.7490829053558328	0.7894736842105263	0.0	0.7661538461538462	0.8378378378378378	0.0	0.8221153846153846	0.8918918918918919	0.0	0.8814102564102564	0.8378378378378378	0.0	0.8221153846153846	0.8108108108108109	0.0	0.7791986359761296	0.8888888888888888	0.0	0.875	0.75	0.0	0.7242553191489363	0.8611111111111112	0.0	0.8402839396628217	0.8888888888888888	0.5	0.8690909090909091	0.1221316674978346	0.01893001018908603	0.04962285303118266	0.14853967792083098	0.05270048313685813
0.035933613777160645	0.007279324531555176	0.8016304347826086	0.0	0.7822894351335011	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1075	1001	1057	0.7894736842105263	0.0	0.7840909090909092	0.7631578947368421	0.0	0.7414965986394558	0.8648648648648649	0.0	0.8582375478927204	0.8378378378378378	0.0	0.827639751552795	0.7567567567567568	0.0	0.7375886524822695	0.8108108108108109	0.0	0.7959022852639874	0.8055555555555556	0.0	0.7763975155279503	0.8055555555555556	0.0	0.7925925925925926	0.8055555555555556	0.0	0.785531914893617	0.7777777777777778	0.0	0.7230769230769231	0.001853170343249242	0.0013966416939483804	0.03119384023677062	0.0	0.039194760686873005
0.174019718170166	0.02302718162536621	0.8152173913043478	0.0	0.7951762241763743	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1001	1001	994	0.8157894736842105	0.0	0.8093189964157705	0.7631578947368421	0.0	0.731764705882353	0.8108108108108109	0.0	0.7959022852639874	0.8648648648648649	0.0	0.8489795918367348	0.8378378378378378	0.0	0.8221153846153846	0.7297297297297297	0.0	0.703525641025641	0.8888888888888888	0.0	0.875	0.75	0.0	0.7242553191489363	0.8611111111111112	0.0	0.8402839396628217	0.8333333333333334	0.0	0.8036363636363637	0.003549766566148598	0.002415904127723017	0.050010863081868334	0.0	0.054460196018877194
