mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03790297508239746	0.0072316408157348635	0.5909090909090909	0.09090909090909091	0.3693702131202132	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	858	875	957	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.6	0.0	0.375	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	0.006547182021658807	0.0017075752985926365	0.09217863541215113	0.19284730395996746	0.03556690373803921
0.17948946952819825	0.021336793899536133	0.6136363636363636	0.09090909090909091	0.3788399100899101	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	660	875	733	0.6	0.0	0.375	0.6	0.0	0.375	0.6	0.0	0.375	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.02025480244847349	0.0029445472757193927	0.07823597490026593	0.1928473039599675	0.02978898328666938
0.36140358448028564	0.04156460762023926	0.6363636363636364	0.14772727272727273	0.3877525660613896	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	448	615	523	0.6	0.0	0.375	0.6	0.0	0.375	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.02575172177217093	0.005457766714813916	0.07060102075913212	0.2281234079532356	0.026378229727289954
1.7386516094207765	0.19468486309051514	0.6477272727272727	0.14772727272727273	0.3924145707233942	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	362	615	428	0.6	0.0	0.375	0.6	0.0	0.375	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.02127352574453649	0.004964903366548374	0.056361803489260204	0.2281234079532356	0.020143198476641817
0.039215707778930665	0.00723717212677002	0.6363636363636364	0.13636363636363635	0.3874979187479187	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	448	777	540	0.6	0.0	0.375	0.5	0.0	0.3333333333333333	0.6	0.0	0.375	0.6	0.0	0.375	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.011012941688442815	0.002068645512401762	0.07823597490026594	0.22268088570756164	0.029137638774709287
0.1739727020263672	0.022111034393310545	0.6590909090909091	0.19318181818181818	0.3964105747193983	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	293	499	349	0.6	0.0	0.375	0.6	0.0	0.375	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.008262656175830068	0.0021542260156096863	0.06286053039063333	0.24345778733668808	0.022429840983025574
0.3459359645843506	0.04270191192626953	0.6590909090909091	0.19318181818181818	0.3964105747193983	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	293	499	349	0.6	0.0	0.375	0.6	0.0	0.375	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.010962519210701217	0.005464751976683266	0.06286053039063333	0.24345778733668808	0.022429840983025574
1.7595566511154175	0.1860511064529419	0.6590909090909091	0.19318181818181818	0.3964105747193983	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	293	499	349	0.6	0.0	0.375	0.6	0.0	0.375	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.06153008854147669	0.00566417458100379	0.06286053039063333	0.24345778733668808	0.022429840983025574
0.050944185256958006	0.009650349617004395	0.6477272727272727	0.20454545454545456	0.3919303735480206	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	362	435	437	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	0.00924671750537911	0.004385349598018835	0.07186994682200862	0.2458330415089083	0.026933199952834316
0.21826045513153075	0.027225208282470704	0.6704545454545454	0.3068181818181818	0.40010418503065565	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	247	217	321	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.5	0.0	0.3333333333333333	0.75	0.5	0.42857142857142855	0.04054603794512298	0.006002721474676206	0.07486213223636638	0.24345778733668808	0.028069651290848305
