mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.04876983165740967	0.006454658508300781	0.7833333333333333	0.5388888888888889	0.7712896825396826	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1004	1059	1043	0.7111111111111111	0.3333333333333333	0.696984126984127	0.8666666666666667	0.6666666666666666	0.8596825396825397	0.7555555555555555	0.4	0.73	0.7333333333333333	0.3333333333333333	0.7325396825396826	0.8666666666666667	0.7333333333333333	0.86	0.8	0.6	0.7933333333333333	0.6666666666666666	0.4666666666666667	0.6311111111111111	0.9333333333333333	0.8666666666666667	0.9333333333333333	0.8	0.6	0.7955555555555556	0.7333333333333333	0.6	0.7133333333333334	0.004602329823034065	0.00014734066804417012	0.07597107961765193	0.16878286145514793	0.08317797703711945
0.22890968322753907	0.021987032890319825	0.8277777777777777	0.625	0.8170767195767196	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	486	542	517	0.7555555555555555	0.4666666666666667	0.738095238095238	0.9111111111111111	0.8	0.9019047619047619	0.8	0.4666666666666667	0.7944444444444445	0.7333333333333333	0.3333333333333333	0.725873015873016	0.9	0.8	0.8955555555555555	0.9333333333333333	0.8666666666666667	0.9333333333333333	0.7666666666666667	0.6	0.7355555555555555	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8	0.6666666666666666	0.7733333333333333	0.8	0.6	0.7955555555555556	0.009203569463387283	0.0019039356453375677	0.07391185942027817	0.18238390523532744	0.07910806156735145
0.4643645048141479	0.039664292335510255	0.8416666666666667	0.6444444444444445	0.8343783068783069	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	123	216	137	0.7777777777777778	0.5333333333333333	0.7609523809523809	0.9777777777777777	0.9333333333333333	0.9771428571428572	0.8	0.4666666666666667	0.796825396825397	0.7555555555555555	0.3333333333333333	0.7504761904761905	0.8666666666666667	0.7333333333333333	0.86	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8	0.6	0.7933333333333333	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8	0.6666666666666666	0.7733333333333333	0.8	0.6	0.7955555555555556	0.016036419211762732	0.001188488209278756	0.07652765174419948	0.19309052441091967	0.08042783051560429
2.4759183883666993	0.2063899278640747	0.8416666666666667	0.65	0.8343121693121694	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	123	169	150	0.8222222222222222	0.6	0.7998412698412699	0.9555555555555556	0.9333333333333333	0.9476190476190477	0.8	0.4666666666666667	0.796825396825397	0.7555555555555555	0.4	0.7465079365079366	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8333333333333334	0.6666666666666666	0.831111111111111	0.8	0.6	0.7955555555555556	0.32721195705322353	0.03693047748908367	0.06955546680860508	0.1776909510191053	0.0708631451599187
0.057340478897094725	0.006958866119384765	0.7833333333333333	0.5388888888888889	0.7712896825396826	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1004	1059	1043	0.7111111111111111	0.3333333333333333	0.696984126984127	0.8666666666666667	0.6666666666666666	0.8596825396825397	0.7555555555555555	0.4	0.73	0.7333333333333333	0.3333333333333333	0.7325396825396826	0.8666666666666667	0.7333333333333333	0.86	0.8	0.6	0.7933333333333333	0.6666666666666666	0.4666666666666667	0.6311111111111111	0.9333333333333333	0.8666666666666667	0.9333333333333333	0.8	0.6	0.7955555555555556	0.7333333333333333	0.6	0.7133333333333334	0.01821789569200136	0.00021657939526227026	0.07597107961765193	0.16878286145514793	0.08317797703711945
0.23736357688903809	0.022901034355163573	0.8277777777777777	0.625	0.8170767195767196	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	486	542	517	0.7555555555555555	0.4666666666666667	0.738095238095238	0.9111111111111111	0.8	0.9019047619047619	0.8	0.4666666666666667	0.7944444444444445	0.7333333333333333	0.3333333333333333	0.725873015873016	0.9	0.8	0.8955555555555555	0.9333333333333333	0.8666666666666667	0.9333333333333333	0.7666666666666667	0.6	0.7355555555555555	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8	0.6666666666666666	0.7733333333333333	0.8	0.6	0.7955555555555556	0.009381881622938092	0.0013561654330026308	0.07391185942027817	0.18238390523532744	0.07910806156735145
0.4572360754013062	0.03946053981781006	0.8416666666666667	0.6444444444444445	0.8343783068783069	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	123	216	137	0.7777777777777778	0.5333333333333333	0.7609523809523809	0.9777777777777777	0.9333333333333333	0.9771428571428572	0.8	0.4666666666666667	0.796825396825397	0.7555555555555555	0.3333333333333333	0.7504761904761905	0.8666666666666667	0.7333333333333333	0.86	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8	0.6	0.7933333333333333	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8	0.6666666666666666	0.7733333333333333	0.8	0.6	0.7955555555555556	0.007952925453555105	0.0019641745453824033	0.07652765174419948	0.19309052441091967	0.08042783051560429
2.3310621976852417	0.19709999561309816	0.8416666666666667	0.65	0.8343121693121694	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	123	169	150	0.8222222222222222	0.6	0.7998412698412699	0.9555555555555556	0.9333333333333333	0.9476190476190477	0.8	0.4666666666666667	0.796825396825397	0.7555555555555555	0.4	0.7465079365079366	0.8333333333333334	0.6666666666666666	0.8244444444444444	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.7666666666666667	0.5333333333333333	0.7622222222222222	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8333333333333334	0.6666666666666666	0.831111111111111	0.8	0.6	0.7955555555555556	0.10443770939356752	0.022511993729453957	0.06955546680860508	0.1776909510191053	0.0708631451599187
0.05741293430328369	0.008544373512268066	0.7833333333333333	0.5388888888888889	0.7712896825396826	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1004	1059	1043	0.7111111111111111	0.3333333333333333	0.696984126984127	0.8666666666666667	0.6666666666666666	0.8596825396825397	0.7555555555555555	0.4	0.73	0.7333333333333333	0.3333333333333333	0.7325396825396826	0.8666666666666667	0.7333333333333333	0.86	0.8	0.6	0.7933333333333333	0.6666666666666666	0.4666666666666667	0.6311111111111111	0.9333333333333333	0.8666666666666667	0.9333333333333333	0.8	0.6	0.7955555555555556	0.7333333333333333	0.6	0.7133333333333334	0.00944532533421437	0.00359871849183321	0.07597107961765193	0.16878286145514793	0.08317797703711945
0.25098063945770266	0.025152826309204103	0.8277777777777777	0.625	0.8170767195767196	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	486	542	517	0.7555555555555555	0.4666666666666667	0.738095238095238	0.9111111111111111	0.8	0.9019047619047619	0.8	0.4666666666666667	0.7944444444444445	0.7333333333333333	0.3333333333333333	0.725873015873016	0.9	0.8	0.8955555555555555	0.9333333333333333	0.8666666666666667	0.9333333333333333	0.7666666666666667	0.6	0.7355555555555555	0.9333333333333333	0.8666666666666667	0.9311111111111111	0.8	0.6666666666666666	0.7733333333333333	0.8	0.6	0.7955555555555556	0.029316341205487862	0.004407404124007752	0.07391185942027817	0.18238390523532744	0.07910806156735145
