mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03618111610412598	0.0066175699234008786	0.6363636363636364	0.04924242424242424	0.627242759345032	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1116	731	1116	0.5333333333333333	0.0	0.5248868778280542	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.4615384615384615	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.6904761904761905	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.5384615384615384	0.0	0.5125000000000001	0.6153846153846154	0.0	0.6153846153846153	0.0018335300752752577	0.0002835785989602814	0.11962834774278569	0.14898454878255404	0.1233237541627989
0.21998028755187987	0.0277540922164917	0.6818181818181818	0.09848484848484848	0.6731061651014858	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1006	502	976	0.6666666666666666	0.0	0.6666666666666666	0.8461538461538461	0.5	0.8452380952380951	0.6153846153846154	0.0	0.606060606060606	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.0	0.7636363636363636	0.6153846153846154	0.0	0.6153846153846153	0.9230769230769231	0.5	0.9212121212121211	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.0	0.6904761904761905	0.07057570849428038	0.009610601812472573	0.1205547442103718	0.1988546174001013	0.12624180823950515
0.4334765195846558	0.053388786315917966	0.6742424242424242	0.04924242424242424	0.6644867956365282	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1076	731	1066	0.6666666666666666	0.0	0.6666666666666666	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.4615384615384615	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.0	0.7636363636363636	0.6153846153846154	0.0	0.6153846153846153	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.6904761904761905	0.0784002444075576	0.012872942369580889	0.11719373570680791	0.14898454878255404	0.12168918448839018
2.098694396018982	0.2161226749420166	0.6818181818181818	0.09848484848484848	0.6713246547471146	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1006	502	1041	0.6666666666666666	0.0	0.6666666666666666	0.9230769230769231	0.5	0.923076923076923	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.4615384615384615	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.0	0.7636363636363636	0.6153846153846154	0.0	0.6153846153846153	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.606060606060606	0.34186370743621536	0.03788962600439105	0.1385476488924761	0.1988546174001013	0.14330468169473434
0.035355544090270995	0.006212091445922852	0.6590909090909091	0.04924242424242424	0.6504329647377775	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1096	731	1096	0.6666666666666666	0.0	0.6666666666666666	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.4615384615384615	0.46153846153846156	0.0	0.4052287581699346	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.606060606060606	0.6923076923076923	0.0	0.6904761904761905	0.009553123699190227	0.00026519778151369333	0.12827265651112035	0.14898454878255404	0.13714991964711887
0.16144425868988038	0.01983504295349121	0.6893939393939394	0.04924242424242424	0.6804564537017744	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	931	731	891	0.7333333333333333	0.0	0.7321428571428572	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.606060606060606	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.0	0.6904761904761905	0.008300142923020294	0.0013262772745250711	0.11144744955109159	0.14898454878255404	0.11818564869605441
0.321209716796875	0.03791699409484863	0.6893939393939394	0.04924242424242424	0.6791873728371054	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	931	731	936	0.6666666666666666	0.0	0.6666666666666666	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.606060606060606	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.6904761904761905	0.013274662952499513	0.003899324301350041	0.10274109278492827	0.14898454878255404	0.10953509656069749
1.638481569290161	0.171693754196167	0.7045454545454546	0.09848484848484848	0.695602459656604	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	766	502	681	0.8	0.0	0.7963800904977376	0.9230769230769231	0.5	0.923076923076923	0.6153846153846154	0.0	0.606060606060606	0.46153846153846156	0.0	0.4615384615384615	0.5384615384615384	0.0	0.5125000000000001	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.6904761904761905	0.026167696407061743	0.0038497979341835737	0.14485050861252166	0.1988546174001013	0.15046490646420393
0.032586073875427245	0.006343770027160645	0.6818181818181818	0.04924242424242424	0.67213728846416	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1006	731	1001	0.8	0.0	0.7963800904977376	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5125000000000001	0.46153846153846156	0.0	0.4615384615384615	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.606060606060606	0.6153846153846154	0.0	0.606060606060606	0.0005903879072367608	0.0001659930710124669	0.13016200966614866	0.14898454878255404	0.13532903901899726
0.16190216541290284	0.020352745056152345	0.6818181818181818	0.04924242424242424	0.6721427976608456	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1006	731	996	0.7333333333333333	0.0	0.7321428571428572	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.606060606060606	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.0	0.7636363636363636	0.6923076923076923	0.0	0.6904761904761905	0.9230769230769231	0.5	0.9212121212121211	0.5384615384615384	0.0	0.5125000000000001	0.6153846153846154	0.0	0.606060606060606	0.006710820894164365	0.0013918550021281629	0.11358584735752313	0.14898454878255404	0.12014129816153643
