mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03487670421600342	0.006902432441711426	0.751219512195122	0.344390243902439	0.6409898150629858	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1063	847	1083	0.7272727272727273	0.2	0.7499999999999999	0.7727272727272727	0.4	0.7645021645021645	0.6818181818181818	0.4	0.6230769230769232	0.7619047619047619	0.2	0.49142857142857144	0.9523809523809523	0.8	0.9199999999999999	0.7619047619047619	0.4	0.4984126984126984	0.85	0.4	0.8446153846153847	0.631578947368421	0.2	0.4480769230769231	0.6842105263157895	0.2	0.46813186813186813	0.6666666666666666	0.2	0.5538461538461538	0.00165115347591508	0.0012423921626334973	0.0901070030858695	0.18059588062838122	0.1619438230231219
0.17834560871124266	0.022284793853759765	0.8048780487804879	0.40780487804878046	0.727451051846959	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	288	164	586	0.8636363636363636	0.6	0.8916239316239316	0.8636363636363636	0.4	0.8197031039136302	0.6818181818181818	0.4	0.6230769230769232	0.8095238095238095	0.2	0.637948717948718	0.9523809523809523	0.8	0.9215686274509803	0.9047619047619048	0.6	0.8949999999999999	0.85	0.4	0.8446153846153847	0.6842105263157895	0.2	0.48307692307692307	0.6842105263157895	0.2	0.45714285714285713	0.7222222222222222	0.2	0.6371794871794871	0.013215157625700224	0.002529892859213933	0.09548180952471785	0.19935887722252088	0.16399094566661845
0.348146915435791	0.04152910709381104	0.8048780487804879	0.38634146341463416	0.7213072489191193	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	288	443	620	0.8181818181818182	0.4	0.8156005398110662	0.8181818181818182	0.4	0.7889338731443993	0.7272727272727273	0.4	0.6502255639097744	0.8571428571428571	0.4	0.6577777777777778	0.9523809523809523	0.8	0.9215686274509803	0.8571428571428571	0.4	0.8694677871148461	0.85	0.4	0.8446153846153847	0.6842105263157895	0.2	0.4871794871794871	0.7368421052631579	0.2	0.48527472527472526	0.7222222222222222	0.2	0.6371794871794871	0.0148504928308098	0.003848889718694805	0.07778043366626057	0.1647134407056022	0.14528058909430785
1.8130611658096314	0.19536798000335692	0.7902439024390244	0.32390243902439025	0.6919334055072935	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	608	957	875	0.7727272727272727	0.2	0.7917460317460318	0.8181818181818182	0.4	0.7933333333333332	0.7727272727272727	0.4	0.6755555555555555	0.8571428571428571	0.4	0.6577777777777778	0.9047619047619048	0.6	0.8949999999999999	0.7619047619047619	0.2	0.6345098039215686	0.85	0.4	0.8446153846153847	0.6842105263157895	0.2	0.4545054945054945	0.6842105263157895	0.2	0.45714285714285713	0.7777777777777778	0.2	0.6647619047619047	0.09329905106680793	0.005169125654753606	0.06693186151133154	0.1327546434589194	0.1398427933621212
0.03941822052001953	0.006678056716918945	0.7414634146341463	0.3239024390243902	0.6347531492897347	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1101	963	1096	0.7272727272727273	0.2	0.7499999999999999	0.7727272727272727	0.4	0.7645021645021645	0.6818181818181818	0.4	0.6230769230769232	0.7142857142857143	0.0	0.4655555555555555	0.9523809523809523	0.8	0.9199999999999999	0.7142857142857143	0.4	0.4594017094017094	0.8	0.4	0.8166666666666667	0.5789473684210527	0.2	0.42095238095238097	0.6842105263157895	0.2	0.4871794871794871	0.7777777777777778	0.2	0.598095238095238	0.011828998605988844	0.000253251505244804	0.09175253662808251	0.20544868267663183	0.1651232642788634
0.17338240146636963	0.021628570556640626	0.8146341463414634	0.4058536585365854	0.7111128533174896	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	101	166	712	0.8636363636363636	0.6	0.8916239316239316	0.8181818181818182	0.4	0.7933333333333332	0.7727272727272727	0.4	0.6755555555555555	0.8095238095238095	0.2	0.6331829573934836	0.9523809523809523	0.8	0.9215686274509803	0.8571428571428571	0.4	0.6664285714285715	0.85	0.4	0.8446153846153847	0.7368421052631579	0.4	0.5083333333333334	0.6842105263157895	0.2	0.45714285714285713	0.7777777777777778	0.2	0.6647619047619047	0.007884486329513878	0.0008107857597202831	0.0704111713862427	0.1787896380714975	0.14641900622544865
0.3470448017120361	0.03992879390716553	0.824390243902439	0.4058536585365854	0.7161345234845197	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	5	166	682	0.8636363636363636	0.6	0.8916239316239316	0.8181818181818182	0.4	0.7889338731443993	0.7727272727272727	0.4	0.6755555555555555	0.8571428571428571	0.4	0.6577777777777778	0.9523809523809523	0.8	0.9215686274509803	0.8095238095238095	0.2	0.6408963585434174	0.85	0.4	0.8446153846153847	0.7894736842105263	0.4	0.5405128205128206	0.7368421052631579	0.2	0.48527472527472526	0.7777777777777778	0.2	0.6647619047619047	0.011673304125760318	0.002121094480059224	0.057833019391251114	0.1787896380714975	0.1376333018911044
1.852524423599243	0.210459566116333	0.7902439024390244	0.32390243902439025	0.6919334055072935	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	608	957	875	0.7727272727272727	0.2	0.7917460317460318	0.8181818181818182	0.4	0.7933333333333332	0.7727272727272727	0.4	0.6755555555555555	0.8571428571428571	0.4	0.6577777777777778	0.9047619047619048	0.6	0.8949999999999999	0.7619047619047619	0.2	0.6345098039215686	0.85	0.4	0.8446153846153847	0.6842105263157895	0.2	0.4545054945054945	0.6842105263157895	0.2	0.45714285714285713	0.7777777777777778	0.2	0.6647619047619047	0.09990342031804582	0.03277767470698484	0.06693186151133154	0.1327546434589194	0.1398427933621212
0.036017751693725585	0.007244873046875	0.7463414634146341	0.3239024390243902	0.6376946095511375	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1090	963	1090	0.7272727272727273	0.2	0.7499999999999999	0.7727272727272727	0.4	0.7645021645021645	0.6818181818181818	0.4	0.6230769230769232	0.7142857142857143	0.0	0.4655555555555555	0.9523809523809523	0.8	0.9199999999999999	0.7619047619047619	0.4	0.48613445378151254	0.85	0.4	0.8446153846153847	0.5789473684210527	0.2	0.42095238095238097	0.6842105263157895	0.2	0.47619047619047616	0.7222222222222222	0.2	0.5809523809523809	0.004096172755806993	0.0014186295888640895	0.09536026256224234	0.20544868267663183	0.16699123034015792
0.19140560626983644	0.023242783546447755	0.8097560975609757	0.40780487804878046	0.7129710682732656	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	184	164	704	0.8636363636363636	0.6	0.8916239316239316	0.7727272727272727	0.4	0.6471794871794871	0.7727272727272727	0.4	0.6755555555555555	0.8095238095238095	0.2	0.6331829573934836	0.9523809523809523	0.8	0.9215686274509803	0.9047619047619048	0.6	0.8949999999999999	0.85	0.4	0.8446153846153847	0.7368421052631579	0.2	0.4742857142857143	0.631578947368421	0.2	0.4278388278388278	0.7777777777777778	0.2	0.6647619047619047	0.0361322221755851	0.0031115301807731616	0.08542381337292664	0.19935887722252088	0.1650878850993092
