mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0382807731628418	0.006775331497192383	0.8112244897959183	0.03231292517006803	0.7218952089389912	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1033	906	1039	0.8	0.0	0.7054761904761905	0.85	0.0	0.8070638511814984	0.8	0.0	0.7144712430426717	0.775	0.0	0.6686868686868687	0.775	0.0	0.6601594896331738	0.7948717948717948	0.0	0.746031746031746	0.8205128205128205	0.0	0.7182539682539684	0.7948717948717948	0.0	0.6902079980928542	0.868421052631579	0.3333333333333333	0.7583487940630796	0.8378378378378378	0.0	0.7542191142191141	0.004393117186607559	0.00021651454744607795	0.029878217663566697	0.09862479365576857	0.04286860455139413
0.18561651706695556	0.0233410120010376	0.826530612244898	0.06547619047619047	0.7482200078667328	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	965	703	982	0.875	0.0	0.8104575163398694	0.775	0.0	0.6945399698340875	0.825	0.0	0.7562977957714799	0.775	0.0	0.6893081761006289	0.775	0.0	0.6824736048265461	0.8717948717948718	0.3333333333333333	0.8246617796054592	0.7435897435897436	0.0	0.5808990262771775	0.8974358974358975	0.0	0.8833333333333333	0.9210526315789473	0.3333333333333333	0.8606215213358069	0.8108108108108109	0.0	0.7029370629370629	0.034724068925027884	0.0022832249554236243	0.057712179010904	0.13243211584099399	0.08995777461126304
0.3471657752990723	0.03978931903839111	0.8290816326530612	0.06547619047619047	0.7551360153067473	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	947	703	949	0.9	0.0	0.8618024132730016	0.75	0.0	0.6497611865258923	0.825	0.0	0.7470889894419307	0.825	0.0	0.7893081761006289	0.775	0.0	0.6824736048265461	0.8717948717948718	0.3333333333333333	0.8246617796054592	0.7435897435897436	0.0	0.5808990262771775	0.8974358974358975	0.0	0.8703900709219857	0.9210526315789473	0.3333333333333333	0.8606215213358069	0.7837837837837838	0.0	0.6846011131725417	0.01137780620897692	0.0017018462978699875	0.0619707353196052	0.13243211584099399	0.09659019265370047
1.74127357006073	0.1931044340133667	0.8469387755102041	0.13265306122448978	0.7812303984366502	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	707	178	709	0.9	0.3333333333333333	0.8385185185185184	0.775	0.0	0.6921428571428572	0.85	0.0	0.7947619047619048	0.85	0.0	0.8121693121693121	0.8	0.0	0.7192592592592592	0.8974358974358975	0.3333333333333333	0.8703900709219857	0.7692307692307693	0.0	0.6334379905808477	0.9230769230769231	0.3333333333333333	0.9148345153664302	0.9210526315789473	0.3333333333333333	0.8502673796791443	0.7837837837837838	0.0	0.6846011131725417	0.03790826871393419	0.00634831095217053	0.05815722627713274	0.16315897898246878	0.08795583090145316
0.04040658473968506	0.006812429428100586	0.8086734693877551	0.0663265306122449	0.7144640147129082	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1045	629	1057	0.825	0.0	0.7321428571428571	0.85	0.0	0.8054154995331467	0.775	0.0	0.6822222222222222	0.8	0.3333333333333333	0.6753246753246754	0.775	0.0	0.6601594896331738	0.7692307692307693	0.0	0.6966666666666667	0.8205128205128205	0.0	0.7182539682539684	0.8461538461538461	0.0	0.7685760294455947	0.8947368421052632	0.3333333333333333	0.7925925925925926	0.7297297297297297	0.0	0.6103896103896104	0.011904257196295618	0.00013768920442082413	0.045335365828792606	0.13307755210537164	0.05811744533503685
0.17444097995758057	0.02158620357513428	0.8290816326530612	0.06377551020408163	0.7542527674101626	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	947	883	955	0.85	0.0	0.7459259259259259	0.775	0.0	0.6945399698340875	0.825	0.0	0.7562977957714799	0.8	0.0	0.7361946229870758	0.8	0.0	0.7427099044746104	0.8461538461538461	0.0	0.8145390070921984	0.7435897435897436	0.0	0.5891156462585033	0.8974358974358975	0.0	0.8833333333333333	0.9210526315789473	0.3333333333333333	0.8606215213358069	0.8378378378378378	0.3333333333333333	0.7228163992869874	0.005861566936203641	0.0002617429580564715	0.050651882215846475	0.13111516960126934	0.07962829696178848
0.3465233087539673	0.0412109375	0.8341836734693877	0.06547619047619047	0.7594115905178823	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	887	703	919	0.85	0.0	0.7548029312735194	0.825	0.0	0.7581699346405228	0.85	0.0	0.7863145258103241	0.85	0.0	0.8121693121693121	0.75	0.0	0.6497611865258923	0.8717948717948718	0.3333333333333333	0.8455242966751918	0.7435897435897436	0.0	0.5891156462585033	0.8717948717948718	0.0	0.8353174603174603	0.9210526315789473	0.3333333333333333	0.8606215213358069	0.8108108108108109	0.0	0.7029370629370629	0.006587466872018731	0.003907801824936106	0.05185977588877048	0.13243211584099399	0.0841269371729933
1.794654941558838	0.1992647647857666	0.8494897959183674	0.13265306122448978	0.784476185239074	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	668	178	672	0.9	0.3333333333333333	0.8385185185185184	0.8	0.0	0.7141151332327803	0.85	0.0	0.7947619047619048	0.85	0.0	0.8121693121693121	0.8	0.0	0.7192592592592592	0.8974358974358975	0.3333333333333333	0.8703900709219857	0.7692307692307693	0.0	0.6334379905808477	0.9230769230769231	0.3333333333333333	0.9148345153664302	0.9210526315789473	0.3333333333333333	0.8606215213358069	0.7837837837837838	0.0	0.6846011131725417	0.08021636090042218	0.012697866565838321	0.055430101969969545	0.16315897898246878	0.08674361948504064
0.0371668815612793	0.007316088676452637	0.8112244897959183	0.09778911564625849	0.7135283216668409	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1033	543	1059	0.825	0.0	0.7386954781912766	0.8	0.0	0.7211263579188106	0.825	0.0	0.751111111111111	0.8	0.3333333333333333	0.6748251748251749	0.8	0.0	0.7192592592592592	0.7692307692307693	0.0	0.6562091503267974	0.8205128205128205	0.0	0.7340170940170939	0.7948717948717948	0.0	0.7043478260869566	0.868421052631579	0.3333333333333333	0.750445632798574	0.8108108108108109	0.3333333333333333	0.683704974271012	0.004329978232931982	0.0015275603635541324	0.024598317950176325	0.15176844449097068	0.031047440736329857
0.1782149314880371	0.02207186222076416	0.8469387755102041	0.1335034013605442	0.7775593421113375	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	707	172	748	0.875	0.3333333333333333	0.7825199362041467	0.825	0.0	0.7653000594177065	0.875	0.0	0.8285946857375429	0.875	0.3333333333333333	0.8165784832451499	0.775	0.0	0.6824736048265461	0.8717948717948718	0.0	0.8388888888888889	0.7948717948717948	0.0	0.6811791383219955	0.8717948717948718	0.3333333333333333	0.8455242966751918	0.8947368421052632	0.3333333333333333	0.8116666666666666	0.8108108108108109	0.0	0.7211664152840624	0.008333715752377272	0.0015326175622251464	0.039440617000352174	0.16333393894721793	0.05943444209792281
