mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.045715856552124026	0.007983160018920899	0.56625	0.0	0.5593564002152575	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	508	125	521	0.55	0.0	0.5465281058101086	0.5625	0.0	0.5486782720825274	0.60625	0.0	0.6043800777110562	0.60625	0.0	0.5963963963963964	0.525	0.0	0.5099935525467441	0.5375	0.0	0.5348837209302326	0.55	0.0	0.5465281058101086	0.6125	0.0	0.6063492063492063	0.58125	0.0	0.5784672250403051	0.53125	0.0	0.5213593394758885	0.004128492457735903	0.0012753377327193508	0.03139964171770117	0.0	0.033007836020336474
0.253910231590271	0.031204700469970703	0.609375	0.0	0.6081362381955906	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	336	125	337	0.63125	0.0	0.6308895405669599	0.60625	0.0	0.6043800777110562	0.575	0.0	0.5744015021123455	0.60625	0.0	0.6050001959324425	0.5375	0.0	0.5348837209302326	0.64375	0.0	0.6436247118127466	0.55625	0.0	0.5523152709359606	0.6625	0.0	0.6622889305816135	0.6375	0.0	0.6375	0.6375	0.0	0.6360784313725489	0.03317133938302764	0.004376606067698795	0.03905624949991998	0.0	0.0399956783674919
0.482014799118042	0.05763843059539795	0.6275	0.0	0.6264697709444705	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	271	125	272	0.6	0.0	0.5999374902328489	0.65	0.0	0.6444444444444444	0.61875	0.0	0.618735106840111	0.65	0.0	0.65	0.56875	0.0	0.5673811669736275	0.61875	0.0	0.6186159196592552	0.59375	0.0	0.5929709209032914	0.66875	0.0	0.6687370600414078	0.66875	0.0	0.6684261974584556	0.6375	0.0	0.6354494028912634	0.04684608581133902	0.010945627639469727	0.0316474722529304	0.0	0.03153310294285368
2.2638019323349	0.273254919052124	0.6275	0.0	0.6267952547177275	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	271	125	271	0.59375	0.0	0.5936071275057637	0.65	0.0	0.6444444444444444	0.625	0.0	0.6247654784240151	0.63125	0.0	0.6305428358968338	0.58125	0.0	0.581102731429018	0.65	0.0	0.6499453039537427	0.60625	0.0	0.6062346185397867	0.63125	0.0	0.6312355951404351	0.65	0.0	0.6499453039537427	0.65625	0.0	0.6561291078894924	0.14964030553989743	0.03047814365266394	0.024717149916606486	0.0	0.02427693887438572
0.04729979038238526	0.008923721313476563	0.549375	0.0	0.5487740682059888	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	579	125	569	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4999218627910611	0.55625	0.0	0.5533010892218159	0.53125	0.0	0.5297621380148124	0.56875	0.0	0.5683284457478006	0.49375	0.0	0.4937302238368686	0.59375	0.0	0.5937341302394624	0.53125	0.0	0.5312316887378413	0.5625	0.0	0.5618838992332968	0.6125	0.0	0.6122576610381488	0.010944815766011735	0.003937742007621914	0.03573448089730702	0.0	0.0356913710162646
0.22956767082214355	0.029674625396728514	0.5875	0.0	0.5871865462489344	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	427	125	421	0.55625	0.0	0.5562326653384897	0.5	0.0	0.4999218627910611	0.6	0.0	0.5997498436522826	0.625	0.0	0.6244719136285402	0.61875	0.0	0.618735106840111	0.55625	0.0	0.5548414906540224	0.5875	0.0	0.5874355368026254	0.65625	0.0	0.6559139784946237	0.56875	0.0	0.5683284457478006	0.60625	0.0	0.6062346185397867	0.051236501871732135	0.01018272092573984	0.04192627457812106	0.0	0.04195806958548152
0.3735016107559204	0.043220019340515135	0.609375	0.0	0.6089385617217036	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	336	125	334	0.55625	0.0	0.5562326653384897	0.63125	0.0	0.6308895405669599	0.625	0.0	0.625	0.6	0.0	0.5997498436522826	0.59375	0.0	0.5924605196128375	0.5625	0.0	0.5614035087719298	0.63125	0.0	0.6311203157360009	0.66875	0.0	0.6686335039662381	0.59375	0.0	0.5933528836754642	0.63125	0.0	0.6305428358968338	0.023378173557139396	0.0027681098674659337	0.03286454206283725	0.0	0.03301278664298652
1.9043708562850952	0.21729886531829834	0.636875	0.0	0.6366040924161924	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	231	125	232	0.60625	0.0	0.6062346185397867	0.6	0.0	0.5984313725490196	0.6125	0.0	0.6125	0.625	0.0	0.6247654784240151	0.63125	0.0	0.6311203157360009	0.64375	0.0	0.6437360834407594	0.63125	0.0	0.6312355951404351	0.71875	0.0	0.7187390132427047	0.6625	0.0	0.6622889305816135	0.6375	0.0	0.6369895165075887	0.024521099541101345	0.013953567088944215	0.032409730406160436	0.0	0.03258279313716911
0.040324974060058597	0.008413267135620118	0.54125	0.0	0.5402253053895926	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	634	125	599	0.58125	0.0	0.581102731429018	0.55625	0.0	0.5560939392755265	0.6	0.0	0.5999374902328489	0.51875	0.0	0.5164645394246241	0.50625	0.0	0.5062307121371928	0.5125	0.0	0.5118134877171022	0.61875	0.0	0.618735106840111	0.475	0.0	0.47426067907995617	0.4625	0.0	0.45835301527318534	0.58125	0.0	0.5792613524863612	0.004582255426020984	0.002922717125075694	0.051020829079896385	0.0	0.051727909277950485
0.18090054988861085	0.025858592987060548	0.558125	0.0	0.5558786290943071	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	546	125	531	0.5875	0.0	0.5858823529411765	0.5	0.0	0.4996873045653534	0.6	0.0	0.595959595959596	0.5375	0.0	0.5363408521303259	0.5375	0.0	0.5374277230817315	0.5375	0.0	0.5348837209302326	0.55	0.0	0.5488721804511277	0.5875	0.0	0.585166561910748	0.59375	0.0	0.5891114535182331	0.55	0.0	0.5454545454545454	0.005629952971510344	0.006498322170555745	0.030879048317589065	0.0	0.029911660940544555
