mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__criterion	param_estimator__max_features	param_estimator__min_impurity_decrease	param_estimator__n_estimators	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03675911426544189	0.007089304924011231	0.992	0.849	0.9918623285575596	gini	0.1	0.0	10	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	887	790	946	0.9803921568627451	0.5	0.9802707930367505	1.0	1.0	1.0	0.96	0.5	0.9589490968801313	1.0	1.0	1.0	0.98	0.5	0.9797979797979798	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0029459903635596766	0.001568724024318278	0.01323690621990313	0.22956262762043825	0.013520753461605962
0.1787581205368042	0.021725893020629883	0.994	0.848	0.9939195670341794	gini	0.1	0.0	50	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	748	809	753	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.98	0.5	0.9796001631986944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.015955885031309215	0.0009632412863228222	0.00907917245948219	0.2299913041834408	0.009201658294757815
0.34745900630950927	0.04071719646453857	0.994	0.848	0.9939195670341794	gini	0.1	0.0	100	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	748	809	753	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.98	0.5	0.9796001631986944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013192153849107257	0.0034284438958079914	0.00907917245948219	0.2299913041834408	0.009201658294757815
1.7433760643005372	0.20129778385162353	0.996	0.899	0.9959476372096181	gini	0.1	0.0	500	324089	{u'estimator__min_impurity_decrease': 0.0, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	691	697	691	0.9803921568627451	0.5	0.9802707930367505	1.0	1.0	1.0	0.98	0.5	0.9796001631986944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030935024706847714	0.008370402243416147	0.007950829282188746	0.20074610830598935	0.008055826085622041
0.043361997604370116	0.006984210014343262	0.978	0.549	0.9776002988569322	gini	0.1	0.00025	10	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1087	1085	1087	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.92	0.0	0.9178981937602627	1.0	1.0	1.0	0.98	0.5	0.9796001631986944	0.98	0.5	0.9797979797979798	0.96	0.0	0.9594155844155845	1.0	1.0	1.0	1.0	1.0	1.0	0.9795918367346939	0.5	0.9792811839323468	0.013513196176442146	0.00111939728530303	0.022699068242543162	0.34942667328067556	0.02327136145592847
0.17021772861480713	0.023723292350769042	0.994	0.848	0.9939195670341794	gini	0.1	0.00025	50	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	748	809	753	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.98	0.5	0.9796001631986944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.013458091743760225	0.004606891579877072	0.00907917245948219	0.2299913041834408	0.009201658294757815
0.36834206581115725	0.042266130447387695	0.996	0.899	0.9959319461444308	gini	0.1	0.00025	100	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 100, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	691	697	695	1.0	1.0	1.0	0.9803921568627451	0.5	0.9801169590643275	0.98	0.5	0.9796001631986944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.04414508730108599	0.01176444096061119	0.007950829282188746	0.20074610830598935	0.008086437676680713
1.7268689155578614	0.19015488624572754	0.994	0.848	0.9939195670341794	gini	0.1	0.00025	500	324089	{u'estimator__min_impurity_decrease': 0.00025, u'estimator__n_estimators': 500, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	748	809	753	0.9803921568627451	0.5	0.9802707930367505	0.9803921568627451	0.5	0.9801169590643275	0.98	0.5	0.9796001631986944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.045723268474925034	0.020639078911344137	0.00907917245948219	0.2299913041834408	0.009201658294757815
0.03375699520111084	0.006299901008605957	0.982	0.649	0.9816339352207546	gini	0.1	0.0005	10	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 10, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	1067	1054	1069	1.0	1.0	1.0	0.9803921568627451	0.5	0.9801169590643275	0.94	0.5	0.9379909053327821	1.0	1.0	1.0	0.96	0.0	0.9594155844155845	0.98	0.5	0.9797979797979798	0.96	0.0	0.9594155844155845	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.003589136322109218	0.00014315414892816165	0.020861823656490593	0.39025504481044193	0.02139522770801966
0.18654088973999022	0.023760008811950683	0.996	0.899	0.9959319461444308	gini	0.1	0.0005	50	324089	{u'estimator__min_impurity_decrease': 0.0005, u'estimator__n_estimators': 50, u'estimator__random_state': 324089, u'estimator__criterion': 'gini', u'estimator__max_features': 0.1}	691	697	695	1.0	1.0	1.0	0.9803921568627451	0.5	0.9801169590643275	0.98	0.5	0.9796001631986944	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02978398462617308	0.0044638669534477916	0.007950829282188746	0.20074610830598935	0.008086437676680713
